time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-26,梧州,116.38,1.77,30.81,50.22,113.62,86.68,11.5
2017-01-26,河池,119.86,0.99,24.41,56.25,105.43,90.59,6.75
2017-01-26,玉林,112.0,1.39,33.51,62.47,107.25,84.18,10.1
2017-01-26,百色,133.68,0.98,25.82,30.15,120.19,100.91,12.12
2017-01-26,贵港,138.78,1.29,29.66,78.97,125.73,105.16,15.28
2017-01-26,贺州,102.62,1.26,30.88,60.62,123.53,75.75,8.53
2017-01-26,钦州,139.12,1.24,21.57,90.14,128.94,105.43,17.88
2017-01-26,防城港,110.71,1.01,16.12,98.92,99.26,83.31,15.84
2017-01-27,北海,91.26,1.16,12.34,129.6,77.81,66.43,9.34
2017-01-27,南宁,95.3,1.07,18.59,88.54,93.87,70.66,13.29
2017-01-27,崇左,86.83,1.14,14.9,90.4,80.28,64.17,9.44
2017-01-27,来宾,258.35,1.59,31.6,57.25,241.68,211.6,36.35
2017-01-27,柳州,157.7,1.27,29.0,78.52,148.62,120.77,14.75
2017-01-27,桂林,132.08,1.12,28.04,72.42,120.89,100.61,16.67
2017-01-27,梧州,125.34,1.34,21.91,49.16,119.68,95.61,13.09
2017-01-27,河池,148.77,1.21,22.42,59.99,125.69,113.17,9.04
2017-01-27,玉林,120.82,1.27,21.85,78.15,116.52,91.96,13.43
2017-01-27,百色,153.06,1.0,16.69,53.0,137.13,116.69,25.52
2017-01-27,贵港,139.34,1.27,22.84,93.61,128.47,105.8,18.86
2017-01-27,贺州,139.02,1.3,27.79,58.73,158.67,106.15,16.71
2017-01-27,钦州,102.99,0.97,13.94,100.94,99.07,76.97,17.4
2017-01-27,防城港,80.76,0.77,12.39,93.92,77.71,58.5,16.82
2017-01-28,北海,133.44,1.05,10.78,105.72,126.71,103.12,13.16
2017-01-28,南宁,152.59,0.92,16.13,72.58,174.12,119.97,18.03
2017-01-28,崇左,148.5,1.0,12.1,72.72,170.03,112.92,32.08
2017-01-28,来宾,259.75,0.99,15.25,57.89,436.78,326.34,70.32
2017-01-28,柳州,208.96,0.98,20.22,69.24,253.88,186.47,32.74
2017-01-28,桂林,230.84,0.97,17.48,62.19,219.57,206.41,30.81
2017-01-28,梧州,226.99,1.3,20.67,37.21,240.34,197.13,29.03
2017-01-28,河池,134.81,0.9,9.88,86.96,135.04,104.88,11.85
2017-01-28,玉林,268.43,1.2,19.34,59.09,364.46,252.49,46.34
2017-01-28,百色,220.02,0.73,14.13,57.47,277.9,213.91,40.42
2017-01-28,贵港,205.67,0.92,16.85,82.17,216.0,175.74,33.61
2017-01-28,贺州,243.56,0.78,19.79,62.7,312.12,251.88,39.09
2017-01-28,钦州,202.73,1.01,15.38,69.21,252.18,175.73,33.66
2017-01-28,防城港,132.38,0.62,8.78,69.6,124.19,102.36,18.48
2017-01-29,北海,54.41,0.98,9.83,91.02,50.89,34.6,7.55
2017-01-29,南宁,60.08,0.77,14.05,66.36,50.1,42.75,12.17
2017-01-29,崇左,40.85,0.79,8.96,70.8,36.73,27.0,9.3
2017-01-29,来宾,78.09,0.71,9.39,70.74,67.32,56.78,12.15
2017-01-29,柳州,74.1,0.7,13.96,68.28,67.44,54.14,12.82
2017-01-29,桂林,83.33,0.77,20.58,65.76,68.09,61.22,8.01
2017-01-29,梧州,129.53,1.15,19.34,41.98,108.8,99.09,15.67
2017-01-29,河池,52.14,0.67,8.38,69.51,47.05,36.13,5.68
2017-01-29,玉林,85.3,0.89,12.51,67.0,82.94,62.33,17.2
2017-01-29,百色,74.24,0.36,14.72,59.93,73.07,52.86,34.52
2017-01-29,贵港,79.75,0.81,15.58,73.75,72.55,58.19,14.98
2017-01-29,贺州,108.09,0.83,18.61,69.54,117.61,81.48,19.85
2017-01-29,钦州,59.3,0.78,11.03,71.01,56.17,41.0,14.99
2017-01-29,防城港,56.94,0.52,10.17,61.19,48.95,38.39,13.16
2017-01-30,北海,81.97,1.21,14.4,88.95,75.88,59.65,7.89
2017-01-30,南宁,89.18,1.02,18.71,57.92,82.51,66.06,12.83
2017-01-30,崇左,72.31,1.01,12.27,66.35,60.5,52.54,9.02
2017-01-30,来宾,133.85,1.2,14.58,70.5,117.12,101.21,13.58
2017-01-30,柳州,98.74,1.08,13.92,64.06,95.55,73.43,22.22
2017-01-30,桂林,117.64,1.07,13.57,80.92,108.61,88.83,13.71
2017-01-30,梧州,112.88,1.18,12.88,48.99,102.6,84.62,8.29
2017-01-30,河池,82.4,1.03,9.79,45.36,60.94,60.67,4.5
2017-01-30,玉林,103.1,1.15,16.0,52.82,97.7,77.11,8.74
2017-01-30,百色,68.19,0.59,12.75,44.4,57.33,49.06,9.33
2017-01-30,贵港,111.62,0.96,13.02,72.97,94.97,83.44,9.83
2017-01-30,贺州,118.12,1.2,8.69,66.96,126.25,88.77,9.81
2017-01-30,钦州,99.56,0.98,13.54,61.71,95.76,74.31,14.31
2017-01-30,防城港,76.94,0.69,7.07,65.24,64.92,56.46,11.15
2017-01-31,北海,85.16,1.4,12.7,84.09,74.94,62.51,7.85
2017-01-31,南宁,98.16,1.29,19.57,71.17,91.54,73.23,15.19
2017-01-31,崇左,113.58,1.39,15.73,88.15,107.05,85.19,12.42
2017-01-31,来宾,143.94,1.3,13.9,78.08,129.08,109.25,12.69
2017-01-31,柳州,110.28,1.25,14.48,71.55,106.42,82.88,13.4
2017-01-31,桂林,114.35,1.25,17.32,56.03,98.89,86.01,6.78
2017-01-31,梧州,103.67,0.97,10.74,44.17,88.54,77.58,6.46
2017-01-31,河池,101.07,1.11,12.75,64.46,89.53,75.53,7.94
2017-01-31,玉林,81.17,1.35,15.65,39.04,70.62,59.65,6.86
2017-01-31,百色,103.71,0.76,14.85,60.75,92.18,77.69,26.21
2017-01-31,贵港,93.18,1.08,15.4,70.11,83.08,69.24,10.71
2017-01-31,贺州,109.35,1.34,11.25,56.25,111.0,82.23,9.94
2017-01-31,钦州,90.83,1.11,13.25,68.86,84.21,67.28,13.74
2017-01-31,防城港,83.68,0.97,11.69,69.14,77.03,61.62,14.65
2017-02-01,北海,57.38,1.46,13.16,77.49,48.69,40.43,8.44
2017-02-01,南宁,94.52,1.41,19.08,45.83,84.03,70.3,12.45
2017-02-01,崇左,120.5,1.56,19.67,58.25,99.33,90.65,9.29
2017-02-01,来宾,154.79,1.6,18.98,47.33,133.84,117.54,14.77
2017-02-01,柳州,106.95,1.38,19.84,40.13,99.17,80.25,24.12
2017-02-01,桂林,118.81,1.23,16.79,47.9,103.2,89.75,6.16
2017-02-01,梧州,83.94,0.97,11.03,44.28,71.22,61.84,6.46
2017-02-01,河池,114.53,1.31,13.78,44.24,92.65,86.01,6.04
2017-02-01,玉林,63.26,1.39,15.75,44.54,56.73,44.81,7.0
2017-02-01,百色,154.25,0.99,21.58,52.6,124.66,116.77,39.31
2017-02-01,贵港,106.6,1.29,17.31,53.14,88.62,79.7,8.68
2017-02-01,贺州,125.23,1.38,10.98,51.75,140.4,94.83,10.85
2017-02-01,钦州,93.61,1.34,14.61,40.85,79.31,69.47,12.71
2017-02-01,防城港,64.12,0.97,9.75,45.58,45.77,46.03,10.99
2017-02-02,北海,109.75,1.66,15.36,85.96,91.9,82.1,8.42
2017-02-02,南宁,94.9,1.5,19.52,38.65,87.78,70.61,12.36
2017-02-02,崇左,114.73,1.54,17.23,60.44,102.94,86.48,9.69
2017-02-02,来宾,72.75,1.44,18.19,29.48,61.83,53.02,10.08
2017-02-02,柳州,46.57,1.31,18.53,26.28,40.8,32.37,25.67
2017-02-02,桂林,40.45,1.05,14.2,41.24,27.49,28.26,4.2
2017-02-02,梧州,103.91,0.98,13.39,45.48,93.22,77.79,6.4
2017-02-02,河池,40.92,1.07,8.78,26.54,36.45,27.17,2.56
2017-02-02,玉林,110.25,1.58,18.19,41.85,95.88,82.89,7.51
2017-02-02,百色,142.67,1.04,14.35,50.81,121.17,108.62,17.19
2017-02-02,贵港,95.99,1.32,18.76,49.22,87.73,71.47,9.46
2017-02-02,贺州,68.19,1.11,9.65,46.25,69.54,48.71,9.33
2017-02-02,钦州,130.11,1.42,17.04,51.83,112.62,98.43,13.85
2017-02-02,防城港,109.83,1.2,12.14,53.9,91.16,82.56,11.56
2017-02-03,北海,51.54,1.21,12.49,92.4,48.41,34.6,7.31
2017-02-03,南宁,103.76,1.59,27.57,43.98,96.74,77.7,13.09
2017-02-03,崇左,120.4,1.47,23.98,51.71,115.66,90.35,10.17
2017-02-03,来宾,131.77,2.04,39.81,21.65,108.79,99.52,23.98
2017-02-03,柳州,69.37,1.28,20.08,20.46,61.48,50.2,22.45
2017-02-03,桂林,58.85,1.13,19.04,21.71,47.11,42.04,4.64
2017-02-03,梧州,87.09,0.89,15.5,54.57,75.27,63.96,7.63
2017-02-03,河池,53.9,1.09,13.64,18.22,46.55,38.12,2.5
2017-02-03,玉林,95.78,1.53,23.96,39.26,88.43,71.33,8.31
2017-02-03,百色,115.9,0.97,19.71,51.9,98.88,87.19,33.73
2017-02-03,贵港,107.59,1.33,26.3,43.85,94.7,80.7,12.69
2017-02-03,贺州,76.94,1.32,21.1,52.04,79.73,56.17,10.69
2017-02-03,钦州,100.13,1.2,19.72,49.67,93.29,74.77,19.04
2017-02-03,防城港,85.03,0.99,16.08,50.33,73.32,62.51,12.43
2017-02-04,北海,40.26,1.29,11.53,80.49,31.11,24.63,6.89
2017-02-04,南宁,85.83,1.51,30.25,25.46,81.35,63.18,11.8
2017-02-04,崇左,47.63,1.07,15.15,46.72,43.07,32.48,7.7
2017-02-04,来宾,73.91,1.77,24.74,14.8,66.65,53.8,14.09
2017-02-04,柳州,50.57,1.56,21.96,13.85,49.99,35.34,20.99
2017-02-04,桂林,37.95,1.19,19.73,18.5,32.1,26.05,4.84
2017-02-04,梧州,75.0,1.09,19.54,30.48,62.87,54.55,7.01
2017-02-04,河池,31.61,1.1,13.46,21.25,26.84,20.45,10.49
2017-02-04,玉林,71.23,1.53,25.77,21.96,62.73,51.75,6.9
2017-02-04,百色,86.7,0.9,21.09,38.8,71.75,63.63,28.43
2017-02-04,贵港,83.32,1.34,20.8,29.99,69.9,61.33,7.71
2017-02-04,贺州,89.11,1.34,19.13,29.7,93.7,65.67,12.63
2017-02-04,钦州,61.46,1.11,17.41,50.22,53.16,44.03,12.68
2017-02-04,防城港,43.14,0.79,10.25,54.42,33.58,29.49,10.7
2017-02-05,北海,51.31,1.57,11.89,68.17,40.09,35.33,7.54
2017-02-05,南宁,50.73,1.35,24.26,36.6,43.01,35.29,11.21
2017-02-05,崇左,39.21,1.12,15.02,51.02,35.97,23.6,7.36
2017-02-05,来宾,62.04,1.46,20.42,25.77,54.95,43.9,12.23
2017-02-05,柳州,65.44,1.41,25.0,21.07,59.42,47.33,9.93
2017-02-05,桂林,32.12,1.05,15.57,40.3,25.43,21.34,4.6
2017-02-05,梧州,49.42,1.11,13.73,33.93,41.85,33.18,5.32
2017-02-05,河池,48.28,0.99,13.15,30.88,40.33,33.71,3.54
2017-02-05,玉林,51.75,1.42,16.36,29.46,42.42,36.64,4.92
2017-02-05,百色,56.75,0.77,18.67,38.48,48.73,38.92,23.33
2017-02-05,贵港,45.28,1.04,16.21,40.61,37.54,31.3,6.95
2017-02-05,贺州,37.58,1.12,7.85,44.92,36.09,23.88,8.62
2017-02-05,钦州,54.54,1.17,17.57,47.25,46.45,38.24,13.1
2017-02-05,防城港,45.51,0.98,10.5,54.74,36.9,31.75,11.04
2017-02-06,北海,52.16,1.38,12.28,76.04,47.64,35.8,7.48
2017-02-06,南宁,49.75,1.08,21.18,49.53,42.48,34.49,11.3
2017-02-06,崇左,47.54,1.03,12.89,67.83,41.23,32.46,7.28
2017-02-06,来宾,79.85,1.15,18.75,41.17,71.82,58.6,8.9
2017-02-06,柳州,82.3,1.33,26.91,28.3,72.38,60.66,9.91
2017-02-06,桂林,37.45,1.05,15.64,41.62,29.43,25.55,4.5
2017-02-06,梧州,52.85,1.5,19.33,34.04,50.83,36.02,6.85
2017-02-06,河池,63.4,0.84,12.83,56.21,49.17,45.5,4.19
2017-02-06,玉林,53.75,1.26,23.78,42.27,53.26,37.54,6.88
2017-02-06,百色,67.9,0.78,19.08,60.29,57.36,48.1,31.27
2017-02-06,贵港,50.94,0.97,19.97,49.74,44.73,35.69,10.44
2017-02-06,贺州,40.21,1.1,8.71,66.48,38.43,23.92,10.12
2017-02-06,钦州,58.93,1.03,18.31,52.83,53.06,41.43,14.47
2017-02-06,防城港,54.0,0.79,11.47,59.24,47.61,36.89,14.64
2017-02-07,北海,65.36,1.32,10.35,113.26,65.71,44.44,6.61
2017-02-07,南宁,57.49,1.07,24.38,51.16,50.65,40.51,10.87
2017-02-07,崇左,47.28,0.9,20.17,58.65,47.93,29.85,8.39
2017-02-07,来宾,103.26,1.25,24.63,30.09,96.5,76.8,8.7
2017-02-07,柳州,48.93,1.18,25.58,21.46,44.48,32.14,8.36
2017-02-07,桂林,29.78,1.25,20.1,24.05,22.74,20.46,3.96
2017-02-07,梧州,70.5,1.34,21.28,41.79,67.17,50.93,7.59
2017-02-07,河池,83.39,1.0,19.64,50.14,65.94,61.19,5.83
2017-02-07,玉林,63.78,1.36,27.88,41.61,61.61,45.09,11.74
2017-02-07,百色,51.87,0.58,16.0,75.85,50.11,32.57,28.48
2017-02-07,贵港,84.91,1.16,32.25,35.05,75.12,62.54,11.12
2017-02-07,贺州,42.59,1.38,16.96,34.54,41.43,26.78,10.11
2017-02-07,钦州,67.38,1.05,14.83,73.62,66.72,47.81,22.39
2017-02-07,防城港,60.52,0.67,11.23,80.57,54.98,42.38,11.72
2017-02-08,北海,43.45,1.46,11.2,73.93,45.17,28.03,6.96
2017-02-08,南宁,40.33,1.2,19.73,42.97,42.4,26.78,10.88
2017-02-08,崇左,45.27,1.12,18.57,40.52,42.23,28.23,8.09
2017-02-08,来宾,57.18,1.32,22.95,27.53,61.26,38.95,9.63
2017-02-08,柳州,28.04,1.2,17.38,27.83,23.74,19.43,15.06
2017-02-08,桂林,27.94,1.05,14.02,40.97,9.3,17.47,4.39
2017-02-08,梧州,53.48,0.87,10.07,35.7,46.41,38.07,5.29
2017-02-08,河池,34.79,0.99,11.1,45.44,27.67,19.0,4.56
2017-02-08,玉林,38.64,1.45,17.39,30.86,36.43,25.85,6.62
2017-02-08,百色,52.1,0.98,19.6,39.81,45.32,33.83,23.6
2017-02-08,贵港,44.07,1.07,17.22,34.66,36.7,29.94,7.14
2017-02-08,贺州,21.71,1.08,12.29,34.21,19.73,13.08,8.98
2017-02-08,钦州,46.1,1.12,14.61,53.58,45.22,30.11,15.19
2017-02-08,防城港,44.71,0.85,9.12,55.17,39.62,28.03,10.2
2017-02-09,北海,56.2,1.38,9.84,86.42,50.77,40.0,10.42
2017-02-09,南宁,42.28,1.18,15.27,67.58,40.18,24.82,13.41
2017-02-09,崇左,36.29,1.16,12.06,62.52,34.63,19.67,8.46
2017-02-09,来宾,71.37,1.0,15.49,71.76,65.38,51.74,12.8
2017-02-09,柳州,68.54,0.92,15.94,70.27,61.68,48.72,20.33
2017-02-09,桂林,83.97,0.93,14.42,82.03,59.85,61.84,10.7
2017-02-09,梧州,70.15,0.86,10.59,69.09,60.68,50.9,10.4
2017-02-09,河池,54.89,0.81,9.1,72.11,41.94,38.74,4.38
2017-02-09,玉林,53.4,1.25,13.93,75.49,48.2,36.71,8.46
2017-02-09,百色,38.0,0.96,15.6,58.21,34.02,25.17,12.38
2017-02-09,贵港,66.12,0.78,14.11,84.24,59.02,47.24,9.55
2017-02-09,贺州,75.15,0.69,10.26,86.3,77.89,54.6,17.62
2017-02-09,钦州,64.59,1.0,15.4,66.75,57.18,46.35,15.15
2017-02-09,防城港,46.9,0.76,7.94,70.52,42.26,31.14,13.11
2017-02-10,北海,97.21,1.46,11.64,90.84,81.27,72.46,12.93
2017-02-10,南宁,79.15,1.14,17.91,75.04,70.44,57.99,17.28
2017-02-10,崇左,75.56,1.07,14.5,72.9,64.59,55.12,11.48
2017-02-10,来宾,101.38,0.92,16.96,76.62,86.07,75.79,14.27
2017-02-10,柳州,84.42,0.9,16.71,76.69,76.68,62.17,20.01
2017-02-10,桂林,85.64,0.79,16.66,84.93,64.31,63.2,14.02
2017-02-10,梧州,114.33,0.84,12.78,70.23,99.85,86.15,15.11
2017-02-10,河池,79.92,0.76,9.74,75.49,61.94,58.61,5.93
2017-02-10,玉林,100.96,1.39,15.51,75.78,85.1,75.47,13.64
2017-02-10,百色,76.27,0.86,16.02,61.02,68.02,55.77,11.25
2017-02-10,贵港,94.93,0.91,18.49,81.43,80.04,70.63,14.28
2017-02-10,贺州,105.69,0.95,11.88,83.58,114.6,77.54,24.23
2017-02-10,钦州,110.92,1.08,18.5,76.53,90.65,83.21,21.82
2017-02-10,防城港,88.79,0.89,14.26,84.36,73.53,65.71,18.51
2017-02-11,北海,104.27,1.43,11.94,99.52,89.84,78.08,14.85
2017-02-11,南宁,78.48,1.09,20.82,73.35,72.78,57.33,18.59
2017-02-11,崇左,83.71,0.94,16.0,80.35,72.86,61.62,13.96
2017-02-11,来宾,89.52,0.81,22.1,76.35,79.48,66.04,14.85
2017-02-11,柳州,66.39,0.7,15.03,85.24,58.64,47.11,17.5
2017-02-11,桂林,72.76,0.68,17.79,91.11,58.58,52.92,14.3
2017-02-11,梧州,96.13,0.98,15.54,62.09,83.07,70.76,9.58
2017-02-11,河池,66.81,0.61,12.31,77.18,58.73,47.82,7.83
2017-02-11,玉林,85.31,1.19,17.01,72.47,75.89,62.94,10.88
2017-02-11,百色,83.48,0.76,16.81,60.0,82.13,61.44,10.02
2017-02-11,贵港,81.96,0.8,16.77,90.43,71.15,60.18,13.9
2017-02-11,贺州,88.85,0.75,8.71,81.69,94.91,65.25,20.12
2017-02-11,钦州,108.89,1.03,18.61,81.29,97.3,81.65,21.85
2017-02-11,防城港,89.74,0.79,12.85,91.43,80.12,66.46,18.46
2017-02-12,北海,83.07,1.34,13.28,106.02,76.83,65.2,11.34
2017-02-12,南宁,76.93,1.09,36.88,63.61,75.87,56.16,19.83
2017-02-12,崇左,83.06,0.91,22.79,86.38,77.19,60.9,15.69
2017-02-12,来宾,105.15,1.04,29.9,74.54,95.98,78.77,20.69
2017-02-12,柳州,77.03,0.89,28.53,72.56,82.06,52.8,22.04
2017-02-12,桂林,81.71,0.88,30.78,70.03,72.64,59.94,16.0
2017-02-12,梧州,88.0,1.29,31.09,53.69,87.65,64.25,10.74
2017-02-12,河池,71.88,0.62,26.65,56.79,62.09,52.21,8.29
2017-02-12,玉林,76.81,1.13,23.99,68.97,74.74,56.1,10.62
2017-02-12,百色,84.38,0.83,28.83,44.6,84.09,61.17,13.98
2017-02-12,贵港,76.57,0.81,22.78,94.31,71.19,54.98,14.13
2017-02-12,贺州,74.62,0.63,20.0,69.94,74.17,54.4,18.4
2017-02-12,钦州,98.88,1.1,26.1,78.01,92.93,73.68,22.68
2017-02-12,防城港,71.03,0.58,15.68,92.51,64.23,51.54,17.11
2017-02-13,北海,107.91,1.52,19.4,121.24,97.39,79.96,15.55
2017-02-13,南宁,100.69,1.34,62.12,49.54,110.79,74.51,21.81
2017-02-13,崇左,110.56,1.05,39.06,65.81,107.98,83.0,15.35
2017-02-13,来宾,154.75,1.31,45.42,53.65,151.02,118.77,18.65
2017-02-13,柳州,105.0,1.2,51.59,52.44,126.04,74.4,23.54
2017-02-13,桂林,79.7,1.01,39.89,52.89,81.48,57.94,12.74
2017-02-13,梧州,95.76,1.26,35.3,44.39,99.28,69.78,9.8
2017-02-13,河池,88.04,0.75,38.31,51.12,78.74,65.04,9.81
2017-02-13,玉林,96.22,1.39,42.03,59.82,103.57,71.21,18.49
2017-02-13,百色,100.15,1.01,37.42,49.54,110.02,74.71,62.27
2017-02-13,贵港,95.91,1.0,42.24,77.14,99.0,69.65,17.47
2017-02-13,贺州,85.02,0.9,34.98,67.1,95.1,61.08,18.58
2017-02-13,钦州,128.72,1.22,42.35,80.1,125.31,97.08,27.03
2017-02-13,防城港,89.07,0.84,23.78,99.69,82.59,65.6,18.92
2017-02-14,北海,76.53,1.36,14.61,120.49,68.05,53.59,11.91
2017-02-14,南宁,120.21,1.39,70.02,62.36,126.68,90.67,18.78
2017-02-14,崇左,120.38,1.2,42.67,63.58,112.59,90.81,13.56
2017-02-14,来宾,203.31,1.47,55.38,60.94,214.28,158.92,47.81
2017-02-14,柳州,155.7,1.63,67.97,50.99,177.64,118.04,32.79
2017-02-14,桂林,111.57,1.17,50.03,50.34,111.85,83.69,18.05
2017-02-14,梧州,106.27,1.28,45.48,54.65,117.84,77.08,10.51
2017-02-14,河池,140.85,1.08,55.89,38.31,134.47,107.06,14.76
2017-02-14,玉林,113.61,1.62,50.12,68.93,125.17,84.93,31.81
2017-02-14,百色,146.9,1.2,46.4,53.17,144.83,111.27,42.21
2017-02-14,贵港,113.5,1.13,49.69,98.0,120.59,83.03,22.52
2017-02-14,贺州,96.02,1.0,47.5,70.46,109.75,71.4,18.23
2017-02-14,钦州,114.12,1.22,40.22,83.53,110.36,83.33,21.97
2017-02-14,防城港,74.69,0.75,23.49,95.32,69.33,51.14,18.22
2017-02-15,北海,61.62,1.21,14.26,108.51,58.79,41.32,11.67
2017-02-15,南宁,88.82,1.25,55.62,52.96,96.54,64.51,16.71
2017-02-15,崇左,118.4,1.18,38.04,50.75,112.48,89.19,12.69
2017-02-15,来宾,183.52,1.59,49.23,64.6,203.4,141.77,28.29
2017-02-15,柳州,183.13,1.62,58.94,63.3,194.88,140.47,31.99
2017-02-15,桂林,132.79,1.28,48.3,69.52,132.08,100.06,13.5
2017-02-15,梧州,109.05,1.58,51.79,55.78,118.2,79.58,9.25
2017-02-15,河池,152.19,1.12,53.54,34.82,154.74,114.43,9.71
2017-02-15,玉林,97.53,1.46,37.76,74.94,108.38,71.75,33.0
2017-02-15,百色,187.65,1.36,62.29,36.9,190.02,142.77,44.42
2017-02-15,贵港,138.45,1.33,59.63,78.1,155.4,100.3,16.86
2017-02-15,贺州,104.58,1.03,51.17,80.31,114.23,77.83,18.77
2017-02-15,钦州,83.94,1.16,39.47,77.87,91.18,58.19,19.65
2017-02-15,防城港,58.09,0.72,19.78,97.14,59.3,36.36,19.48
2017-02-16,北海,52.54,0.88,12.49,94.99,50.86,33.26,7.51
2017-02-16,南宁,58.53,1.18,28.02,63.29,57.12,39.98,13.64
2017-02-16,崇左,80.56,1.02,29.73,42.15,81.86,57.58,13.08
2017-02-16,来宾,81.8,0.94,26.55,60.61,103.73,56.43,33.93
2017-02-16,柳州,105.19,1.06,39.64,58.14,121.74,75.46,14.85
2017-02-16,桂林,112.4,1.17,45.7,38.87,119.86,80.62,9.97
2017-02-16,梧州,101.85,1.68,54.16,39.25,125.0,73.6,11.1
2017-02-16,河池,81.81,0.83,35.75,42.66,90.92,59.51,6.54
2017-02-16,玉林,66.9,1.08,23.84,70.54,69.05,45.61,31.04
2017-02-16,百色,123.13,0.8,36.3,47.46,125.67,90.93,32.65
2017-02-16,贵港,74.44,0.82,34.43,60.12,83.56,51.15,10.48
2017-02-16,贺州,93.59,1.03,41.8,82.33,106.28,69.59,15.11
2017-02-16,钦州,67.54,0.99,27.57,70.75,73.55,45.3,15.67
2017-02-16,防城港,58.21,0.56,14.42,84.27,55.48,38.64,13.9
2017-02-17,北海,49.67,0.91,15.38,85.48,45.66,32.04,6.72
2017-02-17,南宁,54.1,1.2,35.64,51.16,56.3,34.1,13.18
2017-02-17,崇左,62.96,0.94,33.65,40.06,71.16,41.46,10.0
2017-02-17,来宾,88.38,0.87,23.83,59.25,99.56,64.42,13.12
2017-02-17,柳州,93.31,0.94,38.9,51.21,105.95,67.04,12.19
2017-02-17,桂林,118.08,1.25,38.46,43.63,128.62,86.09,21.03
2017-02-17,梧州,101.74,1.56,43.2,40.37,118.32,72.46,10.71
2017-02-17,河池,81.69,0.73,31.34,46.57,79.69,59.28,8.07
2017-02-17,玉林,72.03,1.16,30.45,59.42,83.4,49.38,48.42
2017-02-17,百色,92.23,0.65,32.77,44.23,94.31,65.62,32.02
2017-02-17,贵港,79.67,0.97,37.4,50.46,91.77,56.55,11.5
2017-02-17,贺州,85.44,0.9,34.98,71.33,94.38,62.75,15.6
2017-02-17,钦州,59.97,0.68,36.49,57.47,58.62,39.15,20.69
2017-02-17,防城港,44.12,0.52,14.04,64.61,40.92,25.67,12.32
2017-02-18,北海,77.75,1.27,23.94,72.03,74.55,55.06,10.99
2017-02-18,南宁,57.02,0.99,43.03,51.15,65.34,33.72,15.64
2017-02-18,崇左,73.25,1.0,30.67,44.23,82.04,49.81,10.17
2017-02-18,来宾,125.71,1.19,37.94,53.17,143.08,94.29,42.96
2017-02-18,柳州,115.12,1.25,47.23,60.28,141.0,82.54,18.36
2017-02-18,桂林,138.53,1.05,29.14,86.85,127.9,104.58,13.0
2017-02-18,梧州,89.99,1.43,45.55,43.36,109.63,63.41,12.24
2017-02-18,河池,75.46,0.67,30.75,49.45,78.55,53.65,7.38
2017-02-18,玉林,83.88,1.31,31.96,67.15,94.32,59.39,31.43
2017-02-18,百色,93.62,0.64,36.42,49.65,103.66,67.6,58.31
2017-02-18,贵港,94.32,1.08,47.8,54.56,119.43,68.17,13.14
2017-02-18,贺州,92.73,0.85,31.12,75.27,101.31,68.85,9.77
2017-02-18,钦州,61.6,0.77,40.25,48.21,63.35,39.61,20.1
2017-02-18,防城港,48.79,0.69,21.03,48.54,48.04,26.72,16.68
2017-02-19,北海,57.48,1.02,18.83,71.48,49.64,39.1,8.19
2017-02-19,南宁,58.24,0.94,39.43,53.43,65.62,35.05,14.93
2017-02-19,崇左,54.88,0.87,23.92,64.71,58.16,34.4,10.5
2017-02-19,来宾,87.79,0.81,24.69,67.75,102.85,57.42,33.46
2017-02-19,柳州,95.52,0.84,36.72,71.03,110.65,65.03,14.12
2017-02-19,桂林,123.33,0.89,26.32,107.48,121.39,88.16,12.58
2017-02-19,梧州,80.29,1.06,39.63,49.47,93.19,57.06,9.27
2017-02-19,河池,66.32,0.64,29.64,68.86,73.49,42.32,8.42
2017-02-19,玉林,69.71,1.13,23.58,72.71,76.26,46.99,53.79
2017-02-19,百色,79.81,0.69,32.29,55.33,87.31,52.96,34.88
2017-02-19,贵港,74.75,0.9,31.36,60.25,84.19,48.21,15.49
2017-02-19,贺州,117.65,0.93,17.71,94.31,118.67,87.67,11.0
2017-02-19,钦州,62.26,0.87,38.85,38.61,67.89,38.79,23.46
2017-02-19,防城港,49.01,0.64,17.83,51.19,46.04,31.93,12.15
2017-02-20,北海,52.72,0.96,9.77,83.54,52.4,32.34,6.53
2017-02-20,南宁,50.98,0.87,25.32,48.06,49.01,32.82,12.11
2017-02-20,崇左,62.94,0.88,32.12,48.65,67.79,43.83,13.4
2017-02-20,来宾,80.9,0.82,23.58,50.5,90.35,57.58,20.19
2017-02-20,柳州,70.51,0.73,27.02,53.86,78.16,46.85,7.61
2017-02-20,桂林,70.71,0.67,28.06,55.79,69.43,45.97,12.87
2017-02-20,梧州,65.25,0.98,29.89,39.17,69.75,44.54,7.95
2017-02-20,河池,72.34,0.59,19.92,55.0,55.76,51.37,6.39
2017-02-20,玉林,66.5,1.02,21.97,55.22,68.08,45.79,32.6
2017-02-20,百色,73.78,0.64,24.57,56.65,77.96,48.11,66.98
2017-02-20,贵港,70.66,0.86,26.54,51.17,74.82,48.89,14.16
2017-02-20,贺州,71.54,0.8,23.56,68.44,76.81,51.62,11.1
2017-02-20,钦州,52.84,0.87,21.13,56.0,55.65,31.84,13.21
2017-02-20,防城港,47.11,0.63,21.83,49.67,45.9,28.67,12.28
2017-02-21,北海,47.28,0.97,10.37,69.64,47.26,28.27,7.02
2017-02-21,南宁,48.55,0.92,24.8,45.06,48.08,30.78,11.88
