time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-02,固原,57.19,0.54,26.33,89.38,65.84,18.24,6.29
2017-08-02,石嘴山,78.12,0.72,19.55,105.9,76.3,50.54,21.5
2017-08-02,银川,61.58,0.67,26.46,78.53,72.67,31.98,24.77
2017-08-03,中卫,122.17,0.59,23.18,108.14,177.96,43.99,10.9
2017-08-03,吴忠,129.35,0.73,30.62,82.69,200.79,56.01,21.74
2017-08-03,固原,63.26,0.57,33.33,90.49,74.28,19.82,8.28
2017-08-03,石嘴山,82.06,0.47,22.87,92.19,106.61,37.13,20.22
2017-08-03,银川,88.83,0.73,30.98,90.56,128.52,41.87,36.73
2017-08-04,中卫,58.18,0.61,17.78,146.19,32.97,13.08,9.26
2017-08-04,吴忠,55.82,0.63,14.82,117.5,63.77,26.55,15.2
2017-08-04,固原,54.79,0.61,19.43,122.64,58.08,20.38,6.49
2017-08-04,石嘴山,57.91,0.45,17.02,130.04,57.59,21.03,19.01
2017-08-04,银川,61.59,0.55,18.96,122.83,60.68,25.28,26.66
2017-08-05,中卫,61.49,0.68,24.29,125.24,47.74,15.87,11.79
2017-08-05,吴忠,77.86,0.97,41.83,76.21,99.22,43.66,18.94
2017-08-05,固原,66.38,0.78,36.56,86.76,81.36,35.5,7.89
2017-08-05,石嘴山,78.67,0.77,25.76,117.95,93.38,33.0,38.11
2017-08-05,银川,75.73,0.69,34.31,102.33,94.01,37.58,30.97
2017-08-06,中卫,61.96,0.74,28.14,105.56,64.9,18.53,24.82
2017-08-06,吴忠,57.08,0.72,24.43,87.24,63.01,22.07,27.28
2017-08-06,固原,67.35,0.83,38.6,57.47,85.4,31.12,7.11
2017-08-06,石嘴山,60.9,0.8,27.12,104.75,67.69,26.02,46.91
2017-08-06,银川,59.43,0.68,28.17,91.11,67.95,23.92,30.64
2017-08-07,中卫,48.25,0.58,16.85,123.35,33.02,14.32,9.64
2017-08-07,吴忠,63.37,0.86,37.4,62.24,79.85,29.48,34.37
2017-08-07,固原,43.95,0.63,22.97,87.15,39.05,12.89,6.8
2017-08-07,石嘴山,61.51,0.68,29.0,90.99,74.98,26.8,43.2
2017-08-07,银川,74.27,0.74,41.51,73.82,100.86,34.87,40.09
2017-08-08,中卫,100.81,0.5,13.78,129.62,142.79,34.44,8.19
2017-08-08,吴忠,70.07,0.7,26.07,74.54,87.61,28.19,16.54
2017-08-08,固原,56.2,0.63,29.35,75.72,66.1,18.83,7.43
2017-08-08,石嘴山,69.03,0.65,22.01,81.15,84.72,27.81,20.06
2017-08-08,银川,61.35,0.5,21.94,91.24,75.08,22.54,23.51
2017-08-09,中卫,78.44,0.47,15.15,128.94,90.75,20.8,8.38
2017-08-09,吴忠,62.72,0.7,15.33,87.06,76.75,23.92,20.49
2017-08-09,固原,68.94,0.49,22.19,91.04,89.78,20.22,7.03
2017-08-09,石嘴山,54.36,0.62,20.74,98.69,56.2,21.09,26.98
2017-08-09,银川,55.11,0.6,26.11,85.12,61.87,19.7,28.1
2017-08-10,中卫,72.35,0.61,31.76,97.1,82.5,23.18,14.24
2017-08-10,吴忠,69.99,0.76,27.75,71.32,90.32,26.58,21.33
2017-08-10,固原,58.47,0.63,34.04,91.89,65.84,16.44,8.54
2017-08-10,石嘴山,71.3,0.86,28.97,84.11,91.62,29.62,36.03
2017-08-10,银川,63.69,0.59,31.19,77.84,77.97,24.44,39.79
2017-08-11,中卫,59.83,0.67,37.01,98.86,65.92,17.88,14.04
2017-08-11,吴忠,82.61,0.98,50.81,65.18,115.86,37.46,34.75
2017-08-11,固原,62.97,0.62,38.71,70.08,78.94,24.44,8.56
2017-08-11,石嘴山,80.05,0.96,33.6,79.49,108.35,36.03,50.89
2017-08-11,银川,71.66,0.8,33.81,90.13,89.59,28.96,38.88
2017-08-12,中卫,61.11,0.75,37.22,71.09,72.08,24.65,15.22
2017-08-12,吴忠,70.58,0.9,42.82,59.94,90.51,32.04,21.75
2017-08-12,固原,51.82,0.62,29.29,80.74,57.33,19.06,9.82
2017-08-12,石嘴山,63.17,0.8,28.18,88.0,74.52,25.46,58.57
2017-08-12,银川,65.3,0.87,33.73,80.17,80.41,25.36,49.9
2017-08-13,中卫,59.4,0.77,29.19,90.35,68.44,22.68,16.1
2017-08-13,吴忠,74.87,0.94,32.32,83.22,96.51,35.39,25.78
2017-08-13,固原,42.86,0.57,21.38,89.61,39.04,14.71,7.22
2017-08-13,石嘴山,61.04,0.6,18.17,121.34,64.58,27.11,28.86
2017-08-13,银川,66.85,0.82,30.13,95.67,79.43,29.42,33.89
2017-08-14,中卫,58.75,0.65,25.68,89.62,67.24,20.54,9.39
2017-08-14,吴忠,65.81,0.83,27.14,94.15,73.82,28.33,12.51
2017-08-14,固原,54.75,0.57,31.01,81.64,61.3,21.22,7.65
2017-08-14,石嘴山,75.85,0.77,21.67,122.02,80.13,41.12,22.16
2017-08-14,银川,79.22,0.97,33.1,101.54,94.5,37.14,32.45
2017-08-15,中卫,53.38,0.63,21.88,104.08,56.23,18.97,9.1
2017-08-15,吴忠,63.79,0.76,15.6,111.35,65.56,25.85,10.72
2017-08-15,固原,58.73,0.61,29.83,92.31,68.92,26.71,7.83
2017-08-15,石嘴山,66.4,0.74,23.57,108.96,75.98,33.85,40.29
2017-08-15,银川,69.46,0.59,25.79,118.21,71.97,26.28,28.01
2017-08-16,中卫,60.89,0.64,27.02,87.08,71.98,21.95,9.11
2017-08-16,吴忠,70.3,0.89,19.77,101.47,83.2,34.17,12.18
2017-08-16,固原,74.85,0.75,31.96,86.85,81.02,42.92,9.48
2017-08-16,石嘴山,58.72,0.56,21.47,110.53,64.42,28.05,22.77
2017-08-16,银川,74.23,0.71,31.83,96.79,89.72,31.49,30.58
2017-08-17,中卫,52.62,0.66,20.57,92.51,57.46,21.37,9.44
2017-08-17,吴忠,65.24,0.9,9.74,98.67,78.3,35.73,7.83
2017-08-17,固原,71.92,0.89,27.21,98.02,74.3,43.12,8.17
2017-08-17,石嘴山,59.97,0.55,22.09,115.41,66.87,33.16,25.12
2017-08-17,银川,69.89,0.63,29.46,98.66,88.82,33.76,26.75
2017-08-18,中卫,52.76,0.73,18.82,97.31,57.44,19.25,9.26
2017-08-18,吴忠,46.58,0.97,6.01,98.78,44.23,23.46,8.9
2017-08-18,固原,68.08,1.08,21.31,89.78,65.23,45.92,6.43
2017-08-18,石嘴山,55.39,0.59,19.74,111.99,56.02,29.83,16.4
2017-08-18,银川,66.68,0.71,27.13,100.55,75.5,31.79,25.6
2017-08-19,中卫,61.25,0.74,18.45,81.23,76.76,23.22,11.35
2017-08-19,吴忠,44.47,0.98,6.61,86.31,46.41,21.46,10.31
2017-08-19,固原,54.24,1.16,17.84,69.87,54.75,30.72,5.45
2017-08-19,石嘴山,41.12,0.58,18.62,86.55,38.12,17.58,18.54
2017-08-19,银川,54.2,0.62,25.24,86.94,60.18,24.88,24.06
2017-08-20,中卫,33.74,0.53,13.19,86.78,23.69,10.04,6.44
2017-08-20,吴忠,38.42,0.84,8.37,81.07,40.75,15.62,9.1
2017-08-20,固原,38.72,1.14,12.9,78.22,38.06,10.75,5.06
2017-08-20,石嘴山,49.49,0.57,21.17,95.3,54.52,26.3,21.63
2017-08-20,银川,51.13,0.63,21.14,77.12,56.13,25.73,24.39
2017-08-21,中卫,45.24,0.63,30.3,49.03,46.85,18.24,8.82
2017-08-21,吴忠,45.35,0.88,13.77,64.25,47.41,17.61,8.31
2017-08-21,固原,26.3,0.86,23.98,51.02,17.72,10.59,5.18
2017-08-21,石嘴山,73.83,0.73,27.9,76.79,80.07,42.86,30.49
2017-08-21,银川,66.4,0.67,27.55,72.54,77.01,38.48,33.79
2017-08-22,中卫,34.25,0.62,15.85,93.76,24.95,10.43,13.77
2017-08-22,吴忠,35.19,0.89,14.07,86.52,27.74,14.51,9.13
2017-08-22,固原,26.5,0.49,13.07,82.25,10.17,4.78,5.17
2017-08-22,石嘴山,52.03,0.66,26.93,96.32,50.32,29.2,23.23
2017-08-22,银川,48.78,0.56,21.57,84.11,51.98,24.39,30.42
2017-08-23,中卫,35.21,0.63,23.09,73.42,30.94,12.0,7.85
2017-08-23,吴忠,55.73,1.08,31.33,59.45,61.14,27.36,25.64
2017-08-23,固原,41.27,0.59,19.12,82.24,42.27,13.97,5.94
2017-08-23,石嘴山,63.61,0.76,33.39,85.28,76.94,34.0,35.0
2017-08-23,银川,62.21,0.76,30.34,76.13,76.19,30.94,35.27
2017-08-24,中卫,44.49,0.76,31.55,44.62,46.56,20.69,9.46
2017-08-24,吴忠,66.11,1.16,39.93,50.72,79.6,33.79,28.35
2017-08-24,固原,55.71,0.82,33.0,44.42,65.22,25.12,6.62
2017-08-24,石嘴山,56.17,0.69,31.53,46.73,61.6,28.02,30.83
2017-08-24,银川,56.32,0.74,30.77,55.79,68.74,26.05,26.85
2017-08-25,中卫,38.53,0.66,26.65,52.1,35.78,13.57,8.77
2017-08-25,吴忠,48.85,0.88,29.93,54.88,51.78,18.12,9.92
2017-08-25,固原,30.53,0.64,19.5,74.07,22.72,9.77,5.58
2017-08-25,石嘴山,79.81,0.93,42.24,59.55,97.87,44.48,57.3
2017-08-25,银川,61.99,0.7,32.49,68.9,77.16,30.78,38.64
2017-08-26,中卫,27.96,0.66,22.03,65.53,24.56,13.04,12.19
2017-08-26,吴忠,31.64,0.87,22.67,62.22,25.62,17.49,6.44
2017-08-26,固原,24.31,0.66,19.36,69.42,16.43,7.64,5.53
2017-08-26,石嘴山,38.76,0.45,22.57,78.12,34.74,19.65,15.68
2017-08-26,银川,39.24,0.59,21.53,68.88,41.41,17.34,21.24
2017-08-27,中卫,53.36,0.85,26.06,52.4,59.99,30.76,10.88
2017-08-27,吴忠,59.59,1.11,38.47,44.44,63.46,30.65,14.49
2017-08-27,固原,21.62,0.76,20.19,58.29,15.53,10.76,5.49
2017-08-27,石嘴山,66.4,0.86,27.83,60.38,71.46,45.06,18.7
2017-08-27,银川,67.37,0.96,29.17,51.79,79.88,39.52,26.6
2017-08-28,中卫,45.21,0.68,27.76,62.11,45.87,13.94,9.59
2017-08-28,吴忠,56.18,1.08,43.97,44.96,65.04,22.82,15.79
2017-08-28,固原,28.64,0.64,21.18,85.55,16.2,8.46,6.28
2017-08-28,石嘴山,77.02,1.18,31.01,62.28,84.43,48.04,23.38
2017-08-28,银川,77.67,1.12,33.65,53.56,99.25,46.91,35.62
2017-08-29,中卫,26.22,0.52,14.15,76.92,18.69,5.44,8.39
2017-08-29,吴忠,26.25,0.77,23.36,69.11,21.37,6.54,7.48
2017-08-29,固原,24.61,0.57,15.41,77.32,8.32,4.44,5.75
2017-08-29,石嘴山,36.29,0.39,19.9,80.4,30.61,13.87,15.54
2017-08-29,银川,43.77,0.63,23.63,70.71,47.4,18.3,27.75
2017-08-30,中卫,34.96,0.72,18.46,61.07,33.11,8.92,10.46
2017-08-30,吴忠,35.35,1.03,22.71,54.72,33.09,10.81,6.79
2017-08-30,固原,24.47,0.78,13.74,65.39,19.35,6.06,5.86
2017-08-30,石嘴山,49.8,0.65,25.7,85.31,42.66,25.41,18.8
2017-08-30,银川,57.03,0.95,34.51,74.66,62.62,27.99,25.03
2017-08-31,中卫,42.25,0.81,20.54,65.44,43.93,13.14,10.32
2017-08-31,吴忠,49.89,0.95,29.93,56.06,52.76,17.08,8.21
2017-08-31,固原,36.31,0.86,15.93,62.35,35.96,13.72,6.76
2017-08-31,石嘴山,53.41,0.71,27.98,83.23,55.57,25.89,24.96
2017-08-31,银川,62.6,0.94,37.21,83.71,66.89,24.83,26.45
2017-09-01,中卫,43.14,0.65,21.91,78.61,38.32,12.09,7.94
2017-09-01,吴忠,47.13,0.8,21.69,68.54,47.1,17.62,17.68
2017-09-01,固原,44.48,0.86,20.42,59.46,46.82,20.26,7.19
2017-09-01,石嘴山,53.52,0.78,24.66,78.45,56.15,28.14,28.93
2017-09-01,银川,58.82,0.87,29.15,67.39,69.58,27.81,25.87
2017-09-02,中卫,54.1,0.66,27.26,64.62,60.53,19.24,9.22
2017-09-02,吴忠,52.72,0.69,18.65,71.76,52.62,25.12,11.03
2017-09-02,固原,57.36,0.88,26.72,58.31,64.08,26.67,7.97
2017-09-02,石嘴山,70.71,0.81,29.18,104.35,73.3,39.65,39.5
2017-09-02,银川,61.36,0.83,28.13,81.09,72.76,32.18,33.57
2017-09-03,中卫,52.97,0.64,23.26,65.62,59.15,20.47,10.12
2017-09-03,吴忠,58.75,0.74,22.12,67.65,67.24,26.42,16.94
2017-09-03,固原,58.22,0.86,22.69,64.76,64.49,29.32,7.38
2017-09-03,石嘴山,63.54,0.66,28.97,80.51,71.36,32.91,27.24
2017-09-03,银川,58.53,0.81,25.77,65.07,69.04,28.1,28.97
2017-09-04,中卫,57.23,0.56,21.67,63.92,65.14,19.45,8.71
2017-09-04,吴忠,60.77,0.78,26.18,62.64,70.5,26.12,16.48
2017-09-04,固原,48.89,0.69,19.04,63.86,50.45,20.9,6.88
2017-09-04,石嘴山,76.72,0.66,31.48,64.26,100.23,33.55,31.95
2017-09-04,银川,56.11,0.76,30.06,59.92,65.67,24.53,29.3
2017-09-05,中卫,46.07,0.53,21.43,73.09,48.93,14.81,10.01
2017-09-05,吴忠,59.1,0.66,25.56,58.46,74.48,19.81,38.49
2017-09-05,固原,54.24,0.61,30.87,56.43,63.67,17.54,8.69
2017-09-05,石嘴山,57.96,0.57,25.9,88.04,69.67,24.25,34.12
2017-09-05,银川,56.52,0.66,32.12,63.19,67.97,22.31,34.92
2017-09-06,中卫,54.7,0.55,28.33,61.05,62.16,19.98,12.29
2017-09-06,吴忠,57.35,0.41,30.73,56.14,65.4,22.84,15.65
2017-09-06,固原,69.44,0.72,36.51,49.4,90.03,25.67,8.0
2017-09-06,石嘴山,65.58,0.71,32.71,72.02,77.11,33.77,47.38
2017-09-06,银川,59.12,0.68,29.03,70.25,69.71,22.71,37.22
2017-09-07,中卫,58.13,0.58,29.57,63.96,67.45,19.65,11.22
2017-09-07,吴忠,59.06,0.46,23.74,70.11,69.07,20.83,11.22
2017-09-07,固原,57.6,0.6,29.67,65.14,67.35,20.69,7.08
2017-09-07,石嘴山,68.22,0.76,39.56,79.17,84.34,33.16,38.51
2017-09-07,银川,63.94,0.69,36.29,73.65,79.86,26.93,35.95
2017-09-08,中卫,52.89,0.57,20.11,76.37,59.96,14.26,12.89
2017-09-08,吴忠,63.22,0.56,32.3,37.96,75.74,25.59,11.04
2017-09-08,固原,50.48,0.67,34.93,42.48,58.11,23.59,5.48
2017-09-08,石嘴山,65.39,0.74,41.47,37.47,82.11,36.53,29.06
2017-09-08,银川,58.73,0.66,31.05,51.55,70.33,25.05,36.38
2017-09-09,中卫,56.14,0.49,15.86,85.33,65.52,23.0,8.62
2017-09-09,吴忠,71.95,0.55,29.29,65.52,93.29,25.81,19.52
2017-09-09,固原,87.05,0.56,21.14,78.14,132.67,38.24,4.81
2017-09-09,石嘴山,90.79,0.58,27.57,78.96,118.11,23.04,25.93
2017-09-09,银川,49.76,0.57,22.63,73.37,56.96,19.35,24.06
2017-09-10,中卫,73.12,0.55,28.36,65.05,96.17,28.95,11.35
2017-09-10,吴忠,68.16,0.59,31.83,61.83,86.02,27.49,26.24
2017-09-10,固原,72.65,0.62,30.53,66.45,97.26,24.68,6.92
2017-09-10,石嘴山,68.09,0.79,30.51,70.91,81.75,32.81,31.09
2017-09-10,银川,64.41,0.73,28.51,72.72,79.22,26.48,31.43
2017-09-11,中卫,77.95,0.55,32.71,55.64,105.32,27.36,10.73
2017-09-11,吴忠,80.96,0.53,36.06,51.87,110.3,27.24,13.76
2017-09-11,固原,79.17,0.63,34.35,66.35,107.95,30.95,7.78
2017-09-11,石嘴山,83.51,0.99,41.53,70.72,110.22,43.46,36.46
2017-09-11,银川,76.67,0.89,43.81,70.32,103.17,33.99,30.68
2017-09-12,中卫,74.38,0.61,26.51,73.87,99.44,22.83,13.3
2017-09-12,吴忠,72.13,0.48,26.06,68.54,93.68,24.06,16.03
2017-09-12,固原,69.19,0.66,25.42,82.71,86.29,34.97,7.88
2017-09-12,石嘴山,80.88,0.88,36.19,75.69,105.62,41.6,46.24
2017-09-12,银川,81.82,0.79,37.43,89.74,105.23,32.33,34.66
2017-09-13,中卫,76.12,0.66,23.06,76.28,102.39,30.78,9.53
2017-09-13,吴忠,74.52,0.6,22.76,67.06,96.08,40.7,11.94
2017-09-13,固原,71.39,0.76,24.49,84.28,77.65,46.57,6.99
2017-09-13,石嘴山,68.33,0.61,23.75,95.71,84.94,37.32,14.93
2017-09-13,银川,74.29,0.79,32.89,73.35,97.77,34.94,25.34
2017-09-14,中卫,64.54,0.58,25.97,71.26,81.38,26.68,9.22
2017-09-14,吴忠,75.96,0.75,40.2,29.34,100.24,33.28,31.0
2017-09-14,固原,61.6,0.7,30.57,54.5,74.0,25.6,7.21
2017-09-14,石嘴山,81.68,0.93,35.05,65.05,105.53,48.12,38.05
2017-09-14,银川,75.36,0.92,33.17,53.24,98.28,41.4,34.02
2017-09-15,中卫,67.51,0.73,35.35,60.04,85.72,33.9,11.61
2017-09-15,吴忠,78.89,0.75,32.72,57.96,105.47,39.93,22.26
2017-09-15,固原,74.07,0.8,29.0,46.29,81.65,45.36,6.22
2017-09-15,石嘴山,94.26,1.02,36.61,71.93,123.03,58.81,38.52
2017-09-15,银川,76.91,0.9,34.96,76.83,103.13,39.3,35.5
2017-09-16,中卫,56.4,0.69,24.82,88.54,66.78,29.49,13.81
2017-09-16,吴忠,66.07,0.81,31.3,54.82,76.08,38.43,20.14
2017-09-16,固原,47.42,0.72,27.04,62.43,49.11,20.72,6.24
2017-09-16,石嘴山,52.33,0.64,21.75,92.44,57.3,27.96,20.95
2017-09-16,银川,68.57,0.97,30.2,69.74,86.55,34.82,30.27
2017-09-17,中卫,59.04,0.71,27.28,66.11,66.92,28.14,12.32
2017-09-17,吴忠,78.12,0.87,46.0,57.58,105.92,42.25,17.06
2017-09-17,固原,58.36,0.78,35.53,56.17,68.96,28.28,7.47
2017-09-17,石嘴山,69.44,0.84,35.64,72.3,91.98,31.65,39.56
2017-09-17,银川,74.77,1.1,41.13,60.67,99.34,35.5,41.33
2017-09-18,中卫,63.83,0.61,28.01,67.13,78.42,26.2,15.41
2017-09-18,吴忠,84.62,0.81,39.18,47.67,118.64,35.96,32.32
2017-09-18,固原,54.0,0.75,32.84,55.46,61.85,23.36,7.0
2017-09-18,石嘴山,77.14,0.93,34.95,75.26,97.11,42.81,45.71
2017-09-18,银川,70.51,0.9,36.93,66.17,91.69,33.61,43.09
2017-09-19,中卫,53.64,0.59,24.28,70.72,62.82,21.78,15.56
2017-09-19,吴忠,68.68,0.74,27.13,65.24,86.71,28.38,58.73
2017-09-19,固原,59.38,0.71,34.27,54.6,73.45,26.76,8.03
2017-09-19,石嘴山,66.05,0.73,32.27,66.59,83.42,26.2,42.61
2017-09-19,银川,65.84,0.86,32.31,64.55,83.59,27.66,44.66
2017-09-20,中卫,59.38,0.68,29.4,72.01,70.69,27.9,16.74
2017-09-20,吴忠,74.33,0.57,31.82,55.29,88.44,35.59,17.23
2017-09-20,固原,63.81,0.76,41.45,50.29,78.86,25.65,8.41
2017-09-20,石嘴山,71.99,0.72,32.5,78.17,90.28,36.59,43.72
2017-09-20,银川,62.68,0.69,30.13,76.51,74.88,25.69,33.94
2017-09-21,中卫,82.12,0.56,29.21,63.9,114.97,29.86,10.9
2017-09-21,吴忠,84.63,0.49,29.66,55.94,118.77,26.31,15.51
2017-09-21,固原,76.22,0.73,46.53,52.19,103.9,29.93,9.42
2017-09-21,石嘴山,102.44,0.59,31.07,72.94,150.9,39.75,32.88
2017-09-21,银川,72.86,0.62,31.56,67.98,95.34,28.02,31.96
2017-09-22,中卫,76.37,0.59,31.66,67.79,103.66,29.73,15.3
2017-09-22,吴忠,101.49,0.45,27.78,59.75,152.18,42.92,23.83
2017-09-22,固原,92.32,0.88,48.62,39.33,134.22,37.11,11.26
2017-09-22,石嘴山,139.87,0.79,36.8,70.95,226.01,70.49,46.46
2017-09-22,银川,97.73,0.7,35.17,74.6,145.14,37.98,35.76
2017-09-23,中卫,64.99,0.68,31.82,66.85,80.65,35.11,17.12
2017-09-23,吴忠,74.04,0.6,37.17,57.86,93.92,37.69,16.82
2017-09-23,固原,60.64,0.75,37.4,48.35,71.0,29.71,8.14
2017-09-23,石嘴山,86.19,0.84,46.02,65.7,119.64,49.05,34.06
2017-09-23,银川,73.1,0.71,40.3,61.67,95.84,30.36,30.99
2017-09-24,中卫,73.0,0.85,36.23,52.62,96.44,41.15,14.64
2017-09-24,吴忠,73.0,0.57,26.03,60.78,90.89,40.19,13.1
2017-09-24,固原,59.73,0.88,24.48,70.32,66.29,32.37,6.73
2017-09-24,石嘴山,79.53,1.12,40.32,80.74,101.55,47.82,49.28
2017-09-24,银川,80.24,0.91,41.98,91.34,103.94,37.8,43.93
2017-09-25,中卫,114.57,0.75,33.78,51.83,163.39,47.75,12.15
2017-09-25,吴忠,70.06,0.56,23.14,75.54,89.39,35.72,15.26
2017-09-25,固原,59.0,0.87,21.39,72.91,63.55,34.61,7.33
2017-09-25,石嘴山,102.97,0.93,30.55,81.55,143.36,50.53,42.24
2017-09-25,银川,80.23,0.76,28.61,69.01,112.88,38.45,27.05
2017-09-26,中卫,46.14,0.56,20.68,57.81,50.22,20.06,7.94
2017-09-26,吴忠,74.39,0.36,22.1,54.73,98.25,31.11,13.14
2017-09-26,固原,51.97,0.48,18.64,69.28,62.93,21.94,5.72
2017-09-26,石嘴山,96.1,0.57,26.74,66.77,137.99,52.36,33.07
2017-09-26,银川,72.95,0.58,24.34,59.2,96.21,35.38,23.1
2017-09-27,中卫,55.44,0.56,29.39,48.17,61.49,20.3,10.69
2017-09-27,吴忠,66.17,0.44,27.56,53.43,82.06,22.35,32.69
2017-09-27,固原,54.07,0.54,33.51,50.9,61.19,26.77,6.28
2017-09-27,石嘴山,66.58,0.43,26.4,60.97,86.51,24.89,31.62
2017-09-27,银川,66.54,0.7,33.01,53.14,84.83,26.34,30.29
2017-09-28,中卫,73.18,0.73,42.23,48.93,96.28,31.89,25.46
2017-09-28,吴忠,69.72,0.45,35.04,40.62,86.65,27.14,16.1
2017-09-28,固原,70.51,0.48,35.42,52.21,91.88,25.31,9.53
2017-09-28,石嘴山,62.56,0.86,34.54,50.17,78.85,26.59,59.45
2017-09-28,银川,58.91,0.84,32.56,52.68,71.77,23.16,39.79
2017-09-29,中卫,85.0,0.8,47.11,54.3,118.76,42.85,19.99
2017-09-29,吴忠,88.61,0.51,41.68,44.53,119.88,47.03,16.81
2017-09-29,固原,61.31,0.53,33.89,72.56,74.86,23.36,8.93
2017-09-29,石嘴山,91.06,1.23,46.33,63.45,120.31,56.72,70.92
2017-09-29,银川,81.52,0.99,50.91,55.39,113.8,38.33,45.67
2017-09-30,中卫,73.39,0.82,35.44,57.05,98.38,33.06,12.25
2017-09-30,吴忠,67.95,0.58,41.95,39.1,86.86,31.03,11.86
2017-09-30,固原,52.67,0.65,24.44,45.79,51.19,30.89,5.83
2017-09-30,石嘴山,86.43,1.14,38.3,76.05,112.8,49.46,58.0
2017-09-30,银川,79.24,0.96,48.98,54.91,108.59,35.02,36.14
2017-10-01,中卫,109.74,0.9,40.38,67.75,168.49,57.59,29.0
2017-10-01,吴忠,90.29,0.41,38.78,50.81,127.93,38.77,15.74
2017-10-01,固原,48.39,0.66,21.78,49.87,47.96,25.25,5.9
2017-10-01,石嘴山,141.38,0.8,30.02,72.02,211.16,44.32,51.62
2017-10-01,银川,89.66,0.95,34.75,62.57,128.81,38.7,32.12
2017-10-02,中卫,100.26,0.55,15.15,62.28,159.44,41.58,9.42
2017-10-02,吴忠,87.06,0.52,45.88,26.85,120.59,43.96,19.72
2017-10-02,固原,83.91,0.54,24.15,42.05,119.47,32.29,7.23
2017-10-02,石嘴山,79.95,0.53,20.02,60.05,105.34,31.08,32.74
2017-10-02,银川,77.03,0.94,33.13,40.15,106.19,35.12,38.3
2017-10-03,中卫,46.48,0.65,23.0,42.51,46.0,22.91,8.82
2017-10-03,吴忠,63.72,0.46,33.88,35.51,73.65,33.0,14.14
2017-10-03,固原,22.06,0.47,14.48,59.71,16.33,9.25,4.62
2017-10-03,石嘴山,95.55,1.05,31.77,49.49,119.73,65.5,33.94
2017-10-03,银川,85.19,1.1,35.5,43.91,111.44,51.17,35.96
2017-10-04,中卫,43.08,0.7,21.98,42.15,46.38,18.14,8.56
2017-10-04,吴忠,37.92,0.33,19.75,50.67,40.21,9.7,7.65
2017-10-04,固原,21.36,0.57,12.93,54.07,20.1,9.81,4.79
2017-10-04,石嘴山,54.31,0.69,24.12,68.57,60.05,30.42,20.01
2017-10-04,银川,52.08,0.81,27.78,58.93,59.1,22.49,29.45
2017-10-05,中卫,46.9,0.72,20.74,45.9,54.87,18.48,8.55
2017-10-05,吴忠,34.77,0.31,17.8,48.56,36.4,9.15,9.03
2017-10-05,固原,23.09,0.64,13.33,41.09,21.14,10.07,4.35
2017-10-05,石嘴山,52.08,0.82,23.16,64.42,53.83,32.65,20.4
2017-10-05,银川,49.83,0.86,27.97,59.83,58.09,21.14,26.5
2017-10-06,中卫,66.29,0.89,30.74,35.1,82.39,41.25,12.54
2017-10-06,吴忠,43.62,0.42,25.65,34.1,46.92,19.68,12.33
2017-10-06,固原,26.49,0.7,17.44,33.46,25.41,13.69,4.68
2017-10-06,石嘴山,74.08,1.24,31.51,49.19,89.0,49.95,44.29
2017-10-06,银川,61.3,0.93,33.99,50.06,75.37,29.65,29.82
2017-10-07,中卫,78.82,0.96,30.54,53.42,99.83,47.11,15.76
2017-10-07,吴忠,94.69,0.71,37.26,55.28,115.49,63.85,32.31
2017-10-07,固原,30.04,0.78,22.33,33.33,28.49,12.27,5.6
2017-10-07,石嘴山,85.16,1.18,34.58,67.16,112.76,51.74,49.41
2017-10-07,银川,108.11,1.38,42.88,73.34,137.65,73.25,48.4
2017-10-08,中卫,89.71,0.45,10.64,73.83,129.86,32.86,7.1
2017-10-08,吴忠,99.58,0.49,33.97,38.93,138.69,52.61,22.94
2017-10-08,固原,42.89,0.53,13.49,56.54,48.52,18.62,4.33
2017-10-08,石嘴山,111.43,0.44,18.22,68.78,169.56,42.9,23.29
2017-10-08,银川,97.76,0.94,30.08,47.94,134.35,51.24,32.7
2017-10-09,中卫,20.22,0.52,12.43,62.17,7.98,4.18,6.27
2017-10-09,吴忠,33.44,0.34,18.83,41.53,32.33,19.49,9.15
2017-10-09,固原,21.25,0.51,8.46,66.48,9.65,6.0,4.31
2017-10-09,石嘴山,26.23,0.39,10.2,68.34,18.06,10.95,11.16
2017-10-09,银川,38.96,0.7,17.08,57.6,45.57,19.37,23.6
2017-10-10,中卫,34.51,0.71,25.87,52.01,37.4,17.28,9.42
2017-10-10,吴忠,51.29,0.32,20.61,42.93,56.6,27.58,20.61
2017-10-10,固原,36.13,0.9,22.19,46.46,40.24,20.12,6.04
2017-10-10,石嘴山,60.7,0.74,29.89,41.98,68.72,33.75,41.08
2017-10-10,银川,57.19,0.8,28.27,44.14,66.28,32.47,30.29
2017-10-11,中卫,66.17,0.88,36.43,42.17,74.61,43.19,17.58
2017-10-11,吴忠,56.06,0.36,29.13,43.62,61.15,31.51,13.35
2017-10-11,固原,34.56,0.86,20.69,31.63,36.23,19.28,4.72
2017-10-11,石嘴山,79.8,0.93,36.19,44.06,97.26,53.48,38.5
2017-10-11,银川,78.96,1.03,39.31,39.33,101.28,48.69,27.92
2017-10-12,中卫,76.97,0.89,38.1,50.07,95.32,46.9,16.68
2017-10-12,吴忠,81.9,0.53,41.54,40.54,110.16,43.72,26.75
2017-10-12,固原,52.01,1.03,36.58,43.16,61.7,18.49,7.41
