time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-25,益阳,116.73,1.58,35.32,65.98,153.08,87.68,13.2
2017-01-25,衡阳,128.53,1.38,27.08,64.03,112.91,97.36,20.34
2017-01-25,邵阳,121.46,1.11,18.18,73.31,110.91,91.86,21.53
2017-01-25,郴州,100.06,1.27,23.32,60.35,113.16,73.95,22.8
2017-01-25,长沙,159.41,1.11,33.24,56.51,120.16,120.79,12.62
2017-01-26,娄底,98.94,1.78,28.86,36.42,106.77,73.39,14.64
2017-01-26,岳阳,84.15,1.0,22.28,42.08,81.58,61.84,9.05
2017-01-26,常德,148.48,1.21,20.67,57.29,139.12,112.74,11.31
2017-01-26,张家界,95.26,1.3,17.87,34.69,100.75,68.81,6.16
2017-01-26,怀化,90.53,0.89,18.92,37.52,103.71,65.67,13.01
2017-01-26,株洲,124.29,1.02,38.63,30.51,121.82,92.71,10.78
2017-01-26,永州,109.2,0.84,24.12,39.95,109.2,82.0,8.12
2017-01-26,湘潭,113.02,1.31,47.38,33.82,128.92,83.35,19.93
2017-01-26,湘西州,84.78,0.84,10.06,22.63,86.67,62.37,1.96
2017-01-26,益阳,107.94,1.8,44.41,53.39,145.42,79.85,11.56
2017-01-26,衡阳,126.84,1.75,39.22,34.77,118.43,96.0,21.39
2017-01-26,邵阳,130.31,1.07,23.19,38.27,124.74,98.68,14.02
2017-01-26,郴州,90.82,1.13,27.32,25.02,97.36,67.12,11.13
2017-01-26,长沙,101.23,1.04,44.76,40.84,92.12,75.29,13.2
2017-01-27,娄底,106.81,1.39,19.77,64.64,118.13,79.58,21.27
2017-01-27,岳阳,146.01,1.17,20.51,52.82,181.85,110.01,18.64
2017-01-27,常德,152.88,0.98,12.53,71.03,202.18,111.54,24.26
2017-01-27,张家界,183.07,1.18,17.57,62.12,268.37,117.97,18.05
2017-01-27,怀化,124.73,0.99,10.97,68.0,169.15,90.47,15.93
2017-01-27,株洲,119.05,0.7,24.2,53.05,119.72,90.23,15.77
2017-01-27,永州,123.21,0.92,24.2,54.33,122.71,93.27,11.03
2017-01-27,湘潭,126.65,1.15,31.68,58.66,145.96,95.15,20.2
2017-01-27,湘西州,121.88,0.65,9.18,51.86,167.43,88.72,5.14
2017-01-27,益阳,135.31,1.41,27.6,61.27,200.37,94.75,19.97
2017-01-27,衡阳,114.31,1.57,24.84,63.51,110.7,85.82,18.76
2017-01-27,邵阳,160.55,1.18,20.27,61.76,164.15,122.28,23.49
2017-01-27,郴州,75.45,1.16,19.3,49.41,79.18,53.14,21.19
2017-01-27,长沙,140.53,1.03,29.65,52.98,154.47,105.78,14.76
2017-01-28,娄底,259.11,1.48,21.19,47.64,295.39,220.92,35.69
2017-01-28,岳阳,410.0,1.79,24.7,22.11,582.3,448.61,36.23
2017-01-28,常德,390.64,1.48,17.32,38.9,440.15,347.38,52.99
2017-01-28,张家界,275.0,1.44,19.51,44.67,376.98,212.73,21.71
2017-01-28,怀化,190.41,1.16,10.6,43.26,284.87,137.78,25.99
2017-01-28,株洲,262.22,0.84,24.98,51.4,326.45,226.78,30.18
2017-01-28,永州,178.49,0.73,16.94,54.32,169.85,139.99,9.9
2017-01-28,湘潭,233.02,1.26,25.22,51.29,296.47,178.74,38.21
2017-01-28,湘西州,216.29,0.86,11.86,34.15,284.69,166.39,12.39
2017-01-28,益阳,274.97,1.78,31.68,45.04,387.25,204.39,74.0
2017-01-28,衡阳,178.94,1.43,17.92,59.25,198.18,141.81,31.44
2017-01-28,邵阳,323.05,1.12,18.03,52.06,380.68,282.9,39.32
2017-01-28,郴州,175.88,1.03,8.89,60.45,207.16,145.82,39.9
2017-01-28,长沙,292.79,1.2,26.95,47.97,399.36,270.03,40.54
2017-01-29,娄底,176.49,1.66,14.39,41.23,194.58,137.26,19.19
2017-01-29,岳阳,186.05,1.54,12.86,36.8,184.22,144.99,12.96
2017-01-29,常德,175.0,1.16,8.07,51.56,183.89,134.34,14.0
2017-01-29,张家界,190.69,1.68,17.48,42.4,265.2,150.43,8.82
2017-01-29,怀化,209.43,1.38,10.97,37.42,249.28,163.66,13.39
2017-01-29,株洲,256.36,1.04,19.32,33.72,223.87,215.78,17.63
2017-01-29,永州,122.01,0.62,15.24,64.53,120.68,91.95,7.7
2017-01-29,湘潭,251.52,1.37,18.43,40.59,247.57,209.42,18.87
2017-01-29,湘西州,171.3,1.13,7.67,40.29,184.15,131.67,2.23
2017-01-29,益阳,166.85,1.53,20.34,47.37,224.48,125.66,12.5
2017-01-29,衡阳,186.96,1.55,14.62,42.61,152.03,150.04,14.61
2017-01-29,邵阳,233.94,1.3,12.69,41.58,229.07,189.88,18.44
2017-01-29,郴州,92.44,1.23,14.45,56.5,105.34,64.8,16.46
2017-01-29,长沙,253.15,1.31,15.31,38.11,220.66,214.41,10.85
2017-01-30,娄底,143.6,2.16,12.22,67.74,155.54,108.67,21.79
2017-01-30,岳阳,145.98,1.63,11.54,50.35,145.69,110.28,14.63
2017-01-30,常德,166.2,1.34,7.3,64.63,162.49,127.4,16.55
2017-01-30,张家界,131.6,1.6,14.46,64.2,177.15,115.14,12.42
2017-01-30,怀化,123.04,1.2,7.86,61.77,149.97,89.25,15.22
2017-01-30,株洲,178.08,1.05,16.92,47.4,168.82,136.11,18.4
2017-01-30,永州,139.03,0.84,14.57,70.03,139.03,104.69,14.3
2017-01-30,湘潭,169.63,1.44,18.08,54.26,178.21,128.68,20.7
2017-01-30,湘西州,103.42,0.91,5.94,65.94,115.88,76.99,5.79
2017-01-30,益阳,126.6,1.57,17.84,68.91,171.72,95.37,13.73
2017-01-30,衡阳,161.1,1.62,13.51,49.95,144.85,121.94,12.45
2017-01-30,邵阳,163.1,1.17,7.44,75.39,162.34,125.14,24.92
2017-01-30,郴州,140.48,1.59,9.01,36.17,147.63,106.51,12.3
2017-01-30,长沙,164.36,1.3,15.68,56.14,143.36,124.85,13.42
2017-01-31,娄底,114.63,2.86,12.12,58.2,136.12,82.82,13.57
2017-01-31,岳阳,104.24,1.2,12.12,39.94,107.29,78.08,11.16
2017-01-31,常德,82.57,0.94,7.3,63.1,89.69,57.2,13.74
2017-01-31,张家界,97.94,1.1,13.81,71.55,113.7,71.06,10.78
2017-01-31,怀化,128.16,1.21,7.9,61.73,149.92,95.74,8.93
2017-01-31,株洲,153.38,0.96,18.16,40.62,150.28,116.06,14.33
2017-01-31,永州,180.32,1.05,14.83,54.2,182.3,136.78,5.36
2017-01-31,湘潭,120.24,1.19,18.41,52.83,138.34,90.76,17.11
2017-01-31,湘西州,113.89,0.89,6.74,73.65,117.97,85.33,3.56
2017-01-31,益阳,87.92,1.23,17.36,57.59,118.91,60.58,8.05
2017-01-31,衡阳,145.22,1.71,15.81,52.58,141.53,110.3,14.31
2017-01-31,邵阳,183.76,1.43,10.72,55.12,189.77,140.32,17.07
2017-01-31,郴州,172.15,1.62,13.07,31.77,188.81,130.62,23.25
2017-01-31,长沙,122.89,1.11,17.43,46.06,103.38,92.93,10.05
2017-02-01,娄底,65.51,2.39,10.38,49.28,70.78,41.11,7.2
2017-02-01,岳阳,78.82,1.02,8.27,35.48,73.26,57.73,6.43
2017-02-01,常德,95.13,1.12,7.74,58.77,90.4,70.24,8.59
2017-02-01,张家界,97.3,1.21,13.92,53.61,99.76,70.92,6.51
2017-02-01,怀化,57.64,0.9,7.22,45.87,61.57,37.66,2.92
2017-02-01,株洲,80.25,0.69,15.04,27.46,73.17,57.52,12.53
2017-02-01,永州,106.94,0.7,8.63,45.04,109.08,80.16,4.28
2017-02-01,湘潭,68.69,1.01,16.49,38.05,66.6,48.93,11.89
2017-02-01,湘西州,68.01,0.81,5.74,49.64,59.08,49.15,1.65
2017-02-01,益阳,67.19,1.17,16.9,51.61,77.59,44.89,4.21
2017-02-01,衡阳,75.47,1.39,14.06,32.31,71.05,55.06,6.44
2017-02-01,邵阳,84.53,1.14,10.02,38.07,94.4,62.25,10.89
2017-02-01,郴州,111.54,1.39,11.38,25.31,124.25,82.96,12.32
2017-02-01,长沙,68.47,0.91,15.3,34.8,48.53,49.66,5.38
2017-02-02,娄底,37.42,2.24,9.98,37.57,32.38,24.52,6.67
2017-02-02,岳阳,76.96,0.98,10.67,28.94,74.6,55.35,5.88
2017-02-02,常德,74.27,1.14,9.03,45.43,75.49,55.36,5.02
2017-02-02,张家界,95.47,1.37,12.92,62.09,92.34,69.87,6.18
2017-02-02,怀化,52.37,0.92,6.69,43.72,54.12,30.82,2.87
2017-02-02,株洲,54.48,0.66,16.7,21.93,49.66,37.08,11.03
2017-02-02,永州,54.8,0.68,6.62,37.4,50.15,37.82,3.36
2017-02-02,湘潭,50.78,0.99,16.73,36.05,46.83,34.46,10.8
2017-02-02,湘西州,62.78,0.74,5.54,49.25,56.62,44.94,1.49
2017-02-02,益阳,62.92,1.19,16.24,43.1,72.17,39.63,2.41
2017-02-02,衡阳,49.26,1.35,14.23,23.77,39.48,34.58,6.47
2017-02-02,邵阳,54.02,1.14,8.09,34.78,46.48,38.02,8.05
2017-02-02,郴州,47.0,1.39,9.82,18.81,48.5,26.34,8.9
2017-02-02,长沙,52.89,0.83,16.41,32.63,38.68,37.18,5.07
2017-02-03,娄底,30.02,2.24,10.5,25.99,24.87,19.24,5.79
2017-02-03,岳阳,60.89,1.14,15.32,14.66,57.21,42.57,5.21
2017-02-03,常德,51.55,1.28,11.22,39.4,45.72,31.61,4.31
2017-02-03,张家界,41.73,1.2,12.09,40.96,37.17,25.62,5.43
2017-02-03,怀化,39.13,0.87,7.63,31.3,38.37,18.14,6.19
2017-02-03,株洲,50.72,0.73,19.79,11.9,45.8,32.92,11.88
2017-02-03,永州,64.22,0.76,9.03,24.04,58.77,45.68,4.85
2017-02-03,湘潭,38.9,1.11,18.85,19.77,36.36,24.67,10.93
2017-02-03,湘西州,37.24,0.7,7.62,28.41,31.7,25.69,1.76
2017-02-03,益阳,42.6,1.29,17.96,28.54,42.44,21.83,2.83
2017-02-03,衡阳,53.6,1.43,16.14,12.15,44.21,37.63,12.97
2017-02-03,邵阳,53.91,1.27,12.3,17.16,48.64,37.85,9.3
2017-02-03,郴州,62.96,1.59,13.14,15.93,68.54,40.52,18.69
2017-02-03,长沙,33.84,0.98,19.52,15.25,22.45,22.91,6.81
2017-02-04,娄底,44.3,2.57,13.32,19.74,42.74,28.3,13.33
2017-02-04,岳阳,47.92,1.05,11.78,25.11,43.06,32.74,5.15
2017-02-04,常德,47.11,1.45,12.26,31.43,43.31,26.54,8.53
2017-02-04,张家界,43.22,1.41,15.05,32.05,42.92,31.51,6.6
2017-02-04,怀化,45.23,1.08,12.35,30.35,46.84,23.22,7.57
2017-02-04,株洲,63.84,1.09,25.27,7.55,58.71,44.2,25.99
2017-02-04,永州,51.76,0.81,11.82,21.82,48.25,35.77,5.5
2017-02-04,湘潭,46.75,1.29,25.89,13.57,45.03,30.46,14.98
2017-02-04,湘西州,48.03,0.72,10.2,30.07,44.26,33.26,2.04
2017-02-04,益阳,45.87,1.54,23.01,21.34,46.62,25.78,7.54
2017-02-04,衡阳,55.75,1.62,19.36,6.85,44.95,39.43,13.38
2017-02-04,邵阳,78.37,1.64,20.75,6.42,75.9,57.34,13.51
2017-02-04,郴州,57.51,1.56,16.68,10.88,59.08,37.58,17.7
2017-02-04,长沙,43.79,1.16,26.6,12.38,43.07,30.38,8.67
2017-02-05,娄底,61.22,2.58,15.28,35.85,65.32,42.06,17.18
2017-02-05,岳阳,54.79,1.12,15.17,28.61,49.25,38.21,6.59
2017-02-05,常德,52.77,1.53,13.24,23.12,48.13,33.36,4.75
2017-02-05,张家界,52.42,1.32,13.72,48.21,54.25,33.97,6.02
2017-02-05,怀化,62.17,1.39,19.8,26.8,71.69,39.33,10.16
2017-02-05,株洲,61.26,1.18,26.67,15.3,60.16,41.66,33.32
2017-02-05,永州,39.66,0.84,10.97,34.09,35.58,25.76,4.55
2017-02-05,湘潭,68.56,1.8,34.1,15.12,72.91,47.08,28.83
2017-02-05,湘西州,53.76,0.66,9.46,32.24,51.33,37.78,1.83
2017-02-05,益阳,42.41,1.7,23.43,24.88,43.81,21.32,4.2
2017-02-05,衡阳,51.49,1.79,19.38,20.14,42.8,35.76,14.43
2017-02-05,邵阳,62.19,1.36,14.49,28.64,52.37,44.32,13.6
2017-02-05,郴州,40.6,1.28,18.97,15.88,39.44,20.95,20.11
2017-02-05,长沙,50.67,1.37,36.25,11.77,43.01,35.37,19.22
2017-02-06,娄底,48.76,2.58,12.31,33.02,46.02,29.2,11.26
2017-02-06,岳阳,95.97,1.44,25.07,17.74,94.17,71.44,12.53
2017-02-06,常德,62.59,1.71,16.23,33.32,59.81,40.01,7.0
2017-02-06,张家界,54.96,1.54,12.2,46.33,50.55,34.73,5.19
2017-02-06,怀化,54.39,1.22,9.05,29.07,54.9,31.85,8.4
2017-02-06,株洲,58.33,0.88,25.42,20.24,54.94,39.9,9.81
2017-02-06,永州,39.08,0.91,12.24,31.35,36.02,25.11,5.17
2017-02-06,湘潭,57.66,1.23,32.88,17.74,56.6,38.95,12.74
2017-02-06,湘西州,39.92,0.74,7.97,26.31,37.07,27.35,1.76
2017-02-06,益阳,58.02,1.59,27.45,25.94,66.32,34.02,5.33
2017-02-06,衡阳,44.4,1.7,17.85,21.82,37.66,30.85,9.72
2017-02-06,邵阳,44.78,1.31,11.7,30.62,36.9,31.0,9.53
2017-02-06,郴州,36.9,1.33,16.01,18.57,38.03,16.77,14.4
2017-02-06,长沙,67.48,1.24,31.42,13.01,61.95,48.72,6.94
2017-02-07,娄底,37.38,2.38,11.69,31.36,31.55,22.83,13.17
2017-02-07,岳阳,86.27,0.93,15.71,37.71,86.34,61.98,8.61
2017-02-07,常德,92.65,1.57,11.83,45.34,96.41,67.13,6.92
2017-02-07,张家界,54.15,1.59,12.5,58.62,55.75,34.45,5.86
2017-02-07,怀化,37.8,1.21,8.17,33.26,36.24,19.06,6.49
2017-02-07,株洲,104.6,0.96,29.47,14.15,109.01,76.07,10.96
2017-02-07,永州,49.05,1.02,12.62,18.83,45.89,32.25,3.86
2017-02-07,湘潭,80.14,1.15,26.61,27.75,90.22,57.17,12.93
2017-02-07,湘西州,37.54,0.86,9.0,36.67,32.66,25.39,1.67
2017-02-07,益阳,77.54,1.33,22.49,34.03,102.21,51.37,4.09
2017-02-07,衡阳,54.4,1.65,18.77,16.23,45.05,38.72,6.9
2017-02-07,邵阳,43.52,1.45,16.11,18.39,36.34,30.31,12.63
2017-02-07,郴州,43.63,1.54,18.8,13.17,43.86,23.22,11.54
2017-02-07,长沙,89.23,1.11,27.33,22.68,91.65,66.69,6.6
2017-02-08,娄底,45.03,2.09,9.61,60.48,39.39,29.76,11.28
2017-02-08,岳阳,53.67,0.64,11.16,54.06,52.87,34.63,7.11
2017-02-08,常德,72.96,0.96,9.93,63.25,68.05,50.34,9.19
2017-02-08,张家界,58.54,1.34,13.32,57.39,51.07,40.51,7.04
2017-02-08,怀化,49.53,0.96,7.31,57.75,55.14,29.87,6.72
2017-02-08,株洲,40.96,0.42,16.66,43.51,36.28,27.51,10.76
2017-02-08,永州,52.33,0.64,9.28,58.21,47.53,36.56,6.34
2017-02-08,湘潭,43.14,0.69,19.37,58.53,40.35,28.82,12.82
2017-02-08,湘西州,43.47,0.76,8.42,48.51,37.36,30.1,1.75
2017-02-08,益阳,55.76,0.86,16.84,65.34,61.98,33.63,5.65
2017-02-08,衡阳,38.94,1.16,14.05,51.82,30.53,26.24,5.24
2017-02-08,邵阳,53.02,1.03,8.21,61.71,45.86,37.65,13.5
2017-02-08,郴州,26.25,1.14,14.13,34.4,27.0,11.4,6.67
2017-02-08,长沙,40.04,0.63,18.07,57.3,28.97,28.49,6.3
2017-02-09,娄底,67.9,1.82,10.12,65.22,66.4,47.99,17.02
2017-02-09,岳阳,99.46,1.01,19.61,52.45,93.76,73.97,14.72
2017-02-09,常德,91.47,1.14,14.4,53.77,87.26,67.28,14.06
2017-02-09,张家界,84.01,1.24,15.27,44.04,81.1,59.53,8.83
2017-02-09,怀化,84.57,0.82,8.53,59.18,86.73,60.94,9.57
2017-02-09,株洲,114.7,0.79,25.49,59.39,101.81,86.4,26.82
2017-02-09,永州,92.88,0.74,11.88,70.51,81.81,68.87,10.78
2017-02-09,湘潭,106.48,0.97,27.77,73.23,100.74,79.86,24.48
2017-02-09,湘西州,69.69,0.94,10.82,33.14,64.24,50.57,2.75
2017-02-09,益阳,79.42,1.1,23.64,64.62,92.13,56.58,12.18
2017-02-09,衡阳,109.44,1.43,21.94,71.68,92.01,82.24,22.68
2017-02-09,邵阳,87.42,1.08,12.94,57.23,74.15,64.67,17.54
2017-02-09,郴州,81.17,1.29,18.87,55.74,82.11,57.62,17.11
2017-02-09,长沙,109.08,0.99,26.68,73.12,83.74,81.97,15.36
2017-02-10,娄底,66.33,1.97,11.41,72.82,64.59,46.91,21.89
2017-02-10,岳阳,81.93,0.9,24.92,56.06,78.33,59.72,16.58
2017-02-10,常德,93.53,1.24,23.23,62.32,89.73,68.54,17.75
2017-02-10,张家界,83.66,1.05,19.39,39.86,87.17,59.4,9.04
2017-02-10,怀化,81.64,0.77,9.78,56.84,89.9,58.74,14.09
2017-02-10,株洲,88.79,0.6,24.93,69.43,84.43,65.27,18.7
2017-02-10,永州,93.58,0.67,12.96,78.72,84.01,69.52,12.5
2017-02-10,湘潭,84.1,0.77,29.99,78.96,81.71,61.43,22.02
2017-02-10,湘西州,78.31,0.99,14.54,24.9,77.78,56.08,10.35
2017-02-10,益阳,75.01,0.96,26.19,82.23,88.96,51.77,13.47
2017-02-10,衡阳,90.86,1.33,24.1,66.43,79.53,67.38,23.62
2017-02-10,邵阳,78.8,1.01,16.58,67.28,69.87,57.71,19.44
2017-02-10,郴州,102.36,1.44,23.3,45.34,102.72,76.09,18.73
2017-02-10,长沙,79.09,0.75,29.58,79.64,56.89,57.91,15.28
2017-02-11,娄底,61.72,1.82,16.48,61.47,61.64,42.11,23.43
2017-02-11,岳阳,65.26,0.75,26.9,65.59,65.73,45.63,19.04
2017-02-11,常德,95.44,1.29,30.57,60.38,92.55,70.3,19.58
2017-02-11,张家界,78.23,1.27,19.14,51.49,77.84,56.1,8.8
2017-02-11,怀化,80.73,0.8,12.83,65.72,91.84,56.77,18.01
2017-02-11,株洲,90.02,0.77,45.76,43.01,87.17,65.94,35.2
2017-02-11,永州,87.46,0.67,19.84,70.28,82.38,64.58,13.81
2017-02-11,湘潭,75.99,0.85,37.64,64.88,78.86,53.64,26.2
2017-02-11,湘西州,62.12,0.59,12.61,34.57,61.49,44.43,30.51
2017-02-11,益阳,72.7,1.11,33.44,74.16,90.33,48.4,21.93
2017-02-11,衡阳,100.0,1.33,29.06,58.44,97.78,74.76,29.85
2017-02-11,邵阳,88.38,1.08,22.36,55.77,87.53,65.16,25.03
2017-02-11,郴州,90.55,1.09,22.33,47.75,95.62,64.47,31.77
2017-02-11,长沙,74.62,0.9,49.27,50.72,74.79,54.23,19.7
2017-02-12,娄底,78.57,2.44,22.63,46.1,85.53,56.48,33.48
2017-02-12,岳阳,92.13,0.86,32.0,55.56,90.51,67.87,17.83
2017-02-12,常德,69.79,1.07,20.11,69.48,68.65,46.31,14.25
2017-02-12,张家界,55.8,1.46,19.98,55.47,59.15,35.95,9.08
2017-02-12,怀化,81.61,0.96,23.07,49.5,95.54,53.96,14.15
2017-02-12,株洲,132.78,1.23,42.07,46.2,134.77,99.94,25.82
2017-02-12,永州,81.29,0.69,23.27,59.01,80.06,59.02,16.95
2017-02-12,湘潭,101.3,1.16,50.49,48.22,106.05,73.46,37.19
2017-02-12,湘西州,59.48,0.42,13.29,42.39,62.57,39.41,25.63
2017-02-12,益阳,76.85,1.24,41.01,68.52,94.68,52.88,22.22
2017-02-12,衡阳,195.46,1.92,44.4,44.82,185.48,153.91,32.75
2017-02-12,邵阳,102.89,1.08,29.22,52.11,105.14,76.82,25.68
2017-02-12,郴州,89.19,1.14,32.06,49.06,97.03,64.04,22.16
2017-02-12,长沙,128.57,1.28,59.83,40.97,126.86,97.15,30.51
2017-02-13,娄底,70.59,2.4,25.38,49.13,78.76,48.61,28.82
2017-02-13,岳阳,67.08,0.73,32.94,64.72,68.68,47.18,17.78
2017-02-13,常德,79.97,1.3,31.43,72.38,81.35,56.02,17.68
2017-02-13,张家界,53.82,1.67,20.78,66.95,58.07,34.05,10.8
2017-02-13,怀化,83.88,1.04,26.97,49.22,111.07,49.79,21.29
2017-02-13,株洲,93.77,1.06,46.74,53.24,98.1,67.49,20.61
2017-02-13,永州,74.11,0.64,30.18,60.72,78.51,52.92,15.84
2017-02-13,湘潭,94.01,1.07,60.4,50.48,109.79,67.66,45.27
2017-02-13,湘西州,59.94,0.43,14.44,42.36,67.06,41.78,17.24
2017-02-13,益阳,71.26,1.33,48.17,78.51,91.22,39.27,23.27
2017-02-13,衡阳,114.53,1.75,48.39,52.31,111.19,85.04,27.97
2017-02-13,邵阳,111.6,1.15,34.89,62.05,115.0,82.93,27.89
2017-02-13,郴州,68.27,1.38,37.57,45.0,69.5,46.18,18.86
2017-02-13,长沙,89.83,1.07,68.35,47.07,97.2,65.98,18.52
2017-02-14,娄底,77.81,2.36,30.53,48.55,93.22,55.05,32.94
2017-02-14,岳阳,77.55,0.88,45.58,54.76,81.81,56.23,20.07
2017-02-14,常德,99.66,1.38,42.3,68.08,106.08,72.22,24.12
2017-02-14,张家界,80.2,2.12,30.52,73.32,90.96,57.42,13.55
2017-02-14,怀化,103.39,1.33,39.78,39.17,137.34,72.83,38.48
2017-02-14,株洲,105.99,1.09,58.25,52.26,117.62,77.92,44.87
2017-02-14,永州,92.36,0.86,39.32,51.86,99.92,67.39,19.51
2017-02-14,湘潭,103.39,1.09,70.86,48.86,122.95,75.63,50.75
2017-02-14,湘西州,86.17,0.69,31.86,11.38,110.92,59.64,11.18
2017-02-14,益阳,76.46,1.25,50.57,65.34,99.82,49.32,24.41
2017-02-14,衡阳,96.86,1.79,53.03,48.3,101.75,71.58,27.67
2017-02-14,邵阳,117.74,1.34,44.29,55.27,117.61,88.78,29.23
2017-02-14,郴州,67.23,1.42,38.94,57.52,72.66,44.98,18.86
2017-02-14,长沙,86.65,0.94,71.51,49.77,93.12,63.48,19.07
2017-02-15,娄底,117.88,2.84,38.66,48.0,145.9,87.85,42.59
2017-02-15,岳阳,101.49,0.99,48.63,57.01,110.68,75.5,21.01
2017-02-15,常德,126.67,1.15,45.52,49.69,137.41,94.78,22.2
2017-02-15,张家界,81.58,1.81,30.79,48.44,85.64,59.04,10.61
2017-02-15,怀化,140.1,1.44,41.42,31.22,170.23,106.09,41.06
2017-02-15,株洲,124.6,1.36,64.25,50.98,134.93,93.76,30.76
2017-02-15,永州,121.25,1.05,40.23,68.3,130.51,91.32,23.7
2017-02-15,湘潭,116.93,1.17,71.98,54.22,136.97,86.73,45.44
2017-02-15,湘西州,115.33,0.72,29.12,8.08,122.35,86.44,4.99
2017-02-15,益阳,96.02,1.32,49.99,71.92,131.6,68.08,35.17
2017-02-15,衡阳,123.49,1.91,60.11,54.98,127.46,93.28,32.51
2017-02-15,邵阳,154.47,1.63,50.83,54.46,161.32,116.93,44.48
2017-02-15,郴州,85.98,1.72,51.24,53.35,101.08,60.27,18.07
2017-02-15,长沙,118.33,1.34,91.52,44.52,137.88,88.12,27.4
2017-02-16,娄底,106.78,2.32,27.52,55.7,133.47,74.22,29.79
2017-02-16,岳阳,105.03,0.94,29.75,84.68,112.12,78.66,22.86
2017-02-16,常德,85.88,1.19,26.68,78.96,87.84,61.31,14.93
2017-02-16,张家界,84.29,1.42,25.72,58.02,85.38,61.54,10.47
2017-02-16,怀化,107.78,0.95,27.62,51.62,133.04,78.12,26.02
2017-02-16,株洲,107.08,0.92,43.48,76.79,119.88,79.08,30.73
2017-02-16,永州,89.57,0.64,22.7,91.4,96.12,65.65,15.21
2017-02-16,湘潭,106.04,1.14,50.87,71.18,129.23,76.39,35.53
2017-02-16,湘西州,97.47,0.55,17.78,40.1,98.44,72.0,4.38
2017-02-16,益阳,99.19,1.35,47.12,84.44,136.22,66.16,32.51
2017-02-16,衡阳,112.37,1.6,48.4,59.81,116.18,81.33,26.41
2017-02-16,邵阳,139.33,1.42,40.0,59.03,142.11,104.22,30.9
2017-02-16,郴州,76.12,1.3,31.88,87.84,85.67,51.83,13.25
2017-02-16,长沙,114.56,1.26,73.51,61.3,132.82,84.24,26.12
2017-02-17,娄底,111.06,2.07,20.73,56.42,128.96,81.92,24.77
2017-02-17,岳阳,139.55,1.29,33.65,56.31,181.65,105.11,17.26
2017-02-17,常德,160.03,1.43,30.47,76.55,184.69,121.0,18.26
2017-02-17,张家界,136.3,1.57,31.76,75.79,162.03,102.16,11.88
2017-02-17,怀化,108.57,1.15,24.12,49.71,136.84,78.03,25.78
2017-02-17,株洲,160.29,1.16,47.44,53.23,169.93,124.84,37.52
2017-02-17,永州,83.12,0.89,24.63,61.31,86.64,60.23,17.85
2017-02-17,湘潭,155.2,1.28,40.09,66.22,187.21,117.31,27.04
2017-02-17,湘西州,120.49,0.86,22.81,31.04,127.4,90.4,6.97
2017-02-17,益阳,136.03,1.45,33.11,76.04,191.35,96.44,17.76
2017-02-17,衡阳,126.28,1.7,42.48,53.31,121.58,97.05,23.68
2017-02-17,邵阳,116.04,1.44,27.49,54.85,110.11,87.97,27.75
2017-02-17,郴州,74.92,1.11,35.75,89.83,85.93,49.24,19.58
2017-02-17,长沙,149.18,1.18,49.55,52.7,154.36,114.42,15.93
2017-02-18,娄底,155.29,2.53,18.24,64.81,181.44,118.34,23.79
2017-02-18,岳阳,103.42,1.0,33.56,24.43,131.69,72.87,17.74
2017-02-18,常德,119.04,1.13,24.85,60.27,142.39,87.1,16.03
2017-02-18,张家界,169.28,1.66,24.56,85.39,196.86,128.32,14.76
2017-02-18,怀化,175.32,1.12,17.66,85.99,215.93,132.8,17.58
2017-02-18,株洲,191.63,0.8,47.99,26.1,220.66,144.84,17.76
2017-02-18,永州,227.53,1.11,25.32,85.19,247.0,177.65,13.51
2017-02-18,湘潭,156.43,0.89,40.59,38.9,199.18,117.2,19.73
2017-02-18,湘西州,163.36,0.71,18.65,68.07,174.5,123.76,6.08
2017-02-18,益阳,111.73,1.04,30.61,51.19,158.88,81.88,15.59
2017-02-18,衡阳,219.46,1.56,30.63,55.4,210.22,170.13,15.36
2017-02-18,邵阳,194.57,1.84,27.89,67.42,221.97,151.18,29.33
2017-02-18,郴州,200.85,1.84,26.68,87.86,248.07,154.65,30.78
2017-02-18,长沙,146.09,0.92,44.8,28.59,140.61,110.46,11.78
2017-02-19,娄底,129.96,2.31,22.02,64.97,144.57,97.68,32.46
2017-02-19,岳阳,132.94,1.26,32.21,56.62,156.11,100.82,25.53
2017-02-19,常德,148.88,1.74,42.66,51.74,164.75,113.32,22.14
2017-02-19,张家界,147.69,1.91,31.83,54.71,166.88,111.03,12.32
2017-02-19,怀化,125.88,0.96,27.28,66.37,162.22,93.03,21.48
2017-02-19,株洲,171.84,1.06,52.59,53.32,204.39,129.69,24.11
2017-02-19,永州,157.78,0.83,29.38,73.97,168.77,119.21,15.28
2017-02-19,湘潭,159.68,1.4,52.31,55.83,202.64,118.89,33.76
2017-02-19,湘西州,131.6,0.75,24.03,42.3,150.58,99.38,8.31
2017-02-19,益阳,117.78,1.34,42.28,74.8,167.12,87.32,18.72
2017-02-19,衡阳,178.33,1.7,41.35,55.99,183.45,135.36,25.17
2017-02-19,邵阳,139.73,1.58,31.81,59.98,157.74,102.14,29.62
2017-02-19,郴州,131.24,1.35,27.16,91.2,156.68,95.23,21.34
2017-02-19,长沙,160.56,1.42,64.34,48.17,168.22,121.69,25.81
2017-02-20,娄底,99.03,2.0,23.11,60.42,117.26,70.94,30.93
