time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-09-30,铜川,72.5,1.56,30.74,36.17,87.62,48.53,12.24
2017-10-01,咸阳,78.72,1.32,42.11,22.09,94.91,54.72,13.97
2017-10-01,商洛,40.0,0.73,28.5,14.4,39.28,25.0,13.43
2017-10-01,安康,18.19,0.69,16.48,31.68,16.57,9.45,4.04
2017-10-01,宝鸡,78.89,1.14,33.6,41.01,97.77,55.48,5.2
2017-10-01,延安,82.85,1.45,51.35,26.68,106.46,54.09,10.92
2017-10-01,榆林,59.52,1.42,49.4,51.95,68.32,32.58,12.36
2017-10-01,汉中,42.89,0.76,18.66,34.42,44.42,26.57,6.35
2017-10-01,渭南,89.33,1.04,32.02,30.65,104.75,64.63,9.58
2017-10-01,西安,88.15,1.51,49.04,11.14,101.58,62.04,9.53
2017-10-01,铜川,84.46,1.71,36.05,19.96,100.38,61.09,12.34
2017-10-02,咸阳,88.36,1.63,51.56,20.41,117.83,61.0,15.4
2017-10-02,商洛,33.58,0.72,20.38,25.46,30.42,22.04,5.31
2017-10-02,安康,28.24,0.91,18.14,22.76,27.15,16.51,6.19
2017-10-02,宝鸡,81.45,0.98,33.16,28.68,101.81,51.66,5.28
2017-10-02,延安,58.83,1.1,30.5,39.55,69.66,32.83,9.2
2017-10-02,榆林,49.75,1.37,50.93,18.66,55.22,29.44,8.85
2017-10-02,汉中,30.47,0.7,13.74,36.45,30.31,14.81,5.86
2017-10-02,渭南,102.25,1.23,45.81,22.42,123.77,74.11,10.61
2017-10-02,西安,84.73,1.67,49.55,14.98,106.14,59.45,11.77
2017-10-02,铜川,70.32,1.61,30.2,25.56,85.3,48.35,11.64
2017-10-03,咸阳,20.81,1.0,22.09,45.52,18.05,6.88,9.95
2017-10-03,商洛,19.4,0.54,13.67,49.0,22.62,9.35,5.71
2017-10-03,安康,24.32,0.65,12.6,68.72,15.81,9.23,3.78
2017-10-03,宝鸡,21.2,0.52,21.87,45.77,18.2,9.76,2.43
2017-10-03,延安,22.85,0.92,29.61,45.7,19.9,12.21,8.46
2017-10-03,榆林,45.1,1.2,31.82,36.17,48.01,19.46,11.47
2017-10-03,汉中,19.55,0.84,14.28,47.23,16.39,8.82,8.98
2017-10-03,渭南,20.19,0.56,14.26,47.16,13.99,9.26,4.19
2017-10-03,西安,20.39,0.89,24.47,41.2,17.43,9.47,6.92
2017-10-03,铜川,24.73,1.11,17.99,50.31,11.82,13.89,14.22
2017-10-04,咸阳,17.55,0.96,17.95,50.65,13.31,8.77,10.08
2017-10-04,商洛,18.17,0.69,14.46,39.4,18.85,8.19,9.71
2017-10-04,安康,19.97,0.59,8.74,62.85,6.24,2.92,3.6
2017-10-04,宝鸡,17.93,0.65,17.65,42.28,14.74,9.84,2.17
2017-10-04,延安,21.38,1.16,22.34,43.76,18.33,8.54,8.55
2017-10-04,榆林,24.4,1.19,19.32,49.43,21.08,12.69,6.52
2017-10-04,汉中,32.45,0.59,6.26,69.94,10.36,13.8,3.17
2017-10-04,渭南,21.23,0.56,11.01,47.13,16.34,12.62,3.34
2017-10-04,西安,22.12,0.94,28.61,33.34,20.39,12.63,7.2
2017-10-04,铜川,28.0,1.13,17.35,53.56,18.74,16.68,9.22
2017-10-05,咸阳,44.88,1.03,26.76,35.02,44.33,28.98,12.4
2017-10-05,商洛,15.04,0.54,17.57,38.91,14.26,7.61,5.87
2017-10-05,安康,16.12,0.61,8.62,43.36,11.56,4.56,4.25
2017-10-05,宝鸡,48.56,0.78,25.89,29.35,44.08,33.66,2.89
2017-10-05,延安,25.88,1.05,18.33,67.57,20.57,10.87,8.38
2017-10-05,榆林,25.95,1.32,18.42,61.42,21.44,13.37,5.88
2017-10-05,汉中,20.8,0.63,12.5,45.55,17.11,6.8,4.77
2017-10-05,渭南,45.18,0.67,18.93,30.21,44.64,29.54,5.0
2017-10-05,西安,44.62,1.06,34.03,24.75,42.8,28.72,8.7
2017-10-05,铜川,42.76,1.38,22.3,40.81,45.44,28.48,15.24
2017-10-06,咸阳,64.7,1.09,35.03,25.92,69.8,42.89,13.57
2017-10-06,商洛,19.65,0.53,22.65,28.43,18.86,9.78,10.6
2017-10-06,安康,19.22,0.5,10.22,32.53,18.68,11.0,4.94
2017-10-06,宝鸡,69.82,0.9,31.68,16.9,74.6,50.66,3.87
2017-10-06,延安,37.64,1.11,26.35,45.71,37.86,17.71,9.07
2017-10-06,榆林,28.65,1.08,20.99,50.55,27.19,16.53,5.68
2017-10-06,汉中,28.72,0.7,17.1,24.33,28.22,15.57,5.05
2017-10-06,渭南,58.96,0.77,19.54,33.0,61.18,38.34,6.45
2017-10-06,西安,66.97,1.25,42.97,17.13,74.9,45.96,10.08
2017-10-06,铜川,48.44,1.28,19.8,40.81,46.9,30.95,12.88
2017-10-07,咸阳,74.97,1.77,39.83,20.72,94.02,50.0,18.17
2017-10-07,商洛,35.73,0.7,24.4,30.17,35.27,19.73,24.98
2017-10-07,安康,27.54,0.67,15.38,33.71,26.63,15.29,5.65
2017-10-07,宝鸡,54.38,1.17,31.46,17.64,55.78,37.09,3.87
2017-10-07,延安,51.95,1.31,36.47,16.99,54.38,27.54,9.6
2017-10-07,榆林,25.45,1.18,24.55,34.42,23.31,14.08,5.8
2017-10-07,汉中,24.22,0.69,14.78,21.43,23.03,14.89,3.15
2017-10-07,渭南,80.0,1.44,37.67,16.33,101.22,53.89,9.99
2017-10-07,西安,76.55,1.71,46.32,15.4,93.24,53.43,13.52
2017-10-07,铜川,67.51,1.76,29.64,28.18,76.7,46.49,17.92
2017-10-08,咸阳,76.82,2.0,41.99,6.62,97.57,51.11,14.91
2017-10-08,商洛,29.25,0.81,21.1,29.08,27.0,16.21,22.35
2017-10-08,安康,28.43,0.76,13.67,26.41,27.69,15.52,6.7
2017-10-08,宝鸡,42.94,1.09,33.67,19.55,42.25,27.91,3.24
2017-10-08,延安,31.01,1.7,34.58,9.23,31.01,16.36,9.34
2017-10-08,榆林,45.34,1.47,43.09,15.4,44.57,27.84,9.04
2017-10-08,汉中,25.79,0.87,22.09,9.59,24.47,16.07,3.73
2017-10-08,渭南,95.9,2.05,41.29,7.89,117.38,69.96,11.53
2017-10-08,西安,86.23,2.17,45.32,6.84,115.93,60.88,14.23
2017-10-08,铜川,62.7,1.84,27.76,17.68,68.56,43.91,12.72
2017-10-09,咸阳,27.69,1.3,22.25,33.59,24.51,10.72,12.33
2017-10-09,商洛,20.02,0.62,18.62,34.47,19.0,11.23,4.15
2017-10-09,安康,26.62,0.72,13.51,28.97,23.33,14.3,6.5
2017-10-09,宝鸡,17.14,0.57,22.72,41.64,10.99,8.03,2.7
2017-10-09,延安,14.76,1.08,21.16,33.46,6.34,3.35,8.52
2017-10-09,榆林,27.73,1.06,29.46,31.62,28.19,16.12,6.44
2017-10-09,汉中,19.08,0.87,15.05,31.77,17.05,9.21,11.23
2017-10-09,渭南,33.67,0.65,22.86,26.97,34.69,16.75,4.93
2017-10-09,西安,25.9,0.92,25.27,31.84,25.59,11.89,8.76
2017-10-09,铜川,18.33,1.12,18.62,25.75,17.02,9.57,9.77
2017-10-10,咸阳,25.21,0.82,27.42,35.96,23.6,13.72,11.47
2017-10-10,商洛,15.23,0.39,12.19,43.79,10.15,4.62,1.52
2017-10-10,安康,14.01,0.48,11.0,40.8,8.65,4.3,3.93
2017-10-10,宝鸡,24.37,0.56,24.04,37.79,23.02,9.98,3.06
2017-10-10,延安,32.12,1.0,21.45,43.0,31.96,17.43,9.08
2017-10-10,榆林,30.25,0.91,25.89,41.23,29.13,16.78,7.25
2017-10-10,汉中,23.91,0.78,17.83,43.45,16.17,11.82,11.46
2017-10-10,渭南,22.93,0.51,30.12,32.17,18.86,11.82,4.04
2017-10-10,西安,21.62,0.85,31.18,36.65,19.8,8.91,8.34
2017-10-10,铜川,24.69,0.95,23.53,29.43,25.51,13.23,11.58
2017-10-11,咸阳,50.89,1.17,39.86,5.51,49.98,33.45,12.82
2017-10-11,商洛,11.73,0.4,15.1,22.9,9.95,5.12,1.7
2017-10-11,安康,12.0,0.54,14.42,27.65,9.4,5.64,4.18
2017-10-11,宝鸡,40.12,0.75,29.62,7.21,40.05,26.45,7.18
2017-10-11,延安,43.79,1.14,34.28,24.84,46.8,27.1,9.65
2017-10-11,榆林,60.75,1.23,47.09,24.67,67.07,36.53,12.35
2017-10-11,汉中,24.72,0.8,24.71,20.82,22.02,15.84,5.18
2017-10-11,渭南,43.79,0.73,45.33,6.47,37.57,24.95,6.48
2017-10-11,西安,40.27,1.14,43.85,6.0,36.65,24.44,9.51
2017-10-11,铜川,39.6,1.09,27.69,12.36,37.83,25.7,12.28
2017-10-12,咸阳,44.19,0.99,43.87,29.52,45.06,26.62,13.49
2017-10-12,商洛,23.28,0.6,25.76,30.68,20.12,7.72,9.5
2017-10-12,安康,17.41,0.68,13.4,40.01,14.84,5.75,4.53
2017-10-12,宝鸡,39.54,0.78,30.68,21.07,41.04,23.08,5.4
2017-10-12,延安,61.17,1.28,40.03,31.93,76.68,30.18,10.3
2017-10-12,榆林,57.57,1.22,46.49,40.92,64.6,33.33,11.33
2017-10-12,汉中,24.57,0.87,19.38,26.65,24.4,12.84,6.48
2017-10-12,渭南,35.97,0.72,35.01,29.15,36.94,19.65,6.13
2017-10-12,西安,33.55,1.08,46.05,28.7,31.15,19.16,8.51
2017-10-12,铜川,50.65,1.21,35.52,23.97,55.21,32.52,14.55
2017-10-13,咸阳,96.35,1.55,49.67,23.03,95.36,71.23,20.74
2017-10-13,商洛,32.0,0.7,27.76,30.17,31.45,15.77,36.07
2017-10-13,安康,22.88,0.69,13.18,25.6,20.83,13.28,6.25
2017-10-13,宝鸡,75.51,0.86,38.24,12.79,72.75,52.83,5.51
2017-10-13,延安,66.8,1.31,43.57,33.85,81.67,33.0,10.59
2017-10-13,榆林,77.29,1.4,53.79,36.61,101.02,42.86,12.52
2017-10-13,汉中,25.18,0.85,20.49,18.97,24.11,14.51,4.7
2017-10-13,渭南,82.19,1.41,43.51,17.65,97.6,57.93,14.72
2017-10-13,西安,85.22,1.45,55.56,10.47,88.1,61.11,13.71
2017-10-13,铜川,63.83,1.44,40.76,19.27,75.88,39.7,18.44
2017-10-14,咸阳,113.49,1.51,52.73,7.67,118.5,84.78,18.12
2017-10-14,商洛,32.38,0.71,33.35,25.96,29.24,19.77,52.62
2017-10-14,安康,25.26,0.6,11.82,61.39,18.64,13.76,4.83
2017-10-14,宝鸡,66.23,0.86,37.21,16.56,65.16,47.34,4.45
2017-10-14,延安,49.79,1.16,35.5,43.64,55.82,27.69,9.79
2017-10-14,榆林,56.6,1.23,39.42,55.01,64.42,26.67,11.16
2017-10-14,汉中,25.5,0.81,20.8,31.09,22.42,12.75,4.27
2017-10-14,渭南,97.31,1.36,48.51,13.31,120.79,70.54,11.14
2017-10-14,西安,99.54,1.68,55.42,8.97,111.63,73.25,14.86
2017-10-14,铜川,75.26,1.52,34.21,20.01,75.37,53.26,15.44
2017-10-15,咸阳,84.46,1.1,35.21,32.39,79.68,61.73,13.44
2017-10-15,商洛,40.5,0.63,30.92,44.8,37.24,26.75,27.75
2017-10-15,安康,31.82,0.57,14.19,70.14,24.97,18.26,5.82
2017-10-15,宝鸡,68.62,0.95,34.59,17.1,63.2,49.79,3.64
2017-10-15,延安,80.95,1.55,41.53,24.47,85.66,58.26,11.43
2017-10-15,榆林,68.29,1.41,34.32,47.93,63.35,48.68,11.45
2017-10-15,汉中,27.5,0.58,7.05,76.91,18.97,9.0,3.48
2017-10-15,渭南,90.01,0.89,33.73,29.11,96.84,65.53,6.44
2017-10-15,西安,84.18,1.27,44.69,21.02,92.91,60.2,11.24
2017-10-15,铜川,71.49,1.27,26.62,40.11,67.4,51.23,14.44
2017-10-16,咸阳,66.22,1.12,30.68,43.24,69.44,44.46,12.54
2017-10-16,商洛,31.77,0.63,21.92,44.92,28.29,19.46,21.69
2017-10-16,安康,28.29,0.52,11.24,78.22,20.29,13.01,6.17
2017-10-16,宝鸡,65.12,0.82,30.81,33.97,59.41,47.28,4.18
2017-10-16,延安,68.3,1.56,36.91,38.98,81.13,46.93,12.36
2017-10-16,榆林,57.74,1.35,34.94,59.48,60.29,38.11,12.18
2017-10-16,汉中,27.1,0.64,10.51,72.89,19.56,10.07,3.69
2017-10-16,渭南,76.72,0.87,22.59,41.52,77.49,55.72,5.88
2017-10-16,西安,69.75,2.56,41.52,23.75,75.22,48.27,9.72
2017-10-16,铜川,57.28,1.24,22.75,55.68,53.74,40.22,13.6
2017-10-17,咸阳,56.02,1.23,28.38,55.3,51.44,38.36,13.5
2017-10-17,商洛,29.77,0.73,28.17,43.57,26.8,19.35,15.04
2017-10-17,安康,31.25,0.61,16.28,63.97,25.14,19.84,5.0
2017-10-17,宝鸡,58.61,0.86,31.57,33.36,54.54,41.03,4.02
2017-10-17,延安,40.07,1.42,44.49,43.89,32.31,26.94,9.55
2017-10-17,榆林,25.45,1.09,23.38,73.06,18.13,12.23,5.79
2017-10-17,汉中,32.5,0.65,13.99,74.77,28.18,13.88,4.28
2017-10-17,渭南,57.74,1.03,24.55,44.06,56.01,40.66,5.76
2017-10-17,西安,54.07,1.28,40.73,34.64,55.29,34.71,10.06
2017-10-17,铜川,54.86,1.29,23.64,59.57,52.16,37.38,13.04
2017-10-18,咸阳,65.21,1.41,42.18,30.46,72.89,43.68,12.02
2017-10-18,商洛,31.31,0.85,27.35,35.34,30.44,17.71,16.35
2017-10-18,安康,22.26,0.87,15.51,44.79,20.54,12.4,4.75
2017-10-18,宝鸡,80.98,1.11,36.33,14.03,96.7,57.99,4.86
2017-10-18,延安,50.22,1.47,38.61,31.79,56.72,29.08,10.33
2017-10-18,榆林,34.71,1.41,37.55,52.15,35.31,15.66,9.23
2017-10-18,汉中,38.64,0.87,22.91,31.3,37.72,22.3,5.65
2017-10-18,渭南,69.83,1.18,44.36,29.82,81.69,47.38,6.41
2017-10-18,西安,77.21,1.55,51.34,25.9,88.27,52.51,10.44
2017-10-18,铜川,57.95,1.46,33.92,42.12,63.19,36.59,14.88
2017-10-19,咸阳,96.96,1.59,49.86,40.24,116.96,69.17,13.32
2017-10-19,商洛,39.52,0.81,25.91,31.6,41.05,21.57,6.64
2017-10-19,安康,29.87,0.89,16.22,31.46,30.77,18.88,6.32
2017-10-19,宝鸡,76.7,1.12,34.84,23.71,93.12,51.46,5.15
2017-10-19,延安,52.1,1.48,41.51,23.41,62.13,29.79,10.04
2017-10-19,榆林,57.39,1.53,48.0,43.15,66.71,30.29,11.06
2017-10-19,汉中,44.49,0.89,21.99,26.34,42.8,28.32,6.56
2017-10-19,渭南,101.35,1.22,54.44,34.0,125.08,72.49,7.57
2017-10-19,西安,92.01,1.66,57.84,32.11,114.2,62.82,12.26
2017-10-19,铜川,66.07,1.57,34.15,45.8,79.03,43.21,13.8
2017-10-20,咸阳,103.8,1.67,61.18,39.71,128.51,74.07,18.22
2017-10-20,商洛,43.6,0.79,28.6,32.08,45.41,24.62,26.21
2017-10-20,安康,39.78,0.82,16.76,26.78,38.53,24.66,7.79
2017-10-20,宝鸡,104.99,1.22,44.47,17.73,137.95,74.35,6.51
2017-10-20,延安,63.35,1.54,40.45,30.8,73.34,39.06,10.85
2017-10-20,榆林,65.6,1.8,57.6,40.94,79.41,38.58,12.53
2017-10-20,汉中,44.41,0.83,22.8,18.89,47.01,25.79,7.64
2017-10-20,渭南,116.47,1.44,41.89,37.63,145.8,85.46,10.04
2017-10-20,西安,108.67,5.76,69.61,19.98,147.55,77.38,12.63
2017-10-20,铜川,81.92,1.81,36.4,44.57,100.32,56.93,16.83
2017-10-21,咸阳,105.69,1.74,59.14,16.29,147.49,74.57,16.74
2017-10-21,商洛,51.15,0.74,26.69,35.2,57.05,31.77,3.98
2017-10-21,安康,44.15,0.81,19.35,20.49,46.33,28.46,8.32
2017-10-21,宝鸡,81.5,1.18,38.17,7.88,107.66,48.1,6.37
2017-10-21,延安,65.94,1.5,43.63,18.12,77.3,39.86,11.89
2017-10-21,榆林,86.15,1.69,67.1,20.46,116.1,42.97,14.29
2017-10-21,汉中,73.11,1.67,27.74,7.06,92.92,47.27,20.86
2017-10-21,渭南,127.17,1.34,72.07,15.96,164.49,93.39,8.95
2017-10-21,西安,94.61,1.85,62.89,17.36,133.79,63.22,14.67
2017-10-21,铜川,83.66,1.78,38.03,20.99,97.54,57.59,13.96
2017-10-22,咸阳,103.76,1.72,62.69,8.21,152.62,67.88,16.43
2017-10-22,商洛,59.38,0.74,33.07,23.41,66.76,33.0,4.4
2017-10-22,安康,54.81,0.93,20.7,10.11,60.61,35.05,7.86
2017-10-22,宝鸡,74.06,1.01,41.27,8.92,97.11,38.9,7.19
2017-10-22,延安,72.06,1.38,48.12,20.24,92.51,39.39,12.45
2017-10-22,榆林,89.95,1.44,60.23,23.39,127.62,33.43,16.86
2017-10-22,汉中,74.14,2.08,23.45,5.81,87.93,51.75,14.74
2017-10-22,渭南,104.22,1.17,62.24,17.86,138.45,75.22,8.76
2017-10-22,西安,94.18,1.9,63.79,7.95,135.58,60.21,14.79
2017-10-22,铜川,82.29,1.6,46.49,23.44,105.86,57.69,14.62
2017-10-23,咸阳,116.31,1.78,62.72,6.36,172.0,82.97,20.67
2017-10-23,商洛,55.17,0.71,32.39,16.31,60.56,33.0,4.22
2017-10-23,安康,44.07,0.78,13.85,10.19,39.26,29.15,7.89
2017-10-23,宝鸡,88.96,1.09,39.38,10.14,127.23,46.73,5.23
2017-10-23,延安,67.81,1.24,43.58,6.42,85.97,31.75,11.11
2017-10-23,榆林,100.67,1.38,65.19,6.58,148.28,37.94,15.78
2017-10-23,汉中,52.03,1.29,22.66,9.03,52.21,34.54,9.26
2017-10-23,渭南,125.91,1.16,51.77,5.3,167.89,91.86,7.83
2017-10-23,西安,106.56,1.96,57.73,5.28,155.5,72.51,14.5
2017-10-23,铜川,90.64,1.55,41.72,13.39,115.14,60.64,12.17
2017-10-24,咸阳,85.1,1.32,37.88,44.81,102.02,58.15,14.93
2017-10-24,商洛,69.08,1.09,26.12,83.23,80.64,48.94,34.69
2017-10-24,安康,77.97,0.8,15.93,60.01,71.62,56.89,6.89
2017-10-24,宝鸡,116.54,1.21,38.23,18.23,146.22,85.8,4.37
2017-10-24,延安,103.82,1.74,52.2,35.46,121.67,75.5,20.16
2017-10-24,榆林,95.8,1.55,41.21,57.47,92.35,67.06,11.8
2017-10-24,汉中,57.53,0.75,17.66,26.74,59.33,37.76,7.59
2017-10-24,渭南,91.45,0.91,35.0,45.49,116.08,64.08,7.05
2017-10-24,西安,83.31,1.29,38.3,39.32,101.33,57.28,10.79
2017-10-24,铜川,99.31,1.56,26.71,65.24,111.21,72.52,15.06
2017-10-25,咸阳,125.44,1.58,50.0,32.9,136.37,93.31,17.29
2017-10-25,商洛,71.46,1.22,39.1,72.06,83.09,50.52,38.75
2017-10-25,安康,77.62,0.93,26.18,40.04,75.41,56.32,7.61
2017-10-25,宝鸡,104.77,1.29,42.8,16.67,126.2,77.23,5.03
2017-10-25,延安,91.78,1.78,49.59,26.07,84.62,67.68,12.57
2017-10-25,榆林,71.52,1.53,34.55,51.11,66.92,49.48,8.05
2017-10-25,汉中,72.07,0.78,24.77,40.91,71.36,51.04,6.78
2017-10-25,渭南,130.02,1.18,45.01,29.07,156.41,98.17,7.14
2017-10-25,西安,108.21,1.52,54.35,22.31,135.08,79.8,10.81
2017-10-25,铜川,110.92,1.67,35.68,51.48,122.42,83.06,15.87
2017-10-26,咸阳,99.72,1.56,54.84,30.86,131.77,60.29,14.65
2017-10-26,商洛,59.36,0.95,34.05,40.38,64.33,33.98,4.29
2017-10-26,安康,58.58,0.84,16.79,36.19,55.09,39.94,7.07
2017-10-26,宝鸡,65.82,0.97,36.87,26.76,79.89,32.68,6.45
2017-10-26,延安,58.12,1.49,42.19,29.95,68.48,33.2,11.31
2017-10-26,榆林,58.22,1.37,41.85,42.24,69.34,28.49,10.27
2017-10-26,汉中,75.89,1.1,27.62,26.59,83.8,54.41,8.66
2017-10-26,渭南,121.27,1.04,52.15,26.43,142.33,85.04,9.16
2017-10-26,西安,85.37,1.48,55.64,27.06,109.07,52.12,12.79
2017-10-26,铜川,76.22,1.35,37.66,34.87,95.65,48.72,14.81
2017-10-27,咸阳,121.43,1.6,75.6,28.39,155.46,88.71,18.46
2017-10-27,商洛,47.71,0.79,29.77,33.7,51.23,27.04,5.98
2017-10-27,安康,49.62,0.78,17.32,29.15,47.28,33.83,7.33
2017-10-27,宝鸡,85.2,0.9,42.6,32.45,104.16,54.89,7.76
2017-10-27,延安,71.06,1.49,44.2,26.48,84.61,40.02,11.32
2017-10-27,榆林,85.48,1.81,59.69,36.1,118.64,46.06,14.71
2017-10-27,汉中,77.64,1.02,26.77,28.54,87.58,54.73,7.99
2017-10-27,渭南,100.42,1.04,56.95,31.43,130.29,69.56,12.37
2017-10-27,西安,106.02,1.63,80.21,18.88,142.99,73.29,15.9
2017-10-27,铜川,83.5,1.29,40.83,45.18,100.23,58.54,17.11
2017-10-28,咸阳,113.63,1.41,56.39,17.25,139.53,69.9,15.54
2017-10-28,商洛,61.52,0.6,25.25,42.4,77.17,34.33,4.4
2017-10-28,安康,62.79,0.86,20.31,19.44,60.31,44.47,11.42
2017-10-28,宝鸡,84.7,0.79,38.77,30.15,114.02,40.86,6.82
2017-10-28,延安,70.78,1.19,39.33,35.46,90.0,30.5,10.44
2017-10-28,榆林,72.43,0.95,25.54,58.96,95.19,17.08,10.0
2017-10-28,汉中,84.25,1.09,30.46,23.14,101.01,60.18,6.61
2017-10-28,渭南,128.82,0.95,62.75,15.15,170.1,90.18,8.7
2017-10-28,西安,105.39,1.35,63.85,15.86,140.51,66.44,15.88
2017-10-28,铜川,63.35,1.16,26.55,57.07,73.25,30.03,13.59
2017-10-29,咸阳,79.02,1.02,50.07,23.52,105.57,29.58,16.57
2017-10-29,商洛,63.94,0.55,28.54,39.85,77.29,31.4,4.85
2017-10-29,安康,71.93,0.93,21.77,22.48,83.1,46.12,11.54
2017-10-29,宝鸡,76.57,0.76,42.72,13.6,101.61,37.08,11.88
2017-10-29,延安,70.59,1.48,44.66,21.28,82.87,34.72,15.62
2017-10-29,榆林,54.1,1.36,44.69,29.94,58.72,30.79,26.92
2017-10-29,汉中,71.4,1.15,32.52,25.85,88.32,44.97,14.39
2017-10-29,渭南,73.04,0.52,41.22,26.08,95.21,25.74,8.97
2017-10-29,西安,76.04,0.92,53.71,22.75,101.5,28.31,14.05
2017-10-29,铜川,67.33,1.09,34.16,41.2,84.52,26.19,19.88
2017-10-30,咸阳,70.47,1.21,54.43,11.78,85.52,46.05,15.94
2017-10-30,商洛,55.92,0.75,31.77,28.94,62.81,32.02,26.04
2017-10-30,安康,70.33,0.85,21.78,27.56,68.77,50.17,14.47
2017-10-30,宝鸡,57.6,0.79,40.07,15.34,59.91,37.84,7.83
2017-10-30,延安,77.12,1.82,51.52,27.1,95.32,42.71,16.68
2017-10-30,榆林,86.36,1.74,60.22,30.06,120.56,46.2,24.37
2017-10-30,汉中,57.21,0.64,25.38,36.27,58.88,38.48,7.11
2017-10-30,渭南,85.86,0.72,58.8,11.66,118.73,51.32,9.2
2017-10-30,西安,74.94,1.09,60.55,13.83,96.8,47.95,14.53
2017-10-30,铜川,74.31,1.28,49.44,14.64,90.03,47.92,18.01
2017-10-31,咸阳,92.43,1.43,51.6,6.93,100.02,66.6,14.34
2017-10-31,商洛,67.1,0.93,41.77,26.72,81.5,45.08,39.17
2017-10-31,安康,72.07,0.91,23.18,22.66,71.77,51.41,11.62
2017-10-31,宝鸡,69.51,1.14,40.52,4.18,72.33,49.46,6.73
2017-10-31,延安,74.2,1.85,48.4,17.08,92.03,49.48,13.96
2017-10-31,榆林,84.45,1.96,70.75,17.75,117.68,45.84,23.9
2017-10-31,汉中,67.39,1.25,36.16,8.13,65.1,48.19,15.85
2017-10-31,渭南,102.51,0.93,67.01,2.91,129.84,73.46,8.26
2017-10-31,西安,86.79,1.32,60.93,5.62,108.96,60.72,14.63
2017-10-31,铜川,101.55,1.69,54.18,4.19,102.71,75.89,21.47
2017-11-01,咸阳,90.39,1.46,52.39,6.99,92.67,65.63,13.53
2017-11-01,商洛,48.57,0.85,28.25,21.6,51.0,29.57,21.02
2017-11-01,安康,74.46,1.02,25.47,7.54,71.28,53.88,15.85
2017-11-01,宝鸡,66.89,1.05,33.99,15.9,74.22,45.67,4.26
2017-11-01,延安,60.38,1.42,37.78,38.66,69.39,34.88,11.51
2017-11-01,榆林,65.78,1.54,47.95,25.85,81.26,41.96,12.51
2017-11-01,汉中,57.95,1.39,33.65,22.57,56.52,39.9,12.13
2017-11-01,渭南,90.68,0.97,55.16,5.82,100.27,66.92,5.89
2017-11-01,西安,74.37,1.29,54.43,7.55,80.88,52.55,10.96
2017-11-01,铜川,76.5,1.57,45.3,6.64,87.03,54.58,15.05
2017-11-02,咸阳,93.29,1.5,58.74,16.99,122.05,54.71,19.82
2017-11-02,商洛,47.02,0.56,27.89,36.1,56.26,23.48,3.79
2017-11-02,安康,54.14,0.86,19.97,33.43,50.16,37.18,8.51
2017-11-02,宝鸡,75.72,0.88,38.05,25.64,98.45,36.18,4.53
2017-11-02,延安,86.94,1.65,49.01,30.4,114.2,44.26,18.29
2017-11-02,榆林,71.66,1.83,50.23,30.26,90.56,34.74,14.6
2017-11-02,汉中,55.6,1.48,26.92,28.34,63.26,33.62,13.0
2017-11-02,渭南,79.42,0.81,55.6,26.0,97.94,46.16,8.31
2017-11-02,西安,74.64,1.47,61.4,19.95,94.72,41.59,11.26
2017-11-02,铜川,76.39,1.31,43.88,24.41,102.79,43.55,16.56
2017-11-03,咸阳,98.39,1.28,63.34,24.75,140.92,53.03,18.85
2017-11-03,商洛,68.25,0.54,35.83,39.05,87.55,29.15,6.02
2017-11-03,安康,57.47,0.82,21.47,27.88,61.19,37.58,10.67
2017-11-03,宝鸡,93.25,0.73,41.76,33.14,130.89,42.53,7.84
2017-11-03,延安,68.18,1.55,49.8,27.72,82.96,34.81,19.11
2017-11-03,榆林,59.51,1.41,54.64,32.69,70.4,24.32,20.97
2017-11-03,汉中,71.92,1.46,29.47,23.82,87.56,48.62,13.8
2017-11-03,渭南,93.97,0.92,73.56,23.97,135.35,51.29,12.98
2017-11-03,西安,87.39,1.23,68.99,23.65,123.6,49.18,18.65
2017-11-03,铜川,81.21,1.14,43.24,43.42,109.84,40.66,19.49
2017-11-04,咸阳,111.33,1.38,59.67,39.52,136.56,77.29,21.05
2017-11-04,商洛,75.0,0.77,36.1,61.42,89.19,51.83,14.31
2017-11-04,安康,85.22,0.85,20.97,67.31,79.96,62.33,11.18
2017-11-04,宝鸡,121.6,0.99,45.9,32.63,148.7,81.72,9.2
2017-11-04,延安,73.55,1.77,54.94,24.11,81.37,43.76,21.96
2017-11-04,榆林,74.64,1.55,57.77,36.69,96.71,37.92,21.58
2017-11-04,汉中,77.97,1.28,29.15,29.77,97.0,53.88,11.0
2017-11-04,渭南,102.41,0.88,47.81,39.88,138.22,70.44,11.93
2017-11-04,西安,108.79,1.28,66.36,31.58,137.8,77.73,16.26
2017-11-04,铜川,91.92,1.4,42.56,56.93,104.45,66.16,20.38
2017-11-05,咸阳,182.98,1.7,80.97,27.24,211.03,137.94,23.67
2017-11-05,商洛,73.42,0.85,37.23,56.96,80.35,50.81,13.12
2017-11-05,安康,94.06,0.92,27.25,56.67,91.67,69.12,13.49
2017-11-05,宝鸡,166.39,1.29,49.92,34.02,182.56,125.12,10.57
2017-11-05,延安,100.78,2.03,57.53,30.42,114.07,72.58,21.03
2017-11-05,榆林,105.81,1.98,59.4,63.69,117.16,78.38,20.56
2017-11-05,汉中,96.62,1.09,34.59,23.27,112.92,71.54,9.76
