time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-25,陇南,107.02,1.2,34.79,43.25,106.79,80.27,38.27
2017-01-26,临夏州,427.44,1.92,22.56,34.53,1000.53,282.44,46.09
2017-01-26,兰州,392.72,0.75,32.12,51.28,1789.54,273.02,16.22
2017-01-26,嘉峪关,110.47,0.57,15.85,77.03,169.0,24.68,12.82
2017-01-26,天水,206.79,1.14,26.58,51.15,296.22,92.38,24.65
2017-01-26,定西,415.47,0.96,23.97,46.21,1356.91,237.29,51.24
2017-01-26,平凉,333.94,0.5,17.5,64.09,849.72,133.09,16.09
2017-01-26,庆阳,351.51,0.65,18.1,76.2,601.75,93.71,57.75
2017-01-26,张掖,297.21,1.38,29.65,39.24,439.91,120.09,32.21
2017-01-26,武威,317.56,0.81,21.62,33.97,1359.34,290.82,22.38
2017-01-26,甘南州,112.24,0.85,20.94,98.88,157.12,60.88,25.18
2017-01-26,白银,364.88,0.64,20.26,54.21,1589.59,313.94,53.06
2017-01-26,酒泉,125.32,0.67,20.38,65.29,198.5,36.85,13.03
2017-01-26,金昌,154.61,0.48,12.0,71.35,227.92,46.43,42.82
2017-01-26,陇南,196.53,1.06,28.94,46.76,231.73,85.71,30.76
2017-01-27,临夏州,285.2,2.13,48.2,32.4,369.95,161.12,55.15
2017-01-27,兰州,170.08,1.4,49.77,43.9,272.77,63.25,27.79
2017-01-27,嘉峪关,100.5,0.81,21.1,68.52,150.62,30.35,32.48
2017-01-27,天水,128.22,0.94,17.13,67.78,200.36,54.22,29.9
2017-01-27,定西,135.23,1.48,25.04,40.04,217.33,81.87,64.34
2017-01-27,平凉,109.48,0.91,20.29,55.31,168.08,46.85,19.69
2017-01-27,庆阳,128.41,0.64,14.54,83.03,202.26,60.07,53.58
2017-01-27,张掖,90.04,0.99,18.38,64.33,126.56,46.17,25.38
2017-01-27,武威,124.83,0.99,21.79,42.21,165.67,77.73,29.73
2017-01-27,甘南州,123.83,1.07,22.1,84.71,185.75,68.12,46.58
2017-01-27,白银,141.8,0.77,25.33,53.46,231.17,73.96,86.5
2017-01-27,酒泉,112.39,0.9,22.13,62.33,171.85,44.37,27.5
2017-01-27,金昌,96.99,0.51,9.88,68.14,141.9,35.25,68.88
2017-01-27,陇南,291.44,0.8,23.76,42.42,397.91,90.62,37.71
2017-01-28,临夏州,269.76,2.02,46.85,35.32,364.37,169.9,55.98
2017-01-28,兰州,162.53,0.95,31.65,53.45,264.16,60.33,30.49
2017-01-28,嘉峪关,121.85,0.44,8.63,89.34,193.24,33.66,10.44
2017-01-28,天水,115.65,1.09,27.23,51.84,170.67,82.35,56.3
2017-01-28,定西,118.81,1.24,31.88,46.98,157.31,81.38,62.12
2017-01-28,平凉,122.85,0.87,17.5,63.46,188.79,64.77,31.06
2017-01-28,庆阳,152.08,0.86,19.32,74.63,230.88,91.03,67.8
2017-01-28,张掖,148.46,1.16,17.88,64.15,213.52,91.0,35.04
2017-01-28,武威,145.41,1.37,23.86,37.93,211.07,80.91,26.41
2017-01-28,甘南州,257.08,1.1,21.17,64.79,399.12,233.71,40.17
2017-01-28,白银,112.92,0.53,10.81,77.73,174.81,43.4,26.08
2017-01-28,酒泉,162.12,0.57,15.98,74.73,259.04,61.0,22.98
2017-01-28,金昌,135.67,0.53,13.35,62.29,201.0,57.76,133.46
2017-01-28,陇南,131.97,1.2,18.88,48.29,197.09,95.74,34.62
2017-01-29,临夏州,99.85,1.35,25.57,49.0,142.67,66.28,43.33
2017-01-29,兰州,102.99,0.8,27.08,67.12,155.1,36.44,18.03
2017-01-29,嘉峪关,163.43,0.37,10.78,76.8,249.7,31.31,9.91
2017-01-29,天水,75.33,0.77,17.58,70.14,97.09,39.48,31.48
2017-01-29,定西,66.5,0.99,17.59,57.63,80.53,37.87,36.37
2017-01-29,平凉,74.2,0.51,9.43,67.28,97.98,25.41,18.07
2017-01-29,庆阳,76.71,0.36,9.91,79.86,101.62,29.29,47.91
2017-01-29,张掖,104.5,0.7,22.63,68.93,158.83,30.76,8.98
2017-01-29,武威,118.07,0.47,8.41,60.18,180.45,36.25,15.25
2017-01-29,甘南州,94.13,0.79,11.74,79.3,136.39,59.04,23.26
2017-01-29,白银,76.39,0.6,12.89,71.2,98.59,27.61,55.8
2017-01-29,酒泉,193.2,0.31,5.67,75.28,295.93,46.28,7.52
2017-01-29,金昌,99.96,0.4,6.87,64.04,149.7,23.93,44.29
2017-01-29,陇南,81.67,0.78,14.59,60.43,112.04,33.28,27.3
2017-01-30,临夏州,145.92,2.12,35.67,45.83,201.08,107.08,47.35
2017-01-30,兰州,92.29,1.04,31.9,56.46,134.14,38.17,28.91
2017-01-30,嘉峪关,109.42,1.11,26.77,50.46,168.23,42.65,43.44
2017-01-30,天水,74.39,0.75,26.08,58.24,97.44,40.61,65.25
2017-01-30,定西,82.69,1.3,22.31,39.96,94.83,59.06,63.12
2017-01-30,平凉,69.62,0.76,14.48,47.0,88.71,30.54,20.21
2017-01-30,庆阳,61.6,0.44,13.5,65.79,72.51,27.76,46.65
2017-01-30,张掖,96.75,0.82,13.94,62.52,145.66,35.9,18.19
2017-01-30,武威,86.46,0.75,15.37,47.85,108.57,43.5,24.8
2017-01-30,甘南州,89.04,0.94,14.54,63.88,118.5,57.17,23.12
2017-01-30,白银,83.44,0.99,19.5,53.08,115.6,37.19,151.06
2017-01-30,酒泉,120.4,0.79,27.6,54.92,190.31,54.0,25.02
2017-01-30,金昌,62.1,0.55,7.52,55.28,78.88,19.65,29.58
2017-01-30,陇南,70.12,0.88,14.62,55.38,88.71,39.06,25.25
2017-01-31,临夏州,117.5,1.74,29.52,47.12,159.1,83.5,56.5
2017-01-31,兰州,85.56,1.11,38.3,53.11,120.44,39.96,27.93
2017-01-31,嘉峪关,86.19,0.66,21.94,51.52,121.81,32.27,14.12
2017-01-31,天水,89.72,0.92,24.35,58.4,126.4,55.94,47.78
2017-01-31,定西,75.92,1.23,24.81,37.44,84.17,54.65,56.67
2017-01-31,平凉,86.35,1.11,25.48,36.88,116.44,50.85,38.79
2017-01-31,庆阳,80.96,0.81,22.77,55.9,109.75,50.19,85.52
2017-01-31,张掖,79.44,1.42,19.04,52.0,104.46,48.06,27.71
2017-01-31,武威,123.09,1.6,26.85,38.24,152.16,82.67,51.33
2017-01-31,甘南州,88.62,0.81,12.71,97.0,123.92,61.42,16.21
2017-01-31,白银,75.92,0.95,23.29,52.42,101.15,38.42,75.19
2017-01-31,酒泉,99.31,0.89,28.73,50.23,148.1,48.35,14.88
2017-01-31,金昌,86.58,0.51,11.94,53.96,121.24,37.01,58.12
2017-01-31,陇南,69.19,1.08,19.04,42.38,84.67,47.42,22.65
2017-02-01,临夏州,121.31,1.55,31.62,44.29,149.83,90.19,49.08
2017-02-01,兰州,80.58,1.42,46.79,46.42,107.77,44.77,34.18
2017-02-01,嘉峪关,81.69,0.88,24.15,57.04,112.98,31.21,32.44
2017-02-01,天水,94.74,1.22,33.16,49.2,123.49,70.68,56.63
2017-02-01,定西,83.42,1.47,21.19,33.0,78.83,61.42,38.5
2017-02-01,平凉,95.56,1.2,23.23,52.31,129.6,65.29,27.17
2017-02-01,庆阳,95.4,1.03,23.4,72.82,126.32,64.07,81.01
2017-02-01,张掖,66.77,1.1,16.54,67.81,80.65,37.42,26.81
2017-02-01,武威,104.75,1.31,24.65,45.23,117.24,68.21,32.9
2017-02-01,甘南州,83.42,0.78,15.21,70.42,102.17,57.21,26.42
2017-02-01,白银,76.88,1.15,26.65,53.27,95.35,47.08,111.06
2017-02-01,酒泉,82.25,0.73,23.48,57.5,113.98,39.42,16.83
2017-02-01,金昌,78.1,0.68,14.16,60.72,104.29,37.25,72.64
2017-02-01,陇南,65.98,1.11,25.04,31.19,75.17,45.46,28.12
2017-02-02,临夏州,168.62,1.99,48.79,47.21,189.15,129.85,48.5
2017-02-02,兰州,92.94,1.66,46.32,51.35,115.94,64.22,20.14
2017-02-02,嘉峪关,77.46,1.02,29.06,52.33,103.75,29.83,35.88
2017-02-02,天水,89.69,1.11,30.92,62.47,99.1,66.32,53.33
2017-02-02,定西,73.29,1.25,14.25,45.88,69.51,53.02,26.81
2017-02-02,平凉,165.44,1.54,31.15,66.67,186.77,125.4,35.5
2017-02-02,庆阳,130.65,1.2,24.39,80.51,133.19,99.14,59.11
2017-02-02,张掖,74.02,1.39,22.88,58.9,88.9,50.98,29.21
2017-02-02,武威,124.21,1.54,31.1,48.25,143.84,90.71,47.6
2017-02-02,甘南州,78.92,0.95,13.42,100.21,91.67,55.5,15.88
2017-02-02,白银,86.3,1.31,26.11,47.83,107.48,58.83,105.43
2017-02-02,酒泉,87.5,0.95,36.52,45.98,123.42,48.44,31.42
2017-02-02,金昌,93.67,1.02,18.1,57.68,132.65,56.06,59.67
2017-02-02,陇南,36.79,1.07,15.52,46.1,34.15,23.75,30.67
2017-02-03,临夏州,177.88,2.73,58.79,52.77,206.75,137.27,57.23
2017-02-03,兰州,96.01,1.66,51.67,46.74,121.6,67.35,28.12
2017-02-03,嘉峪关,65.31,0.6,20.02,78.08,80.15,21.46,14.67
2017-02-03,天水,83.58,1.17,28.65,53.69,90.07,61.11,37.36
2017-02-03,定西,99.1,1.35,23.4,37.79,84.54,73.77,29.92
2017-02-03,平凉,165.6,1.94,51.85,28.38,177.42,125.83,25.4
2017-02-03,庆阳,136.06,1.44,32.67,67.75,135.37,103.11,82.03
2017-02-03,张掖,66.75,1.09,22.62,61.71,73.76,39.58,26.27
2017-02-03,武威,111.65,1.55,33.54,44.73,128.11,77.85,40.27
2017-02-03,甘南州,73.67,1.11,13.83,72.96,89.25,41.5,20.42
2017-02-03,白银,85.94,1.34,29.48,46.62,100.72,57.98,90.69
2017-02-03,酒泉,84.35,0.91,40.24,57.74,118.09,43.85,21.48
2017-02-03,金昌,88.31,0.87,21.57,64.65,122.11,46.07,79.19
2017-02-03,陇南,53.92,1.16,19.9,34.73,45.38,37.56,27.94
2017-02-04,临夏州,189.13,2.31,68.87,51.33,222.46,147.74,64.11
2017-02-04,兰州,92.59,1.84,69.95,51.3,122.62,60.9,30.26
2017-02-04,嘉峪关,70.07,0.68,32.3,61.0,89.8,26.77,19.11
2017-02-04,天水,82.57,1.4,30.9,39.33,86.27,60.61,39.77
2017-02-04,定西,118.59,1.5,33.11,37.11,109.18,89.13,50.89
2017-02-04,平凉,99.87,1.59,44.5,39.02,124.89,68.98,27.33
2017-02-04,庆阳,97.0,1.33,30.82,85.23,112.03,68.92,86.7
2017-02-04,张掖,70.35,1.05,21.63,57.65,88.39,34.96,25.35
2017-02-04,武威,113.91,1.55,36.23,41.25,130.19,80.86,30.39
2017-02-04,甘南州,76.87,1.18,16.7,70.61,99.17,44.87,20.39
2017-02-04,白银,92.98,1.22,33.02,58.21,100.68,59.67,66.95
2017-02-04,酒泉,92.59,0.98,43.7,50.5,133.6,49.91,20.85
2017-02-04,金昌,90.9,0.88,21.51,63.51,127.54,49.08,56.71
2017-02-04,陇南,57.91,1.29,24.48,33.59,53.67,40.0,27.02
2017-02-05,临夏州,205.08,2.88,90.1,36.4,245.79,161.62,79.5
2017-02-05,兰州,117.63,2.31,85.37,51.66,151.28,83.68,36.8
2017-02-05,嘉峪关,94.6,1.13,34.27,60.04,138.62,29.31,49.56
2017-02-05,天水,84.78,1.42,29.33,45.28,85.76,62.28,40.79
2017-02-05,定西,93.83,1.26,28.79,32.65,84.53,65.83,56.75
2017-02-05,平凉,109.58,1.58,44.73,54.96,135.26,79.98,26.35
2017-02-05,庆阳,121.35,1.24,27.69,103.56,106.33,91.19,73.49
2017-02-05,张掖,111.62,0.68,17.58,71.35,172.19,45.06,13.46
2017-02-05,武威,115.5,1.2,27.24,48.65,160.22,77.13,34.85
2017-02-05,甘南州,84.33,1.38,24.42,47.33,114.54,50.0,45.0
2017-02-05,白银,111.4,1.69,43.62,43.96,133.81,79.54,204.71
2017-02-05,酒泉,84.54,0.59,25.04,67.25,118.69,31.38,14.04
2017-02-05,金昌,88.97,0.74,14.32,69.62,127.85,41.02,37.39
2017-02-05,陇南,50.23,0.81,19.6,28.81,47.26,33.71,30.4
2017-02-06,临夏州,164.19,2.52,64.38,32.5,218.75,121.75,48.44
2017-02-06,兰州,103.76,1.43,40.14,45.66,144.45,62.99,30.81
2017-02-06,嘉峪关,64.75,0.53,16.94,78.46,84.04,18.85,19.21
2017-02-06,天水,143.54,1.71,37.65,80.4,142.8,109.25,44.36
2017-02-06,定西,56.96,0.86,25.1,34.94,54.09,33.94,35.9
2017-02-06,平凉,195.88,1.99,49.96,59.29,203.3,151.23,23.92
2017-02-06,庆阳,160.17,1.68,32.1,88.24,143.17,121.67,61.25
2017-02-06,张掖,56.46,0.7,16.58,72.31,63.62,29.58,7.6
2017-02-06,武威,171.56,1.06,23.29,43.08,250.21,70.27,25.71
2017-02-06,甘南州,126.25,1.54,23.04,59.62,175.29,86.08,32.21
2017-02-06,白银,96.54,1.16,17.19,64.33,133.65,47.54,63.54
2017-02-06,酒泉,75.1,0.44,23.25,75.88,101.89,31.71,16.12
2017-02-06,金昌,186.14,0.52,9.68,70.74,283.4,50.82,22.03
2017-02-06,陇南,51.44,0.87,22.94,39.0,47.53,35.92,30.15
2017-02-07,临夏州,71.09,0.95,15.17,55.85,90.87,36.43,38.43
2017-02-07,兰州,86.1,0.6,20.15,76.71,121.77,30.6,14.59
2017-02-07,嘉峪关,53.3,0.72,23.09,78.11,59.07,14.24,20.72
2017-02-07,天水,70.75,1.15,22.42,64.57,82.52,42.48,19.7
2017-02-07,定西,52.39,0.38,19.96,60.13,56.65,23.74,40.11
2017-02-07,平凉,82.96,0.46,16.02,70.22,114.39,29.7,12.98
2017-02-07,庆阳,68.48,0.89,16.81,71.23,89.82,28.14,39.51
2017-02-07,张掖,46.41,0.79,16.85,78.46,47.48,23.35,10.24
2017-02-07,武威,107.52,0.93,19.33,50.44,156.98,43.61,28.09
2017-02-07,甘南州,87.3,0.86,9.09,83.57,88.5,64.57,7.35
2017-02-07,白银,71.22,0.74,10.67,83.39,91.91,22.22,20.91
2017-02-07,酒泉,63.63,0.6,24.57,82.59,75.46,25.72,15.3
2017-02-07,金昌,60.86,0.58,11.36,73.17,73.51,19.27,33.99
2017-02-07,陇南,38.28,0.95,14.7,57.11,44.3,22.57,24.11
2017-02-08,临夏州,60.27,0.93,17.27,54.75,63.73,39.4,39.1
2017-02-08,兰州,64.49,0.76,29.77,68.45,71.54,34.32,14.68
2017-02-08,嘉峪关,47.29,0.56,20.96,72.71,49.42,16.17,10.02
2017-02-08,天水,49.6,0.57,14.1,77.21,52.79,24.35,16.24
2017-02-08,定西,44.56,0.52,18.56,54.19,45.0,21.4,31.6
2017-02-08,平凉,53.06,0.42,15.44,66.0,56.94,24.5,14.27
2017-02-08,庆阳,41.45,0.62,11.68,80.49,38.41,15.36,40.32
2017-02-08,张掖,44.04,0.85,21.29,67.4,40.56,23.35,17.77
2017-02-08,武威,65.29,0.78,19.0,52.06,61.4,36.96,20.46
2017-02-08,甘南州,87.88,0.88,11.17,80.92,109.21,62.62,15.42
2017-02-08,白银,43.75,0.71,14.0,72.08,45.62,18.6,20.08
2017-02-08,酒泉,61.48,0.77,31.23,60.55,69.64,34.61,12.77
2017-02-08,金昌,51.28,0.61,11.77,61.23,53.9,23.06,37.91
2017-02-08,陇南,49.19,0.65,18.1,63.92,50.69,26.42,26.5
2017-02-09,临夏州,102.73,1.67,32.17,48.75,121.85,76.52,39.48
2017-02-09,兰州,87.87,1.23,46.6,55.69,100.71,61.68,16.32
2017-02-09,嘉峪关,47.96,0.54,22.56,67.33,50.62,15.5,11.77
2017-02-09,天水,58.47,0.78,25.97,54.51,65.01,39.47,31.31
2017-02-09,定西,63.96,1.07,25.88,36.5,63.08,36.79,36.4
2017-02-09,平凉,58.1,0.84,34.1,37.96,63.74,33.46,20.17
2017-02-09,庆阳,39.8,0.73,19.12,78.75,36.04,20.17,58.57
2017-02-09,张掖,56.71,1.15,23.27,52.48,56.21,36.33,20.1
2017-02-09,武威,56.81,0.94,19.27,54.88,51.13,35.31,16.06
2017-02-09,甘南州,86.96,1.08,14.75,67.46,113.04,62.12,22.67
2017-02-09,白银,58.1,1.12,25.75,55.33,64.6,31.0,125.02
2017-02-09,酒泉,57.76,0.68,29.76,62.0,64.22,30.87,11.59
2017-02-09,金昌,45.43,0.6,11.19,57.53,47.12,21.67,21.46
2017-02-09,陇南,48.29,0.59,27.31,46.77,48.83,28.12,25.52
2017-02-10,临夏州,67.77,1.17,20.33,50.67,74.31,47.31,43.5
2017-02-10,兰州,57.96,0.84,35.44,70.07,59.75,30.62,24.8
2017-02-10,嘉峪关,54.73,0.57,22.65,68.29,62.5,18.81,13.85
2017-02-10,天水,65.79,0.87,30.57,57.85,69.61,46.71,30.22
2017-02-10,定西,63.15,1.11,32.96,35.0,65.44,36.06,53.73
2017-02-10,平凉,57.25,0.95,43.67,28.02,61.94,35.33,23.83
2017-02-10,庆阳,44.0,0.63,19.53,86.74,37.18,24.5,61.91
2017-02-10,张掖,59.42,1.16,26.52,54.19,59.45,40.06,22.79
2017-02-10,武威,67.12,1.23,26.71,43.97,64.43,44.17,22.81
2017-02-10,甘南州,98.62,0.92,10.17,98.17,107.54,73.62,8.67
2017-02-10,白银,57.25,0.89,28.25,60.02,62.43,27.54,109.29
2017-02-10,酒泉,66.38,0.83,34.46,57.81,82.58,35.75,25.48
2017-02-10,金昌,48.57,0.65,16.36,54.15,54.4,24.75,29.52
2017-02-10,陇南,51.46,0.64,31.65,39.08,51.5,33.12,26.42
2017-02-11,临夏州,116.21,1.93,45.5,41.06,129.54,89.31,51.06
2017-02-11,兰州,83.63,1.58,62.75,56.63,98.9,54.42,26.99
2017-02-11,嘉峪关,59.94,0.55,28.9,64.21,69.85,26.29,15.17
2017-02-11,天水,83.65,1.03,35.0,52.53,89.12,61.38,38.08
2017-02-11,定西,74.02,1.11,32.81,34.29,74.76,44.04,44.77
2017-02-11,平凉,70.56,1.17,50.17,36.46,81.29,40.69,25.96
2017-02-11,庆阳,62.33,0.91,27.44,87.21,63.47,43.21,81.11
2017-02-11,张掖,52.89,0.8,20.73,65.95,50.78,28.52,17.48
2017-02-11,武威,88.58,2.07,36.71,33.27,97.19,60.5,33.17
2017-02-11,甘南州,112.0,1.04,17.83,80.88,118.25,84.25,33.21
2017-02-11,白银,79.08,0.97,37.98,44.27,94.58,47.31,58.42
2017-02-11,酒泉,69.48,0.72,34.15,61.44,83.42,39.62,20.67
2017-02-11,金昌,87.76,0.88,25.61,55.7,111.69,51.83,53.42
2017-02-11,陇南,52.1,0.67,26.83,44.75,47.98,35.15,31.92
2017-02-12,临夏州,115.27,2.35,57.02,41.85,127.79,86.17,58.83
2017-02-12,兰州,125.25,2.12,80.34,45.89,149.3,91.62,27.43
2017-02-12,嘉峪关,67.96,1.1,39.4,53.31,89.1,27.08,51.56
2017-02-12,天水,79.58,1.15,30.97,59.06,86.49,57.9,34.44
2017-02-12,定西,82.38,1.28,35.29,32.4,83.09,46.29,63.94
2017-02-12,平凉,86.46,1.55,59.94,35.83,107.17,57.02,30.88
2017-02-12,庆阳,98.64,1.03,35.1,101.14,89.28,73.24,82.18
2017-02-12,张掖,55.6,0.83,20.77,62.5,59.27,30.94,21.19
2017-02-12,武威,71.39,1.57,36.57,36.78,78.89,47.15,27.57
2017-02-12,甘南州,74.42,1.35,17.5,64.83,87.04,48.5,22.75
2017-02-12,白银,117.25,1.26,42.15,62.75,131.83,85.21,127.73
2017-02-12,酒泉,74.4,0.86,33.35,58.75,98.12,38.68,23.0
2017-02-12,金昌,71.52,0.87,20.45,66.45,87.03,41.81,27.97
2017-02-12,陇南,55.35,0.7,25.29,49.0,51.6,38.1,31.94
2017-02-13,临夏州,115.94,2.57,71.42,44.79,130.75,86.75,56.62
2017-02-13,兰州,112.72,1.91,72.2,65.5,140.15,81.78,32.65
2017-02-13,嘉峪关,86.1,0.67,25.08,69.94,121.73,27.48,18.71
2017-02-13,天水,72.03,1.21,36.04,52.94,78.96,51.74,38.15
2017-02-13,定西,72.83,1.22,35.02,28.78,74.57,43.56,48.04
2017-02-13,平凉,100.75,1.54,65.94,44.92,123.78,72.21,27.73
2017-02-13,庆阳,85.36,1.02,29.85,114.12,80.25,62.33,58.68
2017-02-13,张掖,87.94,1.4,33.08,56.5,110.69,54.5,28.12
2017-02-13,武威,107.4,1.84,39.1,35.96,126.5,78.0,52.96
2017-02-13,甘南州,78.46,1.11,23.38,68.04,96.67,55.46,34.88
2017-02-13,白银,89.35,1.06,38.44,62.54,108.38,62.02,126.1
2017-02-13,酒泉,103.56,0.85,38.23,60.54,158.36,47.67,25.69
2017-02-13,金昌,67.74,0.95,20.33,62.23,79.87,36.99,20.32
2017-02-13,陇南,70.08,0.74,31.58,43.0,65.45,49.94,23.15
2017-02-14,临夏州,152.67,2.14,69.81,65.28,168.54,117.62,49.69
2017-02-14,兰州,92.44,1.96,73.96,45.39,116.07,62.07,26.12
2017-02-14,嘉峪关,228.06,0.75,35.0,52.96,303.54,35.25,24.02
2017-02-14,天水,76.85,1.23,32.07,53.1,86.03,55.43,31.88
2017-02-14,定西,69.29,1.08,34.75,34.62,68.0,39.19,50.96
2017-02-14,平凉,102.9,1.61,66.15,54.49,124.98,73.5,24.23
2017-02-14,庆阳,105.79,1.14,30.76,112.01,94.71,78.82,68.56
2017-02-14,张掖,217.54,0.99,24.02,57.42,317.96,80.85,24.4
2017-02-14,武威,116.81,2.32,41.31,38.69,124.52,81.81,39.46
2017-02-14,甘南州,82.62,1.1,22.79,72.08,98.96,58.62,28.25
2017-02-14,白银,81.46,1.2,40.0,62.88,97.54,56.17,60.81
2017-02-14,酒泉,279.96,0.77,36.02,53.8,552.22,67.76,19.07
2017-02-14,金昌,104.15,0.92,22.33,70.12,143.39,44.27,28.77
2017-02-14,陇南,71.37,1.13,39.65,31.04,70.72,50.65,29.46
2017-02-15,临夏州,112.35,2.12,69.46,60.21,130.08,83.5,63.12
2017-02-15,兰州,108.43,1.93,65.05,61.76,146.33,61.14,25.83
2017-02-15,嘉峪关,160.76,1.2,33.46,60.78,250.98,41.26,57.85
2017-02-15,天水,72.15,1.08,30.76,69.72,81.34,51.67,33.25
2017-02-15,定西,66.08,0.95,35.09,45.06,59.71,35.67,52.38
2017-02-15,平凉,123.33,1.74,72.75,45.48,146.25,88.5,28.1
2017-02-15,庆阳,152.93,1.19,34.06,101.51,127.89,115.51,60.01
2017-02-15,张掖,237.38,0.76,19.65,78.54,357.44,74.9,18.12
2017-02-15,武威,163.48,1.38,37.58,44.48,241.81,51.06,34.12
2017-02-15,甘南州,77.08,1.2,23.75,62.46,90.83,48.88,23.12
2017-02-15,白银,101.33,1.28,48.26,48.24,140.33,54.07,108.74
2017-02-15,酒泉,264.24,0.91,39.78,50.3,374.85,67.0,21.91
2017-02-15,金昌,194.58,0.6,13.16,75.58,272.16,42.46,28.71
2017-02-15,陇南,67.79,0.81,28.35,57.67,64.76,46.71,40.69
2017-02-16,临夏州,74.21,1.82,45.87,64.0,82.37,48.13,48.06
2017-02-16,兰州,131.5,1.41,43.7,53.36,211.08,50.77,24.46
2017-02-16,嘉峪关,120.52,1.0,30.58,67.83,190.6,40.83,42.48
2017-02-16,天水,79.07,0.87,24.79,75.65,89.75,54.93,21.96
2017-02-16,定西,99.04,0.95,27.55,43.64,128.29,49.19,31.96
2017-02-16,平凉,100.21,1.0,45.12,54.04,138.96,43.04,15.98
2017-02-16,庆阳,113.59,0.96,25.24,83.09,151.14,65.38,55.56
2017-02-16,张掖,150.44,1.13,33.46,56.15,237.65,78.46,23.83
2017-02-16,武威,160.84,1.2,26.42,46.49,254.96,68.84,23.36
2017-02-16,甘南州,92.92,1.27,22.75,73.21,128.96,57.79,33.12
2017-02-16,白银,127.98,0.45,14.09,82.54,204.22,42.54,38.89
2017-02-16,酒泉,142.83,0.6,25.9,74.19,223.94,54.65,12.38
2017-02-16,金昌,133.04,0.56,7.94,74.08,208.18,40.75,8.07
2017-02-16,陇南,81.0,0.9,34.46,50.04,80.34,58.33,26.18
2017-02-17,临夏州,88.69,1.91,34.6,61.45,115.73,54.14,48.43
2017-02-17,兰州,115.12,1.35,49.82,54.31,179.7,51.06,22.48
2017-02-17,嘉峪关,70.57,0.54,28.0,77.85,90.57,24.09,7.74
2017-02-17,天水,81.39,0.79,28.07,69.55,112.24,37.96,30.69
2017-02-17,定西,86.79,0.83,28.38,43.19,121.25,43.15,30.85
2017-02-17,平凉,84.12,0.76,45.5,48.94,117.67,28.25,17.4
2017-02-17,庆阳,84.03,0.75,21.58,76.64,115.42,45.03,53.53
2017-02-17,张掖,96.69,1.23,38.92,59.85,126.77,62.48,31.88
2017-02-17,武威,98.29,1.43,30.71,48.77,137.73,55.62,26.35
2017-02-17,甘南州,100.83,0.99,21.83,73.88,149.25,55.21,22.54
2017-02-17,白银,103.1,0.95,40.15,51.4,153.27,51.38,131.44
2017-02-17,酒泉,89.75,0.75,40.35,68.98,128.83,42.42,18.12
2017-02-17,金昌,75.42,0.61,15.49,80.14,100.17,28.18,23.74
2017-02-17,陇南,90.5,1.15,45.25,43.77,120.62,52.75,35.35
2017-02-18,临夏州,113.35,1.8,53.27,66.04,107.88,83.48,58.2
2017-02-18,兰州,118.46,2.08,73.17,53.55,182.28,66.85,31.93
2017-02-18,嘉峪关,68.0,0.49,19.12,92.58,86.21,19.71,10.4
2017-02-18,天水,88.96,1.11,37.96,73.15,120.92,61.0,31.26
2017-02-18,定西,96.67,1.46,39.5,38.4,137.46,59.12,69.46
2017-02-18,平凉,98.9,1.4,67.75,39.67,140.94,50.42,28.27
2017-02-18,庆阳,91.07,0.85,25.87,93.67,118.8,62.26,57.32
2017-02-18,张掖,59.07,0.8,34.24,68.5,62.3,31.52,31.98
2017-02-18,武威,78.29,1.81,43.31,40.1,103.1,42.36,48.71
2017-02-18,甘南州,92.0,1.34,27.71,59.54,131.46,59.58,33.25
2017-02-18,白银,115.4,1.02,48.9,43.1,144.84,70.26,74.14
2017-02-18,酒泉,83.35,0.67,40.67,71.58,114.04,35.77,23.21
2017-02-18,金昌,64.45,0.92,25.3,72.17,74.83,27.03,77.28
2017-02-18,陇南,87.8,0.97,40.76,52.35,107.27,58.54,32.5
2017-02-19,临夏州,114.98,1.95,67.42,65.75,120.92,86.0,62.67
2017-02-19,兰州,122.28,2.24,75.98,53.7,187.0,76.83,34.79
2017-02-19,嘉峪关,149.9,0.67,24.9,82.4,336.46,60.17,16.52
2017-02-19,天水,91.08,1.22,35.88,74.01,105.32,67.18,22.9
2017-02-19,定西,101.08,1.0,36.31,52.52,134.48,71.77,44.69
2017-02-19,平凉,103.76,1.45,60.65,48.0,142.98,58.93,26.89
2017-02-19,庆阳,84.58,0.84,22.89,91.06,101.1,54.75,46.99
2017-02-19,张掖,151.13,0.88,32.84,70.84,201.42,71.47,20.33
2017-02-19,武威,162.15,0.81,28.38,55.5,300.65,66.04,31.27
2017-02-19,甘南州,79.96,1.32,23.92,70.12,101.26,52.54,21.92
2017-02-19,白银,131.71,1.43,49.77,58.15,170.77,91.19,157.33
2017-02-19,酒泉,157.98,0.6,32.14,73.59,345.14,75.48,11.41
2017-02-19,金昌,172.31,0.72,16.6,73.89,291.07,68.1,69.08
2017-02-19,陇南,109.67,1.4,44.21,44.17,108.45,79.33,32.88
2017-02-20,临夏州,118.27,1.82,54.46,72.42,113.3,87.58,47.46
2017-02-20,兰州,155.72,1.4,42.03,66.18,252.95,62.42,22.19
2017-02-20,嘉峪关,355.48,0.81,18.05,73.61,615.32,124.23,32.23
2017-02-20,天水,132.33,1.45,44.01,47.94,179.46,94.48,37.59
2017-02-20,定西,112.15,1.18,32.1,48.81,160.0,72.94,37.81
