time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-06-26,黄南州,36.21,0.96,7.0,96.71,32.41,19.67,6.29
2017-06-27,果洛州,39.29,1.15,14.0,107.67,38.85,19.52,20.04
2017-06-27,海东地区,52.71,0.85,29.62,80.5,56.58,29.12,11.5
2017-06-27,海北州,39.54,0.57,9.17,105.42,31.0,18.71,11.96
2017-06-27,海南州,41.12,0.5,21.79,83.75,43.54,20.92,15.38
2017-06-27,海西州,38.88,0.55,41.08,103.04,31.0,16.67,16.79
2017-06-27,玉树州,48.04,0.28,12.79,113.83,39.21,14.91,4.42
2017-06-27,西宁,42.61,0.7,23.53,83.14,41.03,16.52,19.29
2017-06-27,黄南州,52.08,0.94,5.75,97.12,47.86,27.08,6.46
2017-06-28,果洛州,43.14,1.1,13.57,117.86,36.26,21.95,23.43
2017-06-28,海东地区,50.37,0.96,30.63,77.79,53.89,25.32,17.05
2017-06-28,海北州,34.29,0.6,12.1,96.48,24.11,18.52,11.62
2017-06-28,海南州,37.76,0.5,15.24,100.1,31.25,18.43,14.62
2017-06-28,海西州,46.29,0.55,30.33,120.24,45.29,21.0,16.0
2017-06-28,玉树州,43.05,0.25,9.25,127.15,25.9,12.35,3.85
2017-06-28,西宁,48.3,0.78,25.76,87.2,45.54,20.17,24.78
2017-06-28,黄南州,43.95,1.04,11.1,98.67,40.05,27.05,7.1
2017-06-29,果洛州,44.61,1.19,14.83,111.43,36.91,20.78,16.96
2017-06-29,海东地区,55.96,0.92,29.64,87.13,61.3,28.87,14.61
2017-06-29,海北州,43.91,0.66,12.35,103.78,39.89,25.78,10.7
2017-06-29,海南州,47.13,0.55,16.57,94.04,47.26,22.91,14.61
2017-06-29,海西州,50.87,0.61,12.04,140.0,52.26,21.0,13.7
2017-06-29,玉树州,42.35,0.28,12.13,108.48,35.39,14.35,3.96
2017-06-29,西宁,54.55,0.66,24.67,97.52,46.53,24.3,18.85
2017-06-29,黄南州,40.52,1.04,9.74,108.22,35.85,23.04,7.39
2017-06-30,果洛州,61.71,1.1,17.12,122.58,60.08,23.67,15.33
2017-06-30,海东地区,59.92,0.98,28.42,87.71,70.92,31.38,17.33
2017-06-30,海北州,39.75,0.64,9.92,108.54,33.45,21.71,11.71
2017-06-30,海南州,47.33,0.54,14.83,105.08,46.04,27.58,15.25
2017-06-30,海西州,47.67,0.6,9.42,136.75,40.17,19.83,13.46
2017-06-30,玉树州,39.92,0.27,10.46,107.42,30.79,12.83,3.33
2017-06-30,西宁,59.08,1.15,24.88,112.76,52.08,19.18,18.78
2017-06-30,黄南州,45.42,1.04,9.62,116.67,38.08,26.12,7.25
2017-07-01,果洛州,49.76,1.1,16.29,105.0,54.15,25.3,16.05
2017-07-01,海东地区,62.43,0.99,32.22,91.22,69.23,35.39,17.22
2017-07-01,海北州,52.74,0.73,12.09,117.39,52.29,31.0,13.13
2017-07-01,海南州,50.09,0.59,19.52,105.3,50.14,31.22,15.39
2017-07-01,海西州,92.7,0.57,10.48,127.87,139.64,48.17,13.17
2017-07-01,玉树州,34.78,0.32,11.35,80.7,32.17,17.7,2.87
2017-07-01,西宁,63.42,1.11,25.59,115.96,57.57,23.57,16.86
2017-07-01,黄南州,43.52,1.05,9.83,115.96,36.45,25.52,6.7
2017-07-02,果洛州,39.71,1.25,15.0,89.92,35.75,23.3,23.79
2017-07-02,海东地区,70.17,1.04,41.29,74.88,89.67,37.92,14.46
2017-07-02,海北州,51.08,0.75,14.42,104.54,53.86,30.88,13.33
2017-07-02,海南州,41.83,0.55,15.21,89.17,41.0,25.12,13.75
2017-07-02,海西州,105.33,0.72,14.04,106.42,122.58,62.25,11.62
2017-07-02,玉树州,41.04,0.3,6.83,100.21,18.61,17.17,3.12
2017-07-02,西宁,58.13,1.14,34.77,81.39,68.13,26.01,17.25
2017-07-02,黄南州,52.29,1.07,10.58,101.21,62.79,34.29,7.08
2017-07-03,果洛州,34.42,1.05,12.58,103.25,25.12,16.92,22.92
2017-07-03,海东地区,34.6,1.2,32.0,84.2,38.22,15.77,8.4
2017-07-03,海北州,35.42,0.63,9.04,109.29,25.09,17.92,11.29
2017-07-03,海南州,30.25,0.5,13.92,86.67,25.14,12.96,12.71
2017-07-03,海西州,44.46,0.57,10.33,126.5,38.27,14.42,11.46
2017-07-03,玉树州,54.79,0.42,10.54,103.79,48.79,31.75,3.04
2017-07-03,西宁,39.83,0.98,23.18,98.12,24.82,17.4,14.42
2017-07-03,黄南州,36.46,1.13,11.83,84.08,27.09,21.21,6.33
2017-07-04,果洛州,36.71,1.09,17.83,93.54,31.71,23.25,24.17
2017-07-04,海东地区,59.46,1.35,36.75,61.38,69.79,31.17,17.88
2017-07-04,海北州,33.75,0.62,11.92,95.67,29.54,16.79,16.54
2017-07-04,海南州,36.92,0.51,17.33,81.54,34.48,20.21,12.38
2017-07-04,海西州,39.0,0.57,9.04,123.21,17.75,14.42,12.33
2017-07-04,玉树州,30.71,0.31,11.79,78.88,24.29,12.25,3.42
2017-07-04,西宁,45.99,1.06,28.35,81.08,42.31,17.88,20.85
2017-07-04,黄南州,49.71,4.2,11.25,98.85,20.53,17.54,4.17
2017-07-05,果洛州,37.38,1.01,11.96,116.42,21.67,20.46,25.33
2017-07-05,海东地区,56.92,1.32,43.25,64.42,62.0,31.33,15.42
2017-07-05,海北州,40.42,0.66,9.42,109.79,25.14,22.42,12.79
2017-07-05,海南州,34.42,0.55,11.42,87.46,31.71,17.92,12.96
2017-07-05,海西州,37.62,0.58,11.12,113.79,20.94,16.0,12.25
2017-07-05,玉树州,27.58,0.33,10.33,85.04,16.79,8.67,3.12
2017-07-05,西宁,44.56,0.92,23.92,94.22,39.43,18.46,43.19
2017-07-05,黄南州,54.67,2.85,13.0,109.92,44.71,31.12,4.96
2017-07-06,果洛州,36.96,1.03,13.0,104.75,30.33,23.0,24.25
2017-07-06,海东地区,54.54,1.1,32.96,64.67,60.62,33.5,11.33
2017-07-06,海北州,53.83,0.73,14.75,86.08,48.08,35.42,14.67
2017-07-06,海南州,38.78,0.53,19.43,98.0,31.21,17.74,17.48
2017-07-06,海西州,36.96,0.53,8.96,110.42,21.15,15.21,12.67
2017-07-06,玉树州,30.12,0.28,11.88,65.71,24.0,13.08,2.0
2017-07-06,西宁,54.14,0.8,22.03,92.06,46.51,24.6,10.17
2017-07-06,黄南州,40.25,0.89,10.33,99.29,32.62,19.38,6.08
2017-07-07,果洛州,40.41,1.07,16.0,95.95,33.0,19.64,24.09
2017-07-07,海东地区,60.05,0.52,30.0,100.09,64.36,31.05,13.86
2017-07-07,海北州,37.23,0.61,12.0,85.95,32.2,20.18,13.64
2017-07-07,海南州,43.0,0.56,17.91,115.41,35.05,20.59,19.41
2017-07-07,海西州,48.27,0.58,11.05,107.5,36.88,27.18,12.23
2017-07-07,玉树州,23.68,0.3,9.36,61.45,18.95,7.5,2.05
2017-07-07,西宁,53.61,0.72,25.98,94.17,47.27,19.05,13.86
2017-07-07,黄南州,41.77,0.81,8.32,110.45,36.0,22.71,9.09
2017-07-08,果洛州,30.65,1.02,11.09,82.96,22.0,14.65,22.0
2017-07-08,海东地区,64.0,0.6,30.78,80.22,79.83,30.04,13.52
2017-07-08,海北州,30.87,0.59,8.26,90.26,23.38,17.43,11.57
2017-07-08,海南州,38.4,0.61,14.6,98.1,44.25,24.0,20.7
2017-07-08,海西州,47.7,0.62,12.78,111.74,25.32,26.39,12.52
2017-07-08,玉树州,27.52,0.27,7.91,86.48,11.0,5.96,2.17
2017-07-08,西宁,48.51,0.76,28.77,64.07,54.67,17.77,15.17
2017-07-08,黄南州,39.96,0.78,8.0,102.65,35.29,25.74,7.61
2017-07-09,果洛州,29.58,1.0,9.88,61.08,29.0,12.5,23.04
2017-07-09,海东地区,55.71,0.55,26.29,89.92,61.75,26.88,22.38
2017-07-09,海北州,31.21,0.55,9.83,81.88,23.42,18.33,10.92
2017-07-09,海南州,32.38,0.66,19.62,73.92,28.36,15.21,17.33
2017-07-09,海西州,35.38,0.61,12.92,110.62,22.45,13.75,12.25
2017-07-09,玉树州,36.79,0.23,7.75,107.79,21.58,10.46,2.42
2017-07-09,西宁,48.38,1.12,25.65,79.07,50.1,21.16,29.52
2017-07-09,黄南州,37.58,0.82,7.33,99.83,21.85,17.43,8.67
2017-07-10,果洛州,52.71,1.11,16.62,91.17,58.21,22.33,23.88
2017-07-10,海东地区,57.75,0.55,25.12,101.21,65.54,26.88,21.0
2017-07-10,海北州,34.67,0.55,10.25,88.83,33.24,17.58,12.33
2017-07-10,海南州,47.88,0.53,21.54,135.33,35.42,16.46,17.29
2017-07-10,海西州,55.5,0.54,8.79,111.29,26.88,30.42,12.33
2017-07-10,玉树州,35.23,0.25,10.36,99.09,27.0,14.14,2.14
2017-07-10,西宁,54.24,1.03,31.12,81.53,57.48,19.78,25.64
2017-07-10,黄南州,36.46,0.78,6.75,103.71,25.32,16.62,5.38
2017-07-11,果洛州,52.54,1.07,15.71,98.42,56.25,20.29,23.79
2017-07-11,海东地区,64.62,0.63,28.42,99.71,69.21,29.71,20.5
2017-07-11,海北州,34.25,0.54,8.21,87.62,25.84,17.29,12.0
2017-07-11,海南州,44.83,0.5,15.88,116.92,34.25,15.21,17.21
2017-07-11,海西州,38.08,0.57,8.71,117.42,26.0,12.79,12.96
2017-07-11,玉树州,35.46,0.23,9.71,99.71,25.58,10.92,2.17
2017-07-11,西宁,56.0,1.1,31.07,96.45,51.23,20.3,22.87
2017-07-11,黄南州,38.54,0.8,7.21,114.92,23.59,17.25,5.88
2017-07-12,果洛州,43.42,1.02,14.17,106.79,42.67,17.46,23.96
2017-07-12,海东地区,67.58,0.65,25.42,106.5,78.25,27.92,19.17
2017-07-12,海北州,36.71,0.58,9.21,95.33,30.23,16.46,12.38
2017-07-12,海南州,65.92,0.51,17.96,103.58,71.17,25.92,17.33
2017-07-12,海西州,43.75,0.52,7.04,125.04,24.17,16.58,12.75
2017-07-12,玉树州,41.38,0.23,9.06,109.81,30.62,16.38,2.69
2017-07-12,西宁,66.17,1.34,35.01,109.23,55.09,21.03,19.36
2017-07-12,黄南州,41.79,0.8,6.12,119.83,31.11,18.17,6.21
2017-07-13,果洛州,45.75,1.08,15.21,98.25,45.88,18.33,22.25
2017-07-13,海东地区,116.83,0.73,26.88,125.0,194.59,62.17,15.79
2017-07-13,海北州,44.38,0.61,10.21,101.83,44.29,21.25,12.88
2017-07-13,海南州,151.42,0.55,15.88,124.04,419.21,32.33,17.17
2017-07-13,海西州,47.0,0.54,7.38,128.29,44.0,16.42,13.0
2017-07-13,玉树州,31.12,0.25,8.83,92.58,25.62,13.04,3.71
2017-07-13,西宁,63.39,1.04,33.65,110.03,60.58,22.69,18.86
2017-07-13,黄南州,46.88,0.88,8.71,120.0,37.25,20.62,6.79
2017-07-14,果洛州,56.12,1.13,16.71,96.75,61.96,25.58,22.54
2017-07-14,海东地区,64.08,0.88,33.62,111.5,76.25,33.38,19.79
2017-07-14,海北州,37.08,0.56,9.12,90.92,33.82,19.17,9.62
2017-07-14,海南州,140.83,0.59,14.06,293.5,37.94,24.44,17.06
2017-07-14,海西州,43.38,0.53,7.88,114.54,32.15,20.17,12.79
2017-07-14,玉树州,36.17,0.3,13.75,84.0,28.62,13.04,3.92
2017-07-14,西宁,56.86,1.04,34.15,104.41,52.84,20.38,22.88
2017-07-14,黄南州,56.71,0.92,8.12,114.08,46.05,33.25,7.62
2017-07-15,果洛州,58.52,1.11,17.78,85.0,68.13,26.61,21.48
2017-07-15,海东地区,78.57,0.91,35.7,117.87,103.96,41.65,19.26
2017-07-15,海北州,46.18,0.62,9.18,94.5,48.9,26.27,10.82
2017-07-15,海南州,48.12,0.61,12.0,94.25,53.88,21.25,15.0
2017-07-15,海西州,40.78,0.55,7.48,108.39,36.52,13.48,12.04
2017-07-15,玉树州,40.13,0.32,13.7,83.78,36.35,17.26,6.04
2017-07-15,西宁,69.17,0.97,32.63,116.32,70.24,28.95,19.22
2017-07-15,黄南州,49.3,0.91,8.78,102.22,47.85,30.09,6.87
2017-07-16,果洛州,47.0,1.08,16.0,91.36,48.91,23.27,14.32
2017-07-16,海东地区,77.73,1.01,37.14,143.0,81.68,34.86,13.09
2017-07-16,海北州,52.0,0.64,10.59,105.0,51.68,29.0,10.91
2017-07-16,海南州,54.18,0.61,17.05,89.05,55.23,32.45,15.45
2017-07-16,海西州,37.59,0.55,7.41,111.14,27.21,12.95,13.45
2017-07-16,玉树州,32.86,0.3,9.95,89.91,28.73,12.64,3.36
2017-07-16,西宁,71.37,0.83,26.23,140.87,52.02,27.27,15.13
2017-07-16,黄南州,52.32,0.89,9.55,111.18,44.21,30.41,6.36
2017-07-17,果洛州,53.88,1.11,17.0,101.33,52.75,20.67,12.46
2017-07-17,海东地区,80.58,1.0,42.58,137.5,87.0,36.83,14.42
2017-07-17,海北州,53.67,0.7,11.38,118.54,54.42,29.33,12.88
2017-07-17,海南州,52.42,0.63,16.71,101.08,49.48,33.83,15.79
2017-07-17,海西州,48.92,0.6,9.92,119.96,36.13,25.58,13.67
2017-07-17,玉树州,37.58,0.29,12.46,85.71,32.58,14.62,3.88
2017-07-17,西宁,62.56,0.86,29.25,129.94,53.7,24.83,15.39
2017-07-17,黄南州,50.5,0.92,8.75,115.54,48.4,28.17,6.58
2017-07-18,果洛州,57.62,1.29,18.5,96.96,64.42,26.5,11.04
2017-07-18,海东地区,78.08,1.05,45.67,122.46,90.42,37.58,12.58
2017-07-18,海北州,52.08,0.72,10.42,121.79,52.5,29.0,12.92
2017-07-18,海南州,54.12,0.71,18.54,103.75,55.08,32.83,16.62
2017-07-18,海西州,51.75,0.6,11.04,120.5,54.13,21.5,13.62
2017-07-18,玉树州,42.92,0.3,14.12,88.38,37.67,15.62,5.38
2017-07-18,西宁,66.08,1.02,30.42,118.22,65.03,29.28,14.07
2017-07-18,黄南州,50.52,0.95,7.43,119.22,41.0,28.48,6.83
2017-07-19,果洛州,56.79,0.79,16.92,90.0,72.25,36.78,14.0
2017-07-19,海东地区,74.5,1.12,41.46,128.0,87.04,36.17,11.75
2017-07-19,海北州,55.33,0.72,10.96,117.71,59.38,32.29,13.83
2017-07-19,海南州,58.29,0.66,17.75,95.21,63.67,34.71,16.88
2017-07-19,海西州,60.25,0.67,12.21,109.0,66.35,32.54,12.08
2017-07-19,玉树州,42.5,0.31,14.1,77.75,41.8,20.65,5.5
2017-07-19,西宁,58.39,0.93,26.32,119.0,51.5,25.67,17.71
2017-07-19,黄南州,50.0,0.98,7.79,111.71,42.8,29.21,6.54
2017-07-20,果洛州,55.71,1.21,15.96,81.79,66.75,28.5,12.96
2017-07-20,海东地区,124.75,1.13,37.54,107.96,198.75,62.38,12.96
2017-07-20,海北州,90.12,0.72,9.62,118.79,129.92,52.58,12.33
2017-07-20,海南州,83.71,0.62,13.5,84.5,107.5,58.75,14.75
2017-07-20,海西州,66.58,0.71,16.12,98.75,79.59,36.96,9.67
2017-07-20,玉树州,40.54,0.32,11.42,77.92,40.21,21.58,3.71
2017-07-20,西宁,77.75,0.73,22.25,100.15,117.95,50.5,12.46
2017-07-20,黄南州,68.88,1.03,8.96,91.88,75.74,49.62,7.25
2017-07-21,果洛州,53.75,1.17,13.92,78.54,61.11,36.83,12.29
2017-07-21,海东地区,71.33,0.85,24.79,113.54,92.25,34.67,13.92
2017-07-21,海北州,59.88,0.71,7.92,115.33,67.67,36.96,15.83
2017-07-21,海南州,58.75,0.65,12.04,79.62,68.04,33.29,12.79
2017-07-21,海西州,93.08,0.69,14.75,88.67,119.23,47.57,10.25
2017-07-21,玉树州,34.08,0.32,8.42,94.33,28.0,16.62,2.33
2017-07-21,西宁,52.32,0.67,20.39,101.89,49.82,25.68,11.41
2017-07-21,黄南州,48.33,1.02,10.46,92.04,43.08,30.54,6.67
2017-07-22,果洛州,48.29,1.07,14.38,81.42,49.42,29.12,13.12
2017-07-22,海东地区,78.21,0.73,14.79,114.21,105.96,40.08,9.33
2017-07-22,海北州,68.21,0.7,7.58,105.96,74.61,41.58,15.62
2017-07-22,海南州,52.12,0.62,15.79,73.5,56.46,28.88,12.96
2017-07-22,海西州,37.08,0.65,13.71,91.21,32.95,16.71,11.62
2017-07-22,玉树州,36.33,0.35,10.28,94.24,29.42,16.84,3.33
2017-07-22,西宁,60.51,0.58,17.41,95.96,65.03,31.74,9.22
2017-07-22,黄南州,57.38,1.04,11.62,87.21,59.96,38.04,8.08
2017-07-23,果洛州,43.29,1.07,14.04,83.42,38.19,24.04,14.38
2017-07-23,海东地区,57.79,0.72,14.67,101.62,65.62,26.21,10.21
2017-07-23,海北州,58.88,0.7,8.88,89.12,58.22,38.79,15.79
2017-07-23,海南州,50.58,0.63,19.67,57.12,50.0,30.58,13.33
2017-07-23,海西州,43.96,0.58,13.5,104.46,46.55,20.17,9.96
2017-07-23,玉树州,38.88,0.38,13.75,70.5,36.79,19.88,7.58
2017-07-23,西宁,43.76,0.58,17.64,82.33,39.02,23.14,9.15
2017-07-23,黄南州,58.12,1.02,11.5,85.08,61.48,37.21,8.88
2017-07-24,果洛州,37.21,1.02,11.33,113.46,27.2,18.54,15.67
2017-07-24,海东地区,58.83,0.86,18.0,97.0,67.88,29.08,8.38
2017-07-24,海北州,45.12,0.66,8.54,87.62,43.65,29.21,12.79
2017-07-24,海南州,36.88,0.62,11.17,68.21,34.61,20.08,12.96
2017-07-24,海西州,34.96,0.68,16.88,96.21,29.9,16.83,11.62
2017-07-24,玉树州,38.33,0.35,11.83,98.33,29.33,15.67,3.5
2017-07-24,西宁,56.96,0.56,20.18,83.95,51.65,31.43,6.57
2017-07-24,黄南州,49.5,0.96,10.08,85.33,46.88,30.79,7.67
2017-07-25,果洛州,34.75,1.02,14.12,92.75,33.05,19.21,18.67
2017-07-25,海东地区,60.17,1.16,28.71,91.62,68.12,34.62,9.46
2017-07-25,海北州,50.79,0.7,9.5,90.54,50.83,33.38,16.21
2017-07-25,海南州,37.25,0.58,13.04,70.42,34.78,23.67,12.29
2017-07-25,海西州,29.78,0.65,10.17,84.83,24.11,12.09,9.7
2017-07-25,玉树州,32.5,0.35,8.79,97.67,21.5,12.62,2.88
2017-07-25,西宁,50.4,0.79,25.6,87.18,47.58,25.49,8.92
2017-07-25,黄南州,43.08,0.94,9.67,85.33,40.57,25.62,7.21
2017-07-26,果洛州,33.71,1.03,14.08,80.04,27.33,17.79,14.75
2017-07-26,海东地区,50.71,0.92,27.42,77.46,53.65,29.62,9.92
2017-07-26,海北州,38.08,0.69,10.92,80.08,33.05,25.21,14.21
2017-07-26,海南州,31.0,0.62,12.67,65.21,29.17,16.96,12.17
2017-07-26,海西州,30.58,0.54,11.17,90.04,22.44,14.17,9.92
2017-07-26,玉树州,23.09,0.35,8.52,61.26,18.84,9.56,4.17
2017-07-26,西宁,47.58,0.77,31.83,48.64,42.29,25.79,13.41
2017-07-26,黄南州,43.67,0.95,11.58,74.38,41.37,30.12,7.29
2017-07-27,果洛州,30.54,0.96,9.92,90.0,17.21,15.29,14.08
2017-07-27,海东地区,45.33,1.0,34.08,55.67,41.04,31.0,5.08
2017-07-27,海北州,27.0,0.63,6.75,82.71,19.0,14.58,11.83
2017-07-27,海南州,22.67,0.57,8.0,64.79,18.32,11.83,11.71
2017-07-27,海西州,29.21,0.62,11.71,87.21,18.41,13.67,10.17
2017-07-27,玉树州,24.5,0.38,5.5,76.0,,,4.67
2017-07-27,西宁,31.78,0.7,27.94,63.88,22.57,13.18,7.65
2017-07-27,黄南州,30.12,0.89,11.17,74.75,27.33,16.46,7.08
2017-07-28,果洛州,30.88,0.99,10.75,94.71,17.0,15.25,13.08
2017-07-28,海东地区,48.38,0.74,28.08,93.29,46.96,21.21,8.58
2017-07-28,海北州,30.75,0.67,7.5,87.83,20.58,16.17,11.54
2017-07-28,海南州,25.21,0.57,12.0,67.83,19.14,11.58,11.79
2017-07-28,海西州,32.58,0.59,11.04,102.33,21.59,10.04,10.33
2017-07-28,玉树州,37.36,0.33,7.45,111.73,23.0,13.5,3.45
2017-07-28,西宁,37.55,0.87,28.83,86.15,26.55,16.19,7.94
2017-07-28,黄南州,29.0,0.93,11.58,79.46,22.15,14.58,6.88
2017-07-29,果洛州,35.76,1.02,15.14,85.05,29.78,19.95,13.81
2017-07-29,海东地区,54.9,0.75,26.9,87.24,57.29,27.05,8.71
2017-07-29,海北州,28.05,0.55,9.14,74.19,21.26,14.86,9.71
2017-07-29,海南州,35.29,0.52,22.57,58.76,33.71,16.14,11.95
2017-07-29,海西州,32.62,0.58,10.0,102.76,19.12,12.57,10.19
2017-07-29,玉树州,28.67,0.37,10.33,77.62,21.86,10.1,3.14
2017-07-29,西宁,43.1,0.77,29.14,71.9,41.83,17.0,22.9
2017-07-29,黄南州,33.33,0.82,7.95,79.71,22.38,16.38,7.38
2017-07-30,果洛州,44.87,1.06,18.09,80.13,45.19,24.35,12.65
2017-07-30,海东地区,59.5,0.9,26.59,108.45,55.32,27.05,12.95
2017-07-30,海北州,38.91,0.61,9.17,98.78,28.55,19.35,11.7
2017-07-30,海南州,35.7,0.76,26.35,58.43,34.41,18.0,12.09
2017-07-30,海西州,35.52,0.57,9.52,106.35,22.4,13.7,11.43
2017-07-30,玉树州,36.09,0.38,9.48,77.39,32.65,12.78,4.17
2017-07-30,西宁,57.59,0.69,25.28,107.48,37.46,17.44,16.1
2017-07-30,黄南州,34.96,0.87,9.78,90.96,25.57,16.13,7.17
2017-07-31,果洛州,42.96,1.04,17.83,81.75,40.86,24.92,14.0
2017-07-31,海东地区,73.0,0.82,26.42,127.96,85.88,35.46,13.92
2017-07-31,海北州,46.38,0.69,11.33,110.46,44.04,28.08,14.62
2017-07-31,海南州,43.88,0.57,24.38,68.79,42.55,24.79,12.17
2017-07-31,海西州,33.96,0.57,10.62,93.71,29.67,14.67,9.08
2017-07-31,玉树州,31.33,0.4,12.62,61.67,28.62,13.25,4.12
2017-07-31,西宁,56.71,0.67,34.33,96.41,56.48,24.65,17.8
2017-07-31,黄南州,42.83,0.88,9.17,97.62,36.67,22.88,7.04
2017-08-01,果洛州,44.5,0.99,11.05,101.95,33.0,30.86,14.18
2017-08-01,海东地区,80.5,0.99,28.82,89.27,107.14,49.95,7.82
2017-08-01,海北州,45.0,0.73,8.73,93.27,40.75,28.95,8.55
2017-08-01,海南州,27.27,0.54,9.73,59.27,23.31,17.27,11.68
2017-08-01,海西州,45.82,0.63,12.5,116.77,37.12,19.09,11.0
2017-08-01,玉树州,29.73,0.43,9.82,73.23,22.23,9.05,3.59
2017-08-01,西宁,50.09,0.56,21.83,75.26,53.09,19.85,6.07
2017-08-01,黄南州,58.0,0.92,13.45,79.59,56.52,40.45,6.77
2017-08-02,果洛州,53.25,1.01,12.58,96.62,39.8,37.54,13.17
2017-08-02,海东地区,62.0,0.93,30.08,100.04,61.17,37.42,11.38
2017-08-02,海北州,50.14,0.6,9.95,104.05,46.25,27.35,3.32
2017-08-02,海南州,33.88,0.55,24.38,58.17,31.62,17.17,11.54
2017-08-02,海西州,39.33,0.6,10.75,123.33,18.55,9.92,11.38
2017-08-02,玉树州,34.05,0.43,12.73,83.14,28.1,10.1,2.73
2017-08-02,西宁,44.21,0.74,27.71,77.08,42.72,20.98,12.17
2017-08-02,黄南州,39.48,0.89,10.52,85.43,30.8,20.96,6.17
2017-08-03,果洛州,45.67,1.0,14.46,100.79,30.0,29.5,13.42
2017-08-03,海东地区,63.04,0.85,25.67,114.54,71.08,27.67,12.25
2017-08-03,海北州,44.21,0.67,11.5,103.33,41.79,25.79,7.79
2017-08-03,海南州,36.96,0.52,17.67,75.88,35.26,18.08,11.62
2017-08-03,海西州,46.0,0.57,10.46,124.21,40.3,18.38,11.75
2017-08-03,玉树州,41.71,0.45,11.62,92.08,38.75,11.88,2.88
2017-08-03,西宁,55.38,0.66,29.86,85.64,51.31,24.82,13.06
2017-08-03,黄南州,37.88,0.87,10.25,88.46,30.2,20.42,6.54
2017-08-04,果洛州,33.88,1.08,15.08,98.25,23.95,18.45,13.88
2017-08-04,海东地区,71.42,0.99,29.92,115.71,87.5,38.42,11.04
2017-08-04,海北州,64.33,0.7,10.25,107.71,77.12,38.08,9.25
2017-08-04,海南州,51.79,0.53,25.58,66.25,37.14,31.96,11.71
2017-08-04,海西州,45.0,0.64,15.38,115.67,40.3,17.33,12.5
2017-08-04,玉树州,33.08,0.41,6.08,102.58,18.75,7.71,3.5
2017-08-04,西宁,54.86,0.61,22.42,89.44,50.48,28.24,9.18
2017-08-04,黄南州,36.04,0.86,23.42,82.58,28.53,19.25,6.25
2017-08-05,果洛州,34.75,1.02,20.71,73.92,29.8,23.3,13.67
2017-08-05,海东地区,59.21,1.16,34.67,100.83,68.08,30.21,13.58
2017-08-05,海北州,54.71,0.74,10.17,112.12,57.75,35.46,9.96
2017-08-05,海南州,40.29,0.59,12.5,76.33,37.54,22.29,12.0
2017-08-05,海西州,40.71,0.54,13.67,105.58,33.62,13.21,11.12
2017-08-05,玉树州,29.58,0.4,5.92,79.71,22.5,8.96,3.96
2017-08-05,西宁,44.69,0.82,22.33,67.36,38.51,24.39,15.78
2017-08-05,黄南州,37.88,0.91,25.92,70.71,34.27,23.0,5.96
2017-08-06,果洛州,48.5,1.12,15.08,83.92,38.2,33.88,14.67
2017-08-06,海东地区,59.67,1.43,43.79,67.25,70.26,32.21,12.42
2017-08-06,海北州,39.08,0.69,9.96,100.79,35.18,24.71,7.58
2017-08-06,海南州,36.17,0.62,13.54,70.08,33.22,21.0,11.96
2017-08-06,海西州,39.71,0.57,10.75,98.38,37.0,21.08,11.04
2017-08-06,玉树州,28.96,0.45,6.62,83.83,18.83,10.54,3.79
2017-08-06,西宁,38.89,0.78,23.62,54.4,32.9,20.25,11.22
2017-08-06,黄南州,37.25,0.9,26.08,68.96,32.0,24.71,6.21
2017-08-07,果洛州,73.08,1.01,8.71,97.25,85.35,51.25,13.96
2017-08-07,海东地区,65.54,1.06,32.17,89.25,68.65,36.59,5.71
2017-08-07,海北州,33.83,0.61,7.25,99.67,26.23,17.46,5.33
2017-08-07,海南州,30.62,0.54,11.21,75.21,28.0,17.79,11.88
2017-08-07,海西州,51.33,0.63,10.92,97.29,54.33,22.71,10.42
2017-08-07,玉树州,69.82,0.49,8.73,80.95,93.68,25.82,4.23
2017-08-07,西宁,35.98,0.7,15.6,73.23,23.2,17.88,6.23
2017-08-07,黄南州,35.0,0.89,27.83,90.79,24.36,19.29,5.96
2017-08-08,果洛州,70.04,1.05,12.21,84.42,84.83,46.79,12.58
2017-08-08,海东地区,44.58,0.95,30.29,82.71,41.39,24.96,7.17
2017-08-08,海北州,37.33,0.6,8.38,91.42,36.75,19.92,5.71
2017-08-08,海南州,42.96,0.52,20.42,60.42,45.21,21.88,11.83
2017-08-08,海西州,58.83,0.56,8.54,109.96,67.33,26.88,10.67
2017-08-08,玉树州,84.54,0.51,10.83,69.58,118.58,30.54,4.33
2017-08-08,西宁,33.31,0.78,20.18,64.5,26.76,16.34,13.56
2017-08-08,黄南州,31.04,0.81,27.21,72.96,25.05,18.21,6.92
2017-08-09,果洛州,60.83,1.06,16.38,93.38,67.83,31.75,14.88
2017-08-09,海东地区,50.62,0.95,30.5,90.21,50.04,23.96,10.79
2017-08-09,海北州,35.71,0.65,7.96,92.46,25.6,16.58,4.75
2017-08-09,海南州,36.71,0.54,19.33,74.46,33.67,17.17,12.29
2017-08-09,海西州,38.71,0.54,9.25,117.04,23.25,11.58,12.04
2017-08-09,玉树州,62.96,0.46,9.21,83.58,75.5,19.79,4.58
2017-08-09,西宁,42.26,0.8,18.39,58.73,35.92,20.46,13.79
2017-08-09,黄南州,34.54,0.79,29.04,84.96,25.54,17.0,6.04
