time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-21,焦作,97.44,1.57,49.61,39.97,123.68,67.77,55.32
2017-01-21,许昌,97.6,1.54,47.56,38.29,127.94,63.04,45.88
2017-01-21,郑州,88.8,1.34,48.39,36.56,121.74,54.85,39.99
2017-01-21,驻马店,81.39,0.93,40.31,50.04,111.91,51.28,27.49
2017-01-21,鹤壁,108.46,2.8,58.68,25.65,156.04,77.71,58.43
2017-01-22,三门峡,87.23,1.93,61.47,22.96,121.08,57.56,43.5
2017-01-22,信阳,122.72,1.49,57.92,41.84,156.07,92.27,26.46
2017-01-22,南阳,145.11,1.82,46.74,44.46,197.28,102.82,31.3
2017-01-22,周口,149.7,2.77,56.15,31.6,198.25,113.7,44.3
2017-01-22,商丘,112.94,0.95,48.11,31.56,139.2,83.12,34.32
2017-01-22,安阳,199.86,3.48,68.31,29.86,214.06,157.32,74.12
2017-01-22,平顶山,169.54,1.82,70.97,24.84,216.4,126.34,61.75
2017-01-22,开封,139.12,1.98,66.57,30.29,161.17,105.69,53.56
2017-01-22,新乡,121.76,2.04,65.18,24.39,147.66,91.28,56.26
2017-01-22,洛阳,154.52,2.38,73.27,24.41,191.57,117.58,63.32
2017-01-22,漯河,156.26,1.35,61.15,33.64,210.18,118.4,46.85
2017-01-22,濮阳,120.62,1.83,65.66,30.22,147.24,90.32,50.82
2017-01-22,焦作,145.09,1.97,60.64,38.48,181.16,108.91,54.85
2017-01-22,许昌,148.67,2.04,62.9,32.72,161.51,113.38,46.13
2017-01-22,郑州,142.32,1.74,69.78,22.59,177.4,107.25,43.89
2017-01-22,驻马店,151.15,1.65,60.22,34.92,191.72,112.39,36.96
2017-01-22,鹤壁,127.14,2.91,55.92,33.24,169.17,95.51,50.03
2017-01-23,三门峡,170.39,2.04,55.15,50.69,189.31,129.81,69.95
2017-01-23,信阳,135.33,1.23,52.37,48.05,163.75,101.74,26.54
2017-01-23,南阳,182.65,2.05,48.09,54.29,237.94,137.23,26.63
2017-01-23,周口,152.43,2.75,49.32,35.46,189.98,115.86,36.01
2017-01-23,商丘,104.25,0.84,38.03,40.48,132.4,74.59,22.16
2017-01-23,安阳,295.4,4.44,85.69,22.27,315.95,246.53,134.89
2017-01-23,平顶山,259.92,2.33,71.77,29.88,311.47,210.0,59.14
2017-01-23,开封,178.95,2.09,57.42,34.75,186.46,136.96,40.81
2017-01-23,新乡,190.46,3.09,72.59,21.99,212.56,145.25,69.75
2017-01-23,洛阳,256.4,2.94,78.22,24.83,295.02,206.05,52.78
2017-01-23,漯河,202.62,1.43,56.49,40.39,252.38,156.57,25.02
2017-01-23,濮阳,158.11,2.0,63.76,25.14,188.83,120.18,44.36
2017-01-23,焦作,212.73,2.5,64.17,39.06,242.69,166.71,59.42
2017-01-23,许昌,212.49,2.35,65.72,33.64,215.6,166.61,42.41
2017-01-23,郑州,229.38,2.13,78.78,18.72,264.06,181.26,31.9
2017-01-23,驻马店,175.88,1.69,62.1,40.49,204.72,134.79,30.87
2017-01-23,鹤壁,203.93,4.72,77.17,26.62,246.11,158.28,90.58
2017-01-24,三门峡,259.0,2.44,56.06,50.72,263.83,209.0,61.61
2017-01-24,信阳,146.67,1.24,52.33,32.6,163.95,111.26,19.14
2017-01-24,南阳,191.85,2.08,39.48,51.94,235.72,144.98,25.54
2017-01-24,周口,131.15,2.71,39.3,38.19,155.8,99.0,24.05
2017-01-24,商丘,102.59,0.85,35.48,37.52,123.87,75.86,17.89
2017-01-24,安阳,286.72,4.25,91.08,15.15,300.11,236.97,123.03
2017-01-24,平顶山,215.58,2.05,61.76,31.19,237.52,167.82,38.48
2017-01-24,开封,255.03,2.65,65.12,27.9,239.08,207.91,55.57
2017-01-24,新乡,220.41,3.24,80.16,17.44,242.25,170.94,88.72
2017-01-24,洛阳,297.07,3.56,78.02,20.18,336.36,246.52,56.9
2017-01-24,漯河,180.23,1.4,46.64,40.83,208.0,139.85,20.55
2017-01-24,濮阳,265.67,3.0,67.77,23.01,269.69,220.19,49.02
2017-01-24,焦作,296.09,3.55,81.97,24.29,329.75,246.17,70.75
2017-01-24,许昌,235.56,2.52,59.21,32.22,224.05,188.21,38.75
2017-01-24,郑州,265.55,2.76,73.5,20.89,272.09,215.64,56.27
2017-01-24,驻马店,161.2,1.62,49.46,31.22,177.38,123.06,21.55
2017-01-24,鹤壁,238.81,5.18,91.19,20.19,275.67,189.12,112.62
2017-01-25,三门峡,269.42,2.65,52.18,64.28,272.45,219.98,58.55
2017-01-25,信阳,198.09,1.53,52.3,51.18,216.21,153.2,23.83
2017-01-25,南阳,230.47,2.4,42.27,59.57,265.64,179.97,34.24
2017-01-25,周口,188.27,3.03,43.58,45.11,210.83,146.91,23.75
2017-01-25,商丘,121.71,0.95,35.31,45.68,140.67,91.04,17.45
2017-01-25,安阳,389.2,5.27,81.99,28.65,409.86,345.85,84.47
2017-01-25,平顶山,290.96,2.63,65.73,38.95,327.86,241.03,54.03
2017-01-25,开封,264.26,2.72,57.16,48.16,253.82,214.97,49.44
2017-01-25,新乡,305.26,4.18,89.84,18.89,344.38,256.99,69.34
2017-01-25,洛阳,379.99,3.88,76.52,35.04,425.31,332.0,54.58
2017-01-25,漯河,283.51,2.02,54.83,55.11,317.47,234.47,25.08
2017-01-25,濮阳,251.85,2.8,61.53,36.25,268.56,205.62,41.58
2017-01-25,焦作,336.01,4.14,69.57,40.64,368.3,287.0,61.21
2017-01-25,许昌,283.54,3.22,66.46,46.96,275.69,234.01,46.36
2017-01-25,郑州,294.2,2.5,72.23,38.3,305.08,244.78,52.94
2017-01-25,驻马店,239.96,1.94,53.42,46.31,256.68,193.25,29.12
2017-01-25,鹤壁,285.9,4.56,76.86,33.33,325.97,235.9,67.06
2017-01-26,三门峡,344.44,2.28,46.62,56.9,382.63,223.87,37.44
2017-01-26,信阳,130.81,1.22,40.97,64.79,137.93,98.95,20.89
2017-01-26,南阳,222.72,2.59,46.69,45.47,271.33,168.04,19.64
2017-01-26,周口,172.05,2.79,29.24,61.22,205.47,131.08,18.73
2017-01-26,商丘,159.7,1.01,22.97,67.88,202.53,119.47,16.62
2017-01-26,安阳,379.51,3.96,73.58,33.52,438.55,354.55,74.93
2017-01-26,平顶山,221.63,1.33,29.63,69.47,260.46,123.57,19.28
2017-01-26,开封,219.74,1.79,34.47,59.69,238.92,147.25,29.13
2017-01-26,新乡,310.57,3.29,57.33,37.58,353.27,257.6,45.37
2017-01-26,洛阳,337.81,2.73,58.1,28.5,404.62,272.21,42.03
2017-01-26,漯河,213.46,1.29,39.67,61.0,247.54,135.7,12.86
2017-01-26,濮阳,229.1,2.25,35.74,57.53,244.55,184.88,31.56
2017-01-26,焦作,297.02,3.17,55.51,42.69,343.52,240.25,48.17
2017-01-26,许昌,221.18,1.89,33.09,66.67,234.88,126.07,31.51
2017-01-26,郑州,310.53,2.29,57.2,37.78,348.93,236.26,46.64
2017-01-26,驻马店,146.14,1.31,40.71,72.76,163.92,106.98,20.8
2017-01-26,鹤壁,285.08,3.81,50.65,52.57,322.43,234.96,68.57
2017-01-27,三门峡,170.07,1.81,34.81,54.81,229.05,105.79,37.41
2017-01-27,信阳,144.52,1.01,24.91,72.21,187.01,106.67,25.6
2017-01-27,南阳,188.54,2.26,25.48,65.52,257.61,138.25,30.43
2017-01-27,周口,176.41,2.88,23.33,63.4,227.7,128.57,27.13
2017-01-27,商丘,131.01,1.08,21.46,64.59,173.22,92.06,21.8
2017-01-27,安阳,207.01,2.32,42.59,58.72,249.17,167.32,55.18
2017-01-27,平顶山,173.34,1.71,30.16,59.47,217.3,125.56,32.54
2017-01-27,开封,214.39,2.24,32.81,61.53,226.64,170.77,43.4
2017-01-27,新乡,186.4,2.22,37.0,67.08,204.27,144.64,41.33
2017-01-27,洛阳,194.25,1.97,33.49,53.65,231.21,143.23,44.38
2017-01-27,漯河,215.99,1.49,29.2,66.13,279.85,147.52,21.87
2017-01-27,濮阳,220.34,2.52,35.03,58.7,253.81,183.88,37.05
2017-01-27,焦作,177.29,2.09,31.35,68.92,206.3,135.2,35.72
2017-01-27,许昌,216.81,2.0,29.67,60.79,227.75,175.52,42.06
2017-01-27,郑州,227.37,2.1,34.78,58.86,245.26,184.42,38.2
2017-01-27,驻马店,160.92,1.53,27.43,68.51,210.29,112.35,31.86
2017-01-27,鹤壁,181.15,2.42,27.1,65.99,211.86,140.24,45.1
2017-01-28,三门峡,172.26,1.8,29.2,60.82,200.62,130.65,47.26
2017-01-28,信阳,202.88,1.17,24.84,42.63,217.74,158.44,25.06
2017-01-28,南阳,218.93,2.1,18.71,60.2,264.63,170.38,32.08
2017-01-28,周口,179.43,2.62,20.84,33.43,214.37,138.19,29.68
2017-01-28,商丘,88.3,0.57,11.71,44.51,105.9,61.71,10.9
2017-01-28,安阳,167.17,1.5,27.89,42.65,199.39,127.61,35.65
2017-01-28,平顶山,256.2,1.76,33.07,38.16,272.81,209.84,30.56
2017-01-28,开封,136.01,1.47,23.61,40.54,160.44,102.67,24.3
2017-01-28,新乡,172.58,1.57,25.28,47.19,187.02,132.28,36.8
2017-01-28,洛阳,257.41,1.94,28.3,42.36,275.18,207.48,42.08
2017-01-28,漯河,224.22,1.21,24.83,38.18,242.31,176.45,17.09
2017-01-28,濮阳,124.56,1.64,23.59,43.8,144.85,93.36,20.77
2017-01-28,焦作,233.91,1.95,26.66,51.94,256.71,186.4,37.26
2017-01-28,许昌,243.23,1.65,22.75,32.95,241.43,193.98,29.18
2017-01-28,郑州,188.79,1.46,27.23,41.98,214.73,145.65,22.43
2017-01-28,驻马店,210.13,1.41,25.49,38.18,212.73,162.04,27.76
2017-01-28,鹤壁,156.34,1.34,16.09,46.0,178.37,118.52,30.35
2017-01-29,三门峡,128.75,1.43,24.67,53.84,160.79,71.33,32.83
2017-01-29,信阳,190.56,1.31,23.95,35.08,194.6,146.69,17.74
2017-01-29,南阳,256.97,2.37,22.91,34.36,280.52,206.08,18.27
2017-01-29,周口,209.1,2.81,18.81,26.57,199.79,167.36,13.15
2017-01-29,商丘,137.46,0.98,15.83,26.28,141.65,101.7,7.63
2017-01-29,安阳,270.34,2.5,43.75,34.44,296.94,226.99,63.39
2017-01-29,平顶山,297.38,2.14,36.86,24.93,307.71,247.38,28.43
2017-01-29,开封,211.34,1.87,26.32,32.49,201.23,171.24,31.63
2017-01-29,新乡,178.3,2.12,31.63,37.54,200.36,138.28,37.59
2017-01-29,洛阳,300.51,2.55,36.44,28.76,318.86,250.51,41.99
2017-01-29,漯河,249.74,1.51,24.62,27.83,248.94,200.15,9.06
2017-01-29,濮阳,165.97,1.94,25.23,37.81,185.6,117.26,25.25
2017-01-29,焦作,238.55,2.28,35.54,26.58,259.89,190.76,30.33
2017-01-29,许昌,287.17,2.19,28.28,27.47,252.51,238.35,28.22
2017-01-29,郑州,262.2,2.1,34.22,32.12,269.04,213.73,36.03
2017-01-29,驻马店,242.09,1.74,26.9,27.28,228.75,192.1,20.52
2017-01-29,鹤壁,204.28,2.45,35.35,34.74,247.01,158.71,52.14
2017-01-30,三门峡,86.32,1.25,20.24,59.49,119.92,45.35,32.94
2017-01-30,信阳,109.96,0.75,16.0,57.57,124.04,79.84,17.47
2017-01-30,南阳,99.19,1.65,11.5,76.62,129.8,54.91,16.32
2017-01-30,周口,73.18,2.37,14.2,54.55,94.95,40.33,16.24
2017-01-30,商丘,61.11,0.5,13.57,55.15,70.9,33.51,11.06
2017-01-30,安阳,61.99,1.24,23.91,57.73,70.04,40.83,31.43
2017-01-30,平顶山,78.71,1.11,18.92,59.89,97.57,51.16,20.73
2017-01-30,开封,63.8,1.17,16.1,59.39,77.35,30.26,21.11
2017-01-30,新乡,49.43,1.05,15.89,65.51,53.71,29.56,15.91
2017-01-30,洛阳,80.45,1.16,13.22,60.41,101.53,47.54,20.47
2017-01-30,漯河,89.35,0.88,15.82,62.66,121.99,51.15,12.42
2017-01-30,濮阳,52.46,1.42,17.6,60.22,57.72,32.09,16.57
2017-01-30,焦作,67.56,1.26,23.16,56.76,82.02,41.64,22.1
2017-01-30,许昌,69.85,0.95,13.25,63.94,89.48,34.06,20.33
2017-01-30,郑州,67.49,1.19,16.29,55.71,83.01,36.62,20.59
2017-01-30,驻马店,89.43,0.93,15.65,59.9,106.97,55.28,18.0
2017-01-30,鹤壁,53.92,1.1,14.26,62.35,60.1,32.58,20.01
2017-01-31,三门峡,89.82,1.44,26.05,54.44,110.98,65.77,37.02
2017-01-31,信阳,85.27,0.59,16.0,49.0,87.77,62.59,11.83
2017-01-31,南阳,82.33,1.75,14.71,71.32,94.39,56.7,12.28
2017-01-31,周口,77.01,2.49,16.92,46.84,85.78,55.13,13.28
2017-01-31,商丘,65.56,0.49,16.51,56.52,70.32,43.45,9.18
2017-01-31,安阳,80.24,1.44,25.58,58.8,91.83,57.98,33.57
2017-01-31,平顶山,87.25,1.21,22.48,55.66,90.62,63.48,18.64
2017-01-31,开封,86.16,1.22,18.84,60.65,85.38,62.92,20.1
2017-01-31,新乡,73.69,1.26,20.51,58.4,79.1,52.12,25.39
2017-01-31,洛阳,96.23,1.44,21.76,49.97,101.81,69.63,27.02
2017-01-31,漯河,89.22,0.89,17.82,52.0,99.15,65.51,9.85
2017-01-31,濮阳,76.08,1.57,21.16,62.52,86.27,55.36,16.08
2017-01-31,焦作,85.3,1.52,28.56,58.79,97.08,62.03,37.94
2017-01-31,许昌,83.19,1.08,16.71,57.92,80.33,60.96,17.02
2017-01-31,郑州,91.34,1.29,24.18,50.57,93.87,66.86,25.71
2017-01-31,驻马店,83.24,1.02,18.86,49.78,85.99,61.11,16.9
2017-01-31,鹤壁,71.65,1.33,16.24,62.76,86.58,49.04,27.47
2017-02-01,三门峡,151.03,1.95,35.57,46.77,170.39,114.51,43.8
2017-02-01,信阳,95.19,0.58,12.61,50.07,92.35,70.61,9.88
2017-02-01,南阳,115.75,1.84,15.34,66.7,126.9,86.82,10.12
2017-02-01,周口,102.43,2.58,17.66,46.9,94.09,76.63,8.85
2017-02-01,商丘,107.17,0.71,15.74,56.32,108.67,79.58,5.52
2017-02-01,安阳,151.47,2.62,47.92,41.33,155.62,116.92,61.76
2017-02-01,平顶山,146.01,1.55,28.64,49.39,138.65,110.49,20.12
2017-02-01,开封,130.23,1.42,25.93,58.57,130.45,97.84,19.49
2017-02-01,新乡,117.95,1.79,28.83,55.42,123.42,88.56,27.15
2017-02-01,洛阳,188.33,2.23,38.88,38.27,195.84,144.38,37.72
2017-02-01,漯河,117.42,0.95,19.34,54.12,113.65,88.59,5.77
2017-02-01,濮阳,117.36,1.97,28.17,52.75,120.38,87.86,20.82
2017-02-01,焦作,166.61,2.16,40.43,42.89,171.34,128.12,29.9
2017-02-01,许昌,125.4,1.34,23.35,53.42,114.74,94.81,15.5
2017-02-01,郑州,148.58,1.56,34.36,44.56,140.96,112.54,22.21
2017-02-01,驻马店,103.04,0.94,16.96,54.65,97.62,77.07,11.17
2017-02-01,鹤壁,120.86,3.01,41.68,42.49,143.01,90.83,50.78
2017-02-02,三门峡,159.0,1.58,28.45,76.19,163.08,120.91,47.39
2017-02-02,信阳,154.83,0.93,22.12,41.63,154.0,117.49,10.8
2017-02-02,南阳,147.67,1.91,20.87,66.88,165.14,111.53,13.01
2017-02-02,周口,199.02,3.05,27.79,47.4,193.28,152.47,13.5
2017-02-02,商丘,163.86,1.17,24.37,63.05,172.2,124.31,8.94
2017-02-02,安阳,158.22,2.73,45.23,52.89,163.39,120.18,48.2
2017-02-02,平顶山,191.67,1.81,44.3,39.44,192.94,146.15,30.93
2017-02-02,开封,160.82,1.79,36.26,62.2,149.93,121.84,36.01
2017-02-02,新乡,140.57,2.5,46.85,46.16,150.12,106.4,37.53
2017-02-02,洛阳,183.31,2.03,42.82,47.89,186.28,139.61,42.47
2017-02-02,漯河,183.67,1.39,34.56,50.67,187.27,139.54,11.28
2017-02-02,濮阳,148.54,2.25,37.95,67.8,150.43,112.47,33.48
2017-02-02,焦作,126.09,2.09,36.32,69.07,133.52,93.77,34.16
2017-02-02,许昌,203.06,2.16,46.08,38.0,181.02,155.44,22.96
2017-02-02,郑州,149.45,1.66,45.22,49.67,153.39,113.37,28.73
2017-02-02,驻马店,166.32,1.42,29.62,46.09,160.99,127.07,15.29
2017-02-02,鹤壁,114.5,2.17,30.46,62.38,132.17,86.1,33.99
2017-02-03,三门峡,172.28,1.98,51.62,52.46,174.93,130.61,43.27
2017-02-03,信阳,175.46,1.27,27.98,26.9,168.47,133.51,12.34
2017-02-03,南阳,167.41,1.82,21.25,61.64,179.47,125.89,15.28
2017-02-03,周口,192.81,2.85,26.6,36.51,173.12,147.99,12.82
2017-02-03,商丘,97.01,0.78,19.38,67.61,101.72,71.55,7.16
2017-02-03,安阳,205.05,1.73,29.68,66.98,190.46,159.29,27.37
2017-02-03,平顶山,207.68,1.84,33.46,50.21,198.1,160.1,22.07
2017-02-03,开封,189.72,1.49,26.75,58.21,164.36,144.88,16.28
2017-02-03,新乡,181.0,1.83,31.91,68.88,178.0,137.36,37.53
2017-02-03,洛阳,208.52,1.75,44.3,57.78,211.04,162.7,45.77
2017-02-03,漯河,205.26,1.51,28.56,44.65,202.81,159.88,9.23
2017-02-03,濮阳,140.59,1.8,24.15,73.17,133.89,107.0,12.4
2017-02-03,焦作,234.21,2.41,44.16,56.5,245.51,184.5,37.79
2017-02-03,许昌,230.6,2.0,37.23,43.54,198.98,181.35,22.77
2017-02-03,郑州,207.49,1.67,42.58,58.38,194.99,159.32,32.68
2017-02-03,驻马店,182.83,1.52,32.88,41.08,174.76,139.64,21.24
2017-02-03,鹤壁,176.88,1.68,21.31,71.9,181.43,135.21,23.35
2017-02-04,三门峡,199.21,2.35,73.16,33.86,202.23,152.17,37.61
2017-02-04,信阳,80.7,0.87,20.35,43.93,78.72,58.71,12.99
2017-02-04,南阳,155.26,2.11,29.63,44.23,181.01,115.6,15.85
2017-02-04,周口,128.71,1.45,29.92,42.43,138.78,96.22,12.75
2017-02-04,商丘,111.78,1.01,20.49,49.58,123.74,82.25,8.59
2017-02-04,安阳,306.31,2.99,49.31,21.43,320.97,256.28,24.5
2017-02-04,平顶山,187.0,1.92,45.53,35.3,192.24,142.0,22.37
2017-02-04,开封,182.01,1.76,39.7,32.15,178.22,140.59,17.59
2017-02-04,新乡,244.08,2.56,48.78,24.19,264.79,197.78,24.99
2017-02-04,洛阳,257.71,2.36,69.15,42.44,277.13,207.74,52.68
2017-02-04,漯河,150.08,1.69,41.48,33.2,161.48,113.96,9.13
2017-02-04,濮阳,218.49,2.1,34.13,30.11,227.34,177.01,22.93
2017-02-04,焦作,321.21,3.04,59.88,38.79,352.17,271.43,42.97
2017-02-04,许昌,173.74,1.93,39.17,34.49,159.98,132.48,24.48
2017-02-04,郑州,252.39,2.0,66.72,24.52,255.45,202.6,28.38
2017-02-04,驻马店,114.9,1.4,36.51,40.12,120.03,86.19,26.22
2017-02-04,鹤壁,277.67,3.86,50.14,23.29,313.93,229.83,20.58
2017-02-05,三门峡,246.32,2.64,47.79,70.95,253.55,198.96,50.68
2017-02-05,信阳,110.74,1.17,27.36,41.13,115.4,82.59,15.33
2017-02-05,南阳,200.24,2.61,32.12,45.06,237.46,155.38,17.93
2017-02-05,周口,212.5,1.8,36.29,19.81,220.31,168.3,10.36
2017-02-05,商丘,194.53,1.59,38.85,13.42,220.63,150.68,7.91
2017-02-05,安阳,377.72,5.45,81.08,36.27,471.49,367.33,76.93
2017-02-05,平顶山,288.71,2.75,61.18,27.16,321.38,239.99,36.76
2017-02-05,开封,296.01,2.44,46.92,14.92,311.98,245.92,21.52
2017-02-05,新乡,332.01,4.4,74.79,19.75,388.05,282.67,53.93
2017-02-05,洛阳,406.64,3.79,76.73,29.75,471.39,358.31,42.21
2017-02-05,漯河,277.77,2.26,44.44,16.4,325.11,230.37,8.18
2017-02-05,濮阳,276.14,2.86,56.64,27.14,297.78,226.0,23.39
2017-02-05,焦作,403.2,4.16,66.04,42.23,480.81,361.04,43.76
2017-02-05,许昌,293.89,2.49,54.13,27.23,325.24,244.87,26.65
2017-02-05,郑州,378.23,3.23,69.17,24.95,414.5,330.37,34.69
2017-02-05,驻马店,169.75,1.64,41.47,26.43,176.76,131.54,16.16
2017-02-05,鹤壁,352.42,6.04,82.89,42.06,415.49,303.46,81.97
2017-02-06,三门峡,250.05,2.23,38.98,54.85,272.7,203.72,30.92
2017-02-06,信阳,161.54,1.1,30.06,54.0,169.56,122.39,15.87
2017-02-06,南阳,200.32,2.14,21.4,59.19,224.73,154.5,14.3
2017-02-06,周口,157.54,1.52,31.86,40.06,173.95,120.42,15.84
2017-02-06,商丘,160.61,1.35,37.57,36.41,193.04,122.59,24.37
2017-02-06,安阳,220.97,2.96,67.78,26.12,232.72,181.13,73.84
2017-02-06,平顶山,234.95,2.13,47.98,26.25,263.01,185.55,29.25
2017-02-06,开封,173.92,2.14,53.52,20.98,189.52,131.9,32.86
2017-02-06,新乡,156.62,2.11,52.99,39.48,170.92,121.22,45.79
2017-02-06,洛阳,269.59,2.42,60.55,26.59,308.82,221.22,32.82
2017-02-06,漯河,156.43,1.56,31.41,33.12,191.87,119.53,10.21
2017-02-06,濮阳,140.84,2.33,58.8,32.94,155.5,105.8,39.05
2017-02-06,焦作,199.35,2.32,45.92,55.9,216.01,160.16,43.11
2017-02-06,许昌,144.31,1.63,43.38,26.6,176.02,100.77,22.21
2017-02-06,郑州,222.3,2.36,56.23,24.98,238.07,177.92,31.93
2017-02-06,驻马店,177.24,1.6,34.38,43.45,190.12,135.69,14.43
2017-02-06,鹤壁,180.54,3.27,60.56,29.86,204.04,141.21,56.39
2017-02-07,三门峡,122.63,1.69,38.8,34.09,127.93,93.74,34.79
2017-02-07,信阳,80.63,0.58,21.71,56.95,80.21,58.68,11.68
2017-02-07,南阳,112.3,1.59,26.24,50.07,138.72,82.47,18.71
2017-02-07,周口,93.77,1.11,22.86,48.28,105.45,68.94,14.49
2017-02-07,商丘,91.43,0.91,25.78,31.62,106.77,66.55,16.52
2017-02-07,安阳,90.64,1.47,51.17,28.04,108.81,65.1,68.41
2017-02-07,平顶山,116.67,1.63,40.67,33.26,130.43,87.61,31.03
2017-02-07,开封,86.29,1.3,38.9,26.29,104.22,59.99,38.38
2017-02-07,新乡,66.01,1.36,38.58,41.4,76.6,44.56,37.23
2017-02-07,洛阳,86.58,1.25,36.39,41.3,93.87,62.63,31.8
2017-02-07,漯河,121.82,1.26,30.56,34.46,144.41,92.0,9.33
2017-02-07,濮阳,70.34,1.72,36.97,35.39,84.76,45.14,31.09
2017-02-07,焦作,103.02,1.71,47.18,33.65,119.93,75.85,42.78
2017-02-07,许昌,96.61,1.15,43.11,24.3,115.26,67.33,32.65
2017-02-07,郑州,72.58,1.3,38.92,34.53,85.07,49.84,29.21
2017-02-07,驻马店,96.86,1.14,27.68,53.23,99.82,71.78,14.93
2017-02-07,鹤壁,79.33,1.95,41.77,33.93,98.7,55.62,56.09
2017-02-08,三门峡,71.18,1.33,31.12,33.08,59.62,51.69,16.69
2017-02-08,信阳,102.11,0.75,26.65,47.5,97.84,75.9,10.44
2017-02-08,南阳,112.26,1.62,27.29,47.66,118.06,83.99,13.98
2017-02-08,周口,133.41,1.32,22.74,38.09,115.27,100.89,16.38
2017-02-08,商丘,111.95,0.83,28.73,32.78,120.06,82.89,16.3
2017-02-08,安阳,123.73,1.95,56.55,30.04,131.44,93.79,66.16
2017-02-08,平顶山,113.33,1.52,39.75,39.38,107.72,85.1,27.28
2017-02-08,开封,106.4,1.42,37.62,34.35,98.05,79.77,42.8
2017-02-08,新乡,133.86,2.06,50.45,15.62,127.53,100.7,32.57
2017-02-08,洛阳,155.9,1.86,44.12,11.66,137.27,117.99,13.67
2017-02-08,漯河,122.18,1.19,34.22,32.92,115.29,91.77,8.53
2017-02-08,濮阳,105.78,2.06,46.55,34.71,114.75,79.28,39.7
2017-02-08,焦作,196.07,2.3,55.51,10.59,179.25,150.12,22.17
2017-02-08,许昌,98.25,1.12,44.38,25.62,89.34,73.0,28.65
2017-02-08,郑州,132.97,1.54,50.99,22.92,106.6,100.57,27.17
2017-02-08,驻马店,119.79,1.2,29.24,41.11,110.46,89.96,16.29
2017-02-08,鹤壁,111.83,2.25,51.78,29.88,128.35,83.71,59.15
2017-02-09,三门峡,38.78,1.03,31.44,58.06,39.36,18.89,19.22
2017-02-09,信阳,98.75,0.89,30.45,53.51,94.84,73.26,18.46
2017-02-09,南阳,106.71,1.63,29.83,47.55,120.34,77.7,11.79
2017-02-09,周口,142.36,1.53,35.25,39.67,140.43,108.05,27.12
2017-02-09,商丘,120.79,1.0,34.21,43.63,136.96,83.3,17.51
2017-02-09,安阳,95.88,1.76,51.75,41.02,108.27,66.12,55.83
2017-02-09,平顶山,71.6,1.21,29.72,49.93,68.76,46.25,27.2
2017-02-09,开封,118.4,1.74,50.53,34.19,114.25,87.22,45.9
2017-02-09,新乡,128.52,2.25,46.61,29.24,144.85,94.96,36.02
2017-02-09,洛阳,76.89,1.27,30.01,50.87,82.17,50.2,33.14
2017-02-09,漯河,106.64,1.2,41.16,35.5,117.51,77.3,20.67
2017-02-09,濮阳,110.0,2.16,54.44,39.72,119.23,78.58,36.86
2017-02-09,焦作,98.17,1.95,37.27,47.41,101.53,71.44,40.21
2017-02-09,许昌,90.92,1.22,49.19,41.61,96.09,54.88,42.12
2017-02-09,郑州,113.53,1.48,47.26,32.65,97.17,80.81,38.77
2017-02-09,驻马店,91.18,1.17,34.42,49.06,91.88,65.49,27.6
2017-02-09,鹤壁,84.82,2.26,47.64,39.03,104.18,60.06,46.96
2017-02-10,三门峡,56.66,1.46,49.64,36.4,66.46,34.17,23.26
2017-02-10,信阳,67.62,0.77,30.42,52.49,73.28,46.05,20.85
2017-02-10,南阳,89.56,1.71,38.09,51.36,117.22,59.89,14.69
2017-02-10,周口,114.98,1.57,44.45,46.76,141.29,85.7,34.42
2017-02-10,商丘,91.48,0.99,47.65,44.31,119.13,53.7,24.1
2017-02-10,安阳,132.21,2.84,63.56,34.34,142.57,99.74,72.62
2017-02-10,平顶山,50.72,1.1,30.84,55.2,56.31,26.93,33.72
2017-02-10,开封,116.3,1.74,55.14,39.98,121.31,86.2,42.26
2017-02-10,新乡,87.82,1.96,55.48,39.35,106.26,63.11,44.39
2017-02-10,洛阳,58.01,1.23,33.29,50.93,61.49,36.4,36.8
2017-02-10,漯河,75.55,1.05,45.79,36.99,94.28,44.32,31.61
2017-02-10,濮阳,107.05,2.29,65.92,36.96,115.16,79.86,49.2
2017-02-10,焦作,63.14,1.65,32.02,57.03,71.35,40.76,46.81
2017-02-10,许昌,72.27,1.1,55.71,36.6,94.92,35.23,45.46
2017-02-10,郑州,57.66,1.12,46.99,41.02,65.04,34.26,40.07
2017-02-10,驻马店,56.31,0.96,30.26,59.54,63.38,35.0,33.64
2017-02-10,鹤壁,83.04,2.3,50.21,35.67,106.01,58.68,39.38
2017-02-11,三门峡,68.04,1.52,58.05,33.82,76.77,45.89,29.55
2017-02-11,信阳,63.43,0.64,25.26,67.3,66.16,44.01,18.01
2017-02-11,南阳,81.3,1.51,38.91,61.49,105.77,52.94,19.08
2017-02-11,周口,125.31,1.14,37.13,65.87,155.47,91.04,37.36
2017-02-11,商丘,95.57,1.04,40.02,50.93,124.22,61.6,22.69
2017-02-11,安阳,129.63,2.32,62.62,31.77,144.46,97.91,72.88
2017-02-11,平顶山,74.46,1.36,43.55,47.22,95.44,50.91,24.75
2017-02-11,开封,113.32,1.55,59.07,33.45,126.06,82.85,52.91
2017-02-11,新乡,91.53,1.96,64.32,30.5,116.28,64.6,67.01
2017-02-11,洛阳,89.32,1.54,48.47,44.11,97.65,65.12,54.69
