time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-11,张家口,30.1,0.48,18.98,52.98,25.91,16.21,5.1
2017-10-11,承德,28.55,0.3,19.91,28.05,28.25,13.84,5.7
2017-10-11,沧州,47.65,0.74,43.17,26.97,47.03,31.74,13.77
2017-10-11,石家庄,61.98,0.54,36.28,21.65,65.9,42.5,8.55
2017-10-11,秦皇岛,30.46,0.5,38.22,37.16,28.91,14.64,9.38
2017-10-11,衡水,43.68,0.45,38.78,28.4,41.02,28.7,5.05
2017-10-11,邢台,48.1,0.8,33.66,40.48,49.49,29.85,9.31
2017-10-11,邯郸,60.09,0.62,32.15,36.98,60.92,41.3,4.9
2017-10-12,保定,71.45,0.72,46.03,38.32,82.38,50.49,18.68
2017-10-12,唐山,93.84,3.25,68.21,13.32,127.62,65.36,39.72
2017-10-12,廊坊,49.34,0.63,48.32,23.65,54.84,25.59,6.74
2017-10-12,张家口,39.37,0.63,29.11,38.33,40.23,22.05,6.47
2017-10-12,承德,36.3,0.58,28.93,14.41,36.77,17.24,9.55
2017-10-12,沧州,59.72,0.79,58.87,33.41,63.92,40.28,18.89
2017-10-12,石家庄,86.28,0.94,53.07,28.02,101.21,60.74,17.58
2017-10-12,秦皇岛,48.49,1.32,51.95,21.86,51.68,26.03,19.34
2017-10-12,衡水,63.65,0.76,38.69,46.88,69.32,42.45,8.39
2017-10-12,邢台,77.01,1.12,51.64,38.46,94.12,54.3,15.34
2017-10-12,邯郸,70.97,0.95,43.65,35.87,78.16,50.68,6.26
2017-10-13,保定,90.51,0.91,54.61,40.03,109.5,66.01,15.97
2017-10-13,唐山,100.28,1.43,68.89,37.68,118.89,73.91,21.35
2017-10-13,廊坊,80.28,0.99,55.91,33.87,99.55,56.52,8.94
2017-10-13,张家口,33.3,0.54,20.65,56.76,29.86,14.87,6.38
2017-10-13,承德,42.94,0.71,27.41,20.05,44.98,23.29,11.92
2017-10-13,沧州,119.29,0.99,56.69,43.32,124.83,90.03,19.6
2017-10-13,石家庄,134.6,1.16,49.97,40.43,162.17,100.28,21.36
2017-10-13,秦皇岛,77.16,1.76,64.37,38.38,89.06,54.09,23.24
2017-10-13,衡水,142.86,1.11,39.55,35.9,144.44,108.35,6.6
2017-10-13,邢台,129.82,1.42,56.49,46.1,154.41,97.24,15.11
2017-10-13,邯郸,124.62,1.56,61.28,29.71,142.76,93.92,11.12
2017-10-14,保定,57.3,0.75,53.51,22.49,61.24,37.03,11.08
2017-10-14,唐山,82.18,2.78,61.19,25.57,105.99,50.03,47.41
2017-10-14,廊坊,66.89,1.19,57.86,8.44,78.07,38.24,11.86
2017-10-14,张家口,42.53,0.59,22.68,62.67,47.68,19.03,8.33
2017-10-14,承德,35.73,0.43,28.9,27.57,36.03,16.12,7.95
2017-10-14,沧州,118.43,1.09,68.6,38.41,126.51,88.99,31.26
2017-10-14,石家庄,119.46,1.3,61.55,10.91,148.21,85.07,13.45
2017-10-14,秦皇岛,34.83,0.39,40.33,44.55,29.59,15.73,10.54
2017-10-14,衡水,122.35,0.95,35.03,30.68,129.07,92.21,9.03
2017-10-14,邢台,159.3,1.6,70.74,20.79,196.47,121.18,19.16
2017-10-14,邯郸,99.92,0.96,49.33,34.93,113.72,74.56,6.03
2017-10-15,保定,87.14,1.14,57.51,18.87,103.9,62.51,22.48
2017-10-15,唐山,127.72,2.99,67.37,24.38,155.78,91.69,39.01
2017-10-15,廊坊,69.84,1.1,49.9,13.85,79.42,47.46,7.55
2017-10-15,张家口,59.16,0.99,35.63,54.85,61.41,37.17,9.59
2017-10-15,承德,50.84,1.02,25.96,25.69,56.71,30.93,9.09
2017-10-15,沧州,128.11,2.11,62.06,22.53,146.4,96.36,19.01
2017-10-15,石家庄,134.39,1.62,62.21,15.28,164.01,99.44,15.77
2017-10-15,秦皇岛,39.07,0.52,48.02,27.11,37.61,18.7,11.87
2017-10-15,衡水,127.65,1.32,47.79,13.51,140.51,93.89,7.86
2017-10-15,邢台,169.54,2.73,78.37,18.61,216.37,128.94,18.81
2017-10-15,邯郸,174.46,1.95,73.83,8.09,201.97,133.18,11.24
2017-10-16,保定,113.73,1.7,63.24,16.71,137.72,84.94,15.78
2017-10-16,唐山,94.1,3.01,53.6,29.9,113.89,65.13,39.64
2017-10-16,廊坊,77.86,1.17,46.7,24.3,91.59,52.5,10.75
2017-10-16,张家口,50.03,0.65,29.97,58.21,58.78,24.85,15.17
2017-10-16,承德,48.03,0.79,30.32,17.73,51.62,23.35,7.64
2017-10-16,沧州,119.87,1.3,67.9,29.11,128.97,86.19,20.96
2017-10-16,石家庄,145.25,1.49,58.8,20.29,184.64,106.84,12.88
2017-10-16,秦皇岛,40.62,0.56,36.77,40.37,40.58,21.14,10.41
2017-10-16,衡水,195.12,1.75,65.45,15.68,211.08,148.65,8.62
2017-10-16,邢台,196.4,1.9,68.89,24.04,227.16,149.27,20.84
2017-10-16,邯郸,209.68,1.68,68.22,17.8,224.21,162.38,13.73
2017-10-17,保定,103.74,1.74,61.1,12.36,132.03,76.74,10.24
2017-10-17,唐山,93.6,2.57,66.33,28.71,130.47,59.19,38.15
2017-10-17,廊坊,73.2,1.07,57.73,22.05,91.49,46.14,10.32
2017-10-17,张家口,88.47,1.12,45.75,39.0,107.09,59.57,11.17
2017-10-17,承德,62.58,0.89,37.89,24.64,74.9,29.41,9.62
2017-10-17,沧州,58.04,0.58,65.86,34.8,64.58,35.07,23.1
2017-10-17,石家庄,160.0,1.76,61.7,12.03,198.58,118.67,10.12
2017-10-17,秦皇岛,55.24,1.09,53.63,33.17,63.07,29.17,18.26
2017-10-17,衡水,161.93,1.87,63.06,14.24,171.83,122.76,9.96
2017-10-17,邢台,181.76,1.76,60.55,25.5,206.03,138.45,12.65
2017-10-17,邯郸,189.13,1.95,55.29,25.06,186.73,145.17,9.35
2017-10-18,保定,100.06,1.21,41.36,37.92,103.69,74.65,9.42
2017-10-18,唐山,108.53,2.97,72.34,15.56,130.76,80.97,46.48
2017-10-18,廊坊,82.69,1.14,53.88,15.47,86.14,60.72,8.06
2017-10-18,张家口,76.17,1.29,41.15,41.26,72.05,54.38,8.69
2017-10-18,承德,67.54,1.31,40.53,16.12,79.19,44.01,12.42
2017-10-18,沧州,85.29,0.81,63.87,22.81,94.7,61.84,21.1
2017-10-18,石家庄,124.11,1.39,42.37,33.33,134.14,91.9,8.84
2017-10-18,秦皇岛,69.3,1.44,60.27,34.45,76.93,46.97,20.76
2017-10-18,衡水,120.31,1.24,41.13,37.88,117.34,90.75,5.69
2017-10-18,邢台,95.89,1.4,40.65,46.86,95.22,70.95,7.81
2017-10-18,邯郸,92.53,1.41,33.53,51.64,86.8,68.72,6.36
2017-10-19,保定,98.45,1.35,47.37,36.46,112.53,71.56,10.92
2017-10-19,唐山,106.92,1.57,54.35,26.59,111.85,80.19,15.17
2017-10-19,廊坊,63.71,1.2,34.29,23.59,67.05,43.98,3.59
2017-10-19,张家口,60.67,1.1,31.28,37.18,65.89,39.4,9.0
2017-10-19,承德,50.31,1.11,34.68,26.33,52.73,29.12,11.4
2017-10-19,沧州,111.19,1.33,58.94,44.89,123.27,83.56,15.42
2017-10-19,石家庄,117.38,1.55,52.76,35.71,135.62,85.44,11.11
2017-10-19,秦皇岛,81.03,1.96,55.77,45.11,85.03,58.74,16.43
2017-10-19,衡水,110.54,1.39,51.9,37.28,112.9,82.54,6.64
2017-10-19,邢台,129.21,1.91,59.95,40.46,139.5,96.79,12.78
2017-10-19,邯郸,121.92,1.16,44.11,55.03,128.15,91.85,8.57
2017-10-20,保定,127.7,1.67,63.65,42.1,154.97,94.6,11.75
2017-10-20,唐山,136.27,1.72,61.58,46.03,150.02,102.46,15.77
2017-10-20,廊坊,106.61,1.71,54.19,27.84,124.38,76.7,7.57
2017-10-20,张家口,71.19,0.9,40.93,50.16,84.12,41.67,11.35
2017-10-20,承德,74.09,1.33,37.86,19.96,92.3,45.95,15.61
2017-10-20,沧州,120.38,1.32,69.08,63.84,130.94,90.47,14.57
2017-10-20,石家庄,150.1,1.85,61.64,40.2,187.41,110.4,13.87
2017-10-20,秦皇岛,99.45,2.34,59.34,51.85,112.17,72.33,21.71
2017-10-20,衡水,132.71,1.09,48.56,76.21,128.29,100.57,7.17
2017-10-20,邢台,128.27,1.93,63.04,51.72,158.84,96.83,15.71
2017-10-20,邯郸,134.23,1.13,49.03,65.93,141.27,101.67,11.03
2017-10-21,保定,125.42,1.55,48.72,39.69,149.79,88.11,9.19
2017-10-21,唐山,110.88,2.25,62.87,29.1,146.13,76.62,31.99
2017-10-21,廊坊,88.08,1.32,50.13,26.04,109.43,59.07,6.58
2017-10-21,张家口,51.49,0.6,28.32,62.1,57.17,23.3,9.1
2017-10-21,承德,61.53,0.79,26.57,32.03,72.72,33.14,8.28
2017-10-21,沧州,134.51,1.04,47.46,74.96,134.32,100.32,17.47
2017-10-21,石家庄,164.32,1.73,51.16,32.8,199.69,123.53,12.69
2017-10-21,秦皇岛,72.99,0.88,31.89,68.03,73.68,48.32,10.14
2017-10-21,衡水,192.0,1.45,53.93,42.38,201.69,148.62,7.61
2017-10-21,邢台,148.36,2.09,64.03,47.86,184.08,112.29,13.7
2017-10-21,邯郸,168.69,1.73,62.15,50.68,187.66,129.38,16.34
2017-10-22,保定,53.03,0.64,43.19,31.98,56.3,32.57,11.37
2017-10-22,唐山,63.94,1.87,61.87,21.2,77.43,35.25,48.65
2017-10-22,廊坊,58.4,1.13,52.85,11.96,66.77,33.89,11.14
2017-10-22,张家口,48.31,0.76,26.93,50.56,45.69,28.71,8.07
2017-10-22,承德,35.58,0.4,24.62,29.21,35.93,17.86,7.06
2017-10-22,沧州,51.94,0.6,51.78,38.51,56.08,31.62,17.86
2017-10-22,石家庄,69.3,0.94,32.2,35.1,72.09,47.91,7.49
2017-10-22,秦皇岛,27.34,0.27,27.08,59.3,25.23,11.89,7.9
2017-10-22,衡水,58.48,0.59,34.35,45.05,58.16,38.48,4.29
2017-10-22,邢台,87.05,1.06,41.81,50.38,98.97,63.54,6.44
2017-10-22,邯郸,116.01,0.83,36.76,47.13,123.6,87.79,5.73
2017-10-23,保定,67.7,1.13,58.52,8.89,77.81,46.5,14.83
2017-10-23,唐山,56.11,1.38,58.37,15.67,61.81,31.0,29.39
2017-10-23,廊坊,73.56,1.46,45.89,3.22,88.19,51.94,8.25
2017-10-23,张家口,41.17,0.59,16.74,45.37,38.77,22.74,6.89
2017-10-23,承德,39.91,0.5,26.82,4.73,39.48,21.69,6.4
2017-10-23,沧州,68.19,1.37,74.48,7.26,74.63,47.63,25.19
2017-10-23,石家庄,64.97,0.7,42.85,18.99,72.46,41.46,10.0
2017-10-23,秦皇岛,36.91,0.45,44.43,39.76,38.93,18.24,12.93
2017-10-23,衡水,45.75,0.46,55.25,18.25,46.75,24.21,4.54
2017-10-23,邢台,60.5,0.69,54.89,26.68,69.43,36.14,7.54
2017-10-23,邯郸,64.28,0.44,37.61,37.89,67.11,43.22,6.22
2017-10-24,保定,103.88,1.26,57.77,41.61,126.98,77.28,14.89
2017-10-24,唐山,87.23,1.48,75.88,32.39,113.26,60.41,22.91
2017-10-24,廊坊,77.69,0.84,51.09,45.15,93.71,54.72,9.15
2017-10-24,张家口,58.55,0.68,35.55,47.62,72.26,28.14,12.54
2017-10-24,承德,62.75,1.0,36.75,20.2,76.9,30.62,17.57
2017-10-24,沧州,56.75,0.55,64.39,45.97,59.35,36.71,18.96
2017-10-24,石家庄,102.83,1.2,50.32,38.04,128.9,72.4,15.54
2017-10-24,秦皇岛,77.91,1.73,68.62,32.62,96.86,48.21,27.88
2017-10-24,衡水,60.74,0.72,49.96,46.99,67.34,37.71,9.17
2017-10-24,邢台,93.7,1.37,58.13,38.9,124.9,64.14,13.02
2017-10-24,邯郸,95.09,1.09,50.58,48.83,110.12,70.25,12.38
2017-10-25,保定,135.45,1.27,78.71,8.67,166.74,102.42,16.17
2017-10-25,唐山,105.36,1.54,90.46,27.01,136.09,77.37,21.98
2017-10-25,廊坊,125.06,1.2,75.98,6.45,161.67,94.11,9.6
2017-10-25,张家口,94.71,1.17,54.46,34.96,123.98,58.81,14.65
2017-10-25,承德,96.45,1.24,48.93,11.76,131.18,65.57,13.45
2017-10-25,沧州,98.17,0.79,75.06,34.23,112.71,72.86,26.43
2017-10-25,石家庄,163.17,1.82,65.98,12.78,191.13,121.89,10.59
2017-10-25,秦皇岛,113.32,2.25,75.54,41.84,131.43,84.3,26.85
2017-10-25,衡水,140.74,1.1,63.25,31.22,162.74,105.76,8.73
2017-10-25,邢台,151.23,2.05,72.19,19.8,198.14,113.67,14.38
2017-10-25,邯郸,172.36,1.6,72.77,20.18,193.85,131.57,15.76
2017-10-26,保定,168.7,1.58,61.96,21.31,187.65,128.46,10.47
2017-10-26,唐山,202.01,1.65,76.37,32.68,226.03,156.06,21.38
2017-10-26,廊坊,168.43,1.55,65.15,12.34,197.75,127.67,11.04
2017-10-26,张家口,98.95,1.36,53.11,32.22,120.59,71.03,13.86
2017-10-26,承德,122.93,1.99,51.15,9.44,166.44,87.22,20.24
2017-10-26,沧州,149.81,0.96,71.09,41.9,167.93,114.42,19.91
2017-10-26,石家庄,208.3,2.14,64.66,24.86,247.5,165.27,11.96
2017-10-26,秦皇岛,153.07,2.45,77.54,40.61,172.78,115.11,30.56
2017-10-26,衡水,171.33,1.27,54.6,43.29,193.0,131.18,9.47
2017-10-26,邢台,174.94,2.47,69.6,31.54,220.14,133.01,15.16
2017-10-26,邯郸,150.11,1.15,52.99,43.54,159.76,113.73,13.71
2017-10-27,保定,184.79,1.69,57.12,15.9,222.81,139.95,8.75
2017-10-27,唐山,273.5,2.81,93.89,32.09,319.82,223.19,25.82
2017-10-27,廊坊,192.24,1.66,56.21,19.04,225.74,148.29,8.16
2017-10-27,张家口,92.47,1.2,46.27,38.18,114.86,62.41,13.29
2017-10-27,承德,122.92,1.97,47.61,8.41,168.19,89.49,14.01
2017-10-27,沧州,252.58,2.08,91.85,35.79,277.81,204.25,19.64
2017-10-27,石家庄,234.49,1.91,52.06,36.88,294.79,187.94,13.12
2017-10-27,秦皇岛,212.7,2.82,72.55,56.01,229.1,164.57,33.4
2017-10-27,衡水,239.75,2.2,65.68,21.69,287.47,192.78,5.57
2017-10-27,邢台,246.43,2.83,65.09,32.58,326.8,196.32,9.59
2017-10-27,邯郸,244.1,2.45,74.99,31.46,288.89,194.61,12.97
2017-10-28,保定,94.11,1.15,40.08,28.96,123.65,60.88,7.47
2017-10-28,唐山,170.9,2.11,59.1,29.42,216.49,125.12,21.71
2017-10-28,廊坊,70.87,0.8,29.05,36.38,90.76,37.62,3.76
2017-10-28,张家口,46.7,0.45,15.5,68.84,55.59,21.86,8.64
2017-10-28,承德,63.5,0.88,22.27,37.52,78.02,33.53,7.25
2017-10-28,沧州,127.94,1.38,57.26,33.24,156.2,90.04,14.13
2017-10-28,石家庄,161.14,1.58,42.71,37.26,216.3,114.88,11.57
2017-10-28,秦皇岛,167.33,2.35,58.25,57.92,178.92,127.61,22.98
2017-10-28,衡水,120.19,1.51,43.76,29.27,151.0,81.69,4.62
2017-10-28,邢台,161.81,2.43,48.2,34.52,220.89,119.46,9.74
2017-10-28,邯郸,203.12,2.33,52.43,31.77,246.77,157.43,10.71
2017-10-29,保定,41.19,0.33,36.41,41.62,42.03,16.81,6.81
2017-10-29,唐山,43.28,0.52,41.7,38.83,46.06,17.0,13.84
2017-10-29,廊坊,30.0,0.37,29.23,44.06,29.05,12.39,4.0
2017-10-29,张家口,34.12,0.49,20.66,51.87,35.64,15.82,11.65
2017-10-29,承德,31.77,0.36,18.44,50.42,31.61,12.38,5.62
2017-10-29,沧州,36.57,0.35,43.39,42.91,36.86,20.0,12.51
2017-10-29,石家庄,41.55,0.35,32.01,41.88,42.57,19.84,7.9
2017-10-29,秦皇岛,31.81,0.44,36.07,46.9,30.93,11.42,12.96
2017-10-29,衡水,39.57,0.41,36.1,38.0,40.46,18.33,4.36
2017-10-29,邢台,55.98,0.62,38.12,32.71,64.57,23.86,12.47
2017-10-29,邯郸,52.14,0.4,41.44,35.28,56.06,29.29,11.65
2017-10-30,保定,68.05,0.72,53.45,24.93,86.6,38.1,18.33
2017-10-30,唐山,59.9,0.72,54.59,24.78,71.03,30.47,19.48
2017-10-30,廊坊,51.02,0.7,52.35,21.22,56.69,24.78,9.31
2017-10-30,张家口,53.1,0.72,32.67,39.78,66.64,22.41,15.76
2017-10-30,承德,50.08,0.78,35.25,23.79,57.21,20.64,13.25
2017-10-30,沧州,56.43,0.63,60.28,31.67,62.4,35.63,22.6
2017-10-30,石家庄,61.83,0.71,52.83,31.84,76.21,30.91,15.77
2017-10-30,秦皇岛,51.51,1.19,56.71,25.53,58.9,23.78,24.67
2017-10-30,衡水,71.79,0.96,49.79,36.4,87.61,44.17,16.55
2017-10-30,邢台,84.19,1.6,54.55,25.85,116.38,48.4,25.0
2017-10-30,邯郸,82.83,1.06,60.16,25.63,105.28,56.34,21.21
2017-10-31,保定,122.59,1.57,79.9,12.8,171.07,87.2,32.42
2017-10-31,唐山,107.14,1.67,82.67,12.69,147.46,76.6,29.32
2017-10-31,廊坊,109.05,1.38,71.07,11.62,151.99,77.38,16.22
2017-10-31,张家口,87.11,1.01,52.69,34.31,121.1,47.03,22.07
2017-10-31,承德,86.17,1.32,47.31,11.5,121.61,44.58,19.43
2017-10-31,沧州,81.87,0.69,59.02,35.1,101.46,58.77,26.58
2017-10-31,石家庄,115.9,1.38,74.41,20.02,165.81,79.01,28.42
2017-10-31,秦皇岛,87.14,2.61,83.61,18.3,111.48,60.81,50.99
2017-10-31,衡水,97.43,0.62,44.96,39.19,134.62,67.7,14.51
2017-10-31,邢台,132.8,2.18,75.02,15.93,203.18,91.1,30.98
2017-10-31,邯郸,121.32,1.06,69.93,17.0,159.9,90.91,23.99
2017-11-01,保定,115.65,1.26,85.86,21.01,158.67,82.49,20.67
2017-11-01,唐山,139.84,2.74,91.45,16.38,187.4,101.82,38.57
2017-11-01,廊坊,112.03,1.28,71.91,18.98,141.2,81.1,10.85
2017-11-01,张家口,68.72,0.77,38.03,49.12,88.44,30.6,15.77
2017-11-01,承德,78.35,1.07,49.29,23.53,107.88,40.81,13.12
2017-11-01,沧州,133.82,1.12,76.3,26.69,166.19,101.29,25.92
2017-11-01,石家庄,142.92,1.69,78.99,23.67,198.39,105.15,24.08
2017-11-01,秦皇岛,105.63,2.29,87.44,28.15,130.93,76.13,43.01
2017-11-01,衡水,177.65,1.31,73.36,14.81,200.0,136.27,14.62
2017-11-01,邢台,166.87,2.51,90.74,21.35,228.78,126.36,25.68
2017-11-01,邯郸,181.26,2.31,85.16,15.23,214.96,139.08,24.41
2017-11-02,保定,118.91,1.32,83.63,20.65,164.3,86.37,20.47
2017-11-02,唐山,185.86,4.63,79.22,16.36,258.78,142.4,82.42
2017-11-02,廊坊,116.47,1.38,71.8,19.23,153.44,81.95,16.56
2017-11-02,张家口,61.67,0.61,27.12,55.73,78.87,26.79,14.31
2017-11-02,承德,79.19,0.84,40.66,30.46,106.37,41.07,15.19
2017-11-02,沧州,192.31,1.27,76.85,33.53,218.57,146.4,30.58
2017-11-02,石家庄,118.65,1.44,74.13,27.32,168.35,83.69,27.63
2017-11-02,秦皇岛,68.01,0.96,57.44,21.78,85.53,37.78,27.25
2017-11-02,衡水,201.43,1.56,80.51,24.82,226.96,154.94,20.65
2017-11-02,邢台,158.48,2.06,77.38,36.56,205.55,117.87,21.35
2017-11-02,邯郸,234.44,2.97,95.39,21.46,283.43,185.07,28.04
2017-11-03,保定,58.23,0.71,44.04,34.16,68.5,33.11,30.46
2017-11-03,唐山,53.04,1.38,51.3,26.2,62.39,25.92,27.17
2017-11-03,廊坊,49.0,0.6,44.06,23.17,54.39,23.63,5.85
2017-11-03,张家口,37.48,0.54,19.97,61.64,37.07,14.5,11.44
2017-11-03,承德,36.78,0.48,22.33,41.43,36.73,17.82,7.14
2017-11-03,沧州,57.3,0.74,49.35,35.62,64.96,34.07,21.12
2017-11-03,石家庄,68.5,0.62,39.45,41.86,78.55,45.48,11.63
2017-11-03,秦皇岛,28.74,0.37,25.9,44.63,26.53,13.25,12.72
2017-11-03,衡水,67.33,0.64,32.88,40.34,75.04,43.29,9.92
2017-11-03,邢台,83.12,0.86,46.96,44.84,97.66,56.61,11.98
2017-11-03,邯郸,95.55,0.69,43.43,45.79,103.09,68.67,12.02
2017-11-04,保定,90.45,1.23,63.96,26.85,117.1,62.12,36.05
2017-11-04,唐山,85.5,1.35,66.83,24.88,113.58,56.53,28.75
2017-11-04,廊坊,65.14,0.78,52.41,24.71,77.86,36.62,9.48
2017-11-04,张家口,52.73,0.72,33.86,48.09,64.19,24.2,16.47
2017-11-04,承德,62.68,0.99,44.11,20.41,76.75,29.69,24.44
2017-11-04,沧州,64.68,0.89,62.26,28.25,75.73,41.68,27.37
2017-11-04,石家庄,86.38,1.02,60.13,27.9,111.27,59.28,19.57
2017-11-04,秦皇岛,62.7,1.43,55.83,26.8,74.58,31.94,32.91
2017-11-04,衡水,64.43,0.73,38.67,51.54,76.47,36.5,11.71
2017-11-04,邢台,80.17,1.02,52.57,39.98,107.35,50.72,17.94
2017-11-04,邯郸,74.64,0.61,38.77,52.52,89.24,49.92,14.47
2017-11-05,保定,131.43,1.16,77.17,21.69,168.7,98.65,24.95
2017-11-05,唐山,83.02,1.34,71.94,26.67,111.83,55.4,23.78
2017-11-05,廊坊,106.92,1.36,63.18,19.91,139.7,79.02,12.77
2017-11-05,张家口,101.76,1.27,58.95,32.39,143.01,60.04,26.06
2017-11-05,承德,103.35,1.39,59.05,16.77,147.69,63.97,21.3
2017-11-05,沧州,73.32,0.68,48.21,47.92,90.59,49.52,24.39
2017-11-05,石家庄,141.03,1.51,73.8,25.57,181.91,105.19,19.64
2017-11-05,秦皇岛,77.85,2.24,70.55,34.54,95.94,53.81,49.44
2017-11-05,衡水,79.74,0.62,33.62,61.71,100.33,50.83,9.96
2017-11-05,邢台,96.81,1.36,61.71,35.68,137.25,66.01,19.28
2017-11-05,邯郸,86.92,0.59,38.35,53.09,107.26,61.65,12.58
2017-11-06,保定,188.92,1.5,94.51,23.26,226.34,144.05,18.88
2017-11-06,唐山,118.1,1.5,85.32,20.82,158.04,87.12,30.46
2017-11-06,廊坊,150.02,1.57,75.98,15.95,189.42,113.74,12.65
2017-11-06,张家口,144.5,1.71,73.5,29.26,203.01,100.38,25.13
2017-11-06,承德,153.75,1.8,67.46,19.93,213.84,113.53,15.67
2017-11-06,沧州,112.33,1.11,69.6,33.94,134.26,83.48,28.31
2017-11-06,石家庄,227.71,1.81,78.85,30.79,270.89,179.96,20.15
2017-11-06,秦皇岛,97.43,2.44,76.05,37.37,118.57,71.18,55.72
2017-11-06,衡水,116.99,0.92,50.69,44.97,145.25,87.1,12.52
2017-11-06,邢台,185.71,1.97,84.96,35.32,244.07,139.52,24.52
2017-11-06,邯郸,154.6,1.38,71.56,24.33,190.95,118.1,20.55
2017-11-07,保定,207.83,1.54,95.8,26.92,273.38,156.27,24.58
2017-11-07,唐山,144.38,1.54,69.45,27.36,187.78,98.63,27.75
2017-11-07,廊坊,125.41,1.16,50.16,27.13,149.37,85.38,7.25
2017-11-07,张家口,107.15,0.74,28.78,60.32,161.47,38.44,16.31
2017-11-07,承德,119.47,1.34,46.44,30.31,160.99,76.83,12.42
2017-11-07,沧州,166.25,1.22,80.71,39.17,207.13,125.06,24.65
2017-11-07,石家庄,138.93,0.99,58.12,38.15,173.87,92.59,13.78
2017-11-07,秦皇岛,117.29,1.96,65.63,37.54,142.13,80.2,30.9
2017-11-07,衡水,160.18,0.99,60.79,40.16,207.96,111.61,11.61
2017-11-07,邢台,157.69,1.92,68.49,35.41,204.65,116.67,17.6
2017-11-07,邯郸,193.09,2.14,84.42,22.47,237.13,149.38,19.51
2017-11-08,保定,81.74,0.98,68.75,20.4,105.78,53.03,30.64
2017-11-08,唐山,59.62,1.32,57.96,24.16,71.35,27.52,30.85
2017-11-08,廊坊,47.23,0.92,55.53,15.79,50.24,21.73,11.31
2017-11-08,张家口,56.52,0.78,33.91,41.84,73.17,25.12,16.94
2017-11-08,承德,47.48,0.77,40.08,22.74,56.61,21.13,10.43
2017-11-08,沧州,56.39,0.96,56.84,24.72,64.55,30.2,20.25
2017-11-08,石家庄,98.42,0.92,65.8,19.06,140.7,61.49,20.23
2017-11-08,秦皇岛,31.77,0.6,38.04,43.78,30.5,14.79,16.24
2017-11-08,衡水,92.49,0.85,59.03,31.51,124.96,58.39,15.5
2017-11-08,邢台,121.48,1.39,60.91,36.58,175.39,83.27,24.88
2017-11-08,邯郸,195.12,1.98,84.44,20.68,252.24,148.01,26.48
2017-11-09,保定,78.57,1.07,71.0,12.77,104.64,47.96,20.25
2017-11-09,唐山,109.64,2.85,79.92,9.29,158.24,74.55,55.23
2017-11-09,廊坊,82.92,1.48,68.51,5.5,112.74,49.35,17.37
2017-11-09,张家口,96.07,1.07,44.06,29.76,140.17,45.95,23.51
2017-11-09,承德,85.63,1.28,50.48,8.13,119.43,44.87,20.52
2017-11-09,沧州,89.65,0.94,61.83,20.88,121.21,57.93,31.01
2017-11-09,石家庄,91.82,1.17,68.65,14.41,127.99,58.63,18.54
2017-11-09,秦皇岛,65.87,1.35,58.32,30.49,83.01,34.63,26.16
2017-11-09,衡水,114.15,1.04,60.81,14.64,159.01,80.83,14.86
2017-11-09,邢台,113.71,1.67,72.24,17.2,161.88,80.83,28.84
2017-11-09,邯郸,146.8,1.26,72.18,23.53,189.06,110.66,23.02
2017-11-10,保定,58.84,0.41,29.5,49.42,71.27,28.52,10.76
2017-11-10,唐山,76.8,0.84,38.42,36.37,93.44,40.83,17.01
2017-11-10,廊坊,52.33,0.39,25.62,45.93,62.75,19.49,3.32
2017-11-10,张家口,39.62,0.42,11.23,68.46,43.9,14.59,7.05
2017-11-10,承德,49.28,0.57,19.51,49.8,57.09,22.06,7.5
2017-11-10,沧州,81.56,0.84,42.89,33.49,97.1,49.0,20.29
2017-11-10,石家庄,70.73,0.43,26.97,47.91,93.57,26.99,7.72
2017-11-10,秦皇岛,53.98,0.95,37.7,41.73,64.14,30.29,18.36
2017-11-10,衡水,86.25,0.58,38.03,37.92,113.15,44.99,9.96
2017-11-10,邢台,83.18,0.83,35.65,45.67,111.57,36.95,14.1
2017-11-10,邯郸,105.01,0.68,39.98,37.12,129.83,65.93,9.64
2017-11-11,保定,50.04,0.52,46.06,31.78,57.71,26.19,14.04
2017-11-11,唐山,62.31,1.69,54.05,19.73,75.03,30.03,36.89
2017-11-11,廊坊,41.3,0.65,43.22,24.74,45.43,20.58,5.09
2017-11-11,张家口,52.52,0.81,31.23,41.43,67.49,27.22,14.77
2017-11-11,承德,45.36,0.76,32.52,25.28,56.14,19.7,13.46
2017-11-11,沧州,48.81,0.61,45.0,29.65,49.76,27.56,20.7
2017-11-11,石家庄,59.74,0.56,43.7,28.35,69.28,35.18,13.16
2017-11-11,秦皇岛,34.63,0.96,39.03,31.93,34.99,16.52,24.1
2017-11-11,衡水,55.29,0.58,41.38,29.39,61.64,32.26,8.61
2017-11-11,邢台,76.56,0.94,50.09,27.12,100.57,39.72,18.44
2017-11-11,邯郸,69.74,0.58,42.33,30.61,84.18,43.99,12.74
2017-11-12,保定,117.52,1.27,77.92,13.64,153.54,86.86,50.38
2017-11-12,唐山,120.54,1.9,85.76,11.44,162.19,89.33,42.02
2017-11-12,廊坊,112.78,1.4,75.18,7.76,146.17,83.75,16.59
2017-11-12,张家口,77.96,0.87,34.47,46.23,105.33,33.86,15.96
2017-11-12,承德,93.4,1.46,53.99,8.53,134.16,49.28,28.12
