time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-15,淮安,56.27,0.61,26.46,47.36,61.34,29.01,15.47
2017-01-15,溧阳,47.68,1.03,28.71,46.53,47.03,31.71,8.82
2017-01-15,盐城,39.02,0.56,21.85,58.71,39.41,21.44,15.21
2017-01-15,苏州,32.64,0.5,29.77,61.11,29.66,19.28,13.64
2017-01-15,连云港,34.98,0.55,27.49,54.0,34.67,18.5,21.32
2017-01-15,金坛,46.5,0.85,21.12,35.4,47.23,25.98,8.17
2017-01-15,镇江,43.58,0.59,25.02,54.66,43.47,22.44,7.91
2017-01-16,南京,56.59,0.81,55.68,32.24,64.38,28.83,20.6
2017-01-16,南通,35.92,0.54,23.62,59.18,29.92,23.32,13.82
2017-01-16,句容,61.23,0.64,47.17,37.42,59.54,43.42,9.21
2017-01-16,吴江,50.46,0.56,45.03,35.28,53.84,27.45,10.19
2017-01-16,太仓,36.1,0.4,30.1,50.96,34.52,20.33,6.92
2017-01-16,宜兴,53.12,1.33,32.88,49.38,44.7,37.33,17.06
2017-01-16,宿迁,58.61,0.84,33.36,45.48,56.16,41.29,17.36
2017-01-16,常州,56.05,1.01,47.25,26.18,59.03,37.89,19.89
2017-01-16,常熟,41.97,0.62,32.61,46.31,38.59,26.38,18.11
2017-01-16,张家港,48.44,0.86,35.62,41.75,49.42,25.73,14.5
2017-01-16,徐州,92.86,0.91,47.75,30.48,109.26,68.19,24.73
2017-01-16,扬州,57.1,0.56,29.44,47.2,59.15,36.45,11.66
2017-01-16,无锡,52.27,0.96,51.93,37.51,53.9,32.51,18.79
2017-01-16,昆山,35.79,0.58,33.83,42.38,30.81,22.44,9.6
2017-01-16,江阴,54.35,0.75,40.77,43.2,55.58,35.12,17.71
2017-01-16,泰州,51.86,0.78,28.32,59.04,50.3,32.97,11.24
2017-01-16,海门,31.89,0.48,13.56,50.46,30.13,17.26,9.32
2017-01-16,淮安,60.17,0.61,24.91,50.37,65.26,36.13,13.75
2017-01-16,溧阳,71.85,1.1,39.06,39.0,71.94,51.03,10.73
2017-01-16,盐城,46.23,0.65,29.5,55.17,47.96,26.51,18.8
2017-01-16,苏州,41.1,0.56,41.14,49.73,34.83,27.94,13.37
2017-01-16,连云港,53.84,0.85,47.02,39.59,59.1,34.78,34.48
2017-01-16,金坛,62.92,1.13,27.79,26.91,63.02,44.31,13.36
2017-01-16,镇江,55.15,0.69,37.51,44.15,56.03,34.64,10.35
2017-01-17,南京,65.41,1.04,55.63,39.13,76.15,41.34,25.24
2017-01-17,南通,84.98,0.81,44.54,47.36,66.19,62.83,22.94
2017-01-17,句容,98.98,0.9,62.77,26.79,87.4,73.83,13.42
2017-01-17,吴江,81.55,0.9,75.51,10.51,89.67,58.41,15.16
2017-01-17,太仓,66.12,0.65,53.75,32.88,65.6,46.83,10.85
2017-01-17,宜兴,64.6,1.24,44.1,33.46,47.56,46.94,16.46
2017-01-17,宿迁,88.64,1.04,44.52,41.66,77.24,65.6,16.47
2017-01-17,常州,80.18,1.17,60.18,17.24,84.01,57.61,22.69
2017-01-17,常熟,73.74,0.87,51.32,35.3,77.49,55.61,21.33
2017-01-17,张家港,77.54,0.78,42.21,38.12,82.27,56.23,12.5
2017-01-17,徐州,99.05,0.99,53.47,26.32,117.59,72.12,25.15
2017-01-17,扬州,91.91,0.88,43.11,45.29,101.07,66.58,16.17
2017-01-17,无锡,74.55,1.13,73.2,22.83,81.19,52.98,19.73
2017-01-17,昆山,66.08,0.84,61.88,19.85,72.67,47.6,11.62
2017-01-17,江阴,87.57,1.05,53.99,34.92,92.96,63.9,17.69
2017-01-17,泰州,89.52,0.95,34.41,56.67,92.3,66.54,13.39
2017-01-17,海门,52.89,0.65,18.93,47.89,50.99,35.32,10.69
2017-01-17,淮安,93.36,0.81,36.06,48.69,99.74,67.52,23.05
2017-01-17,溧阳,84.57,1.0,52.9,26.8,82.87,62.63,8.8
2017-01-17,盐城,90.58,0.89,40.87,45.91,89.27,65.36,21.36
2017-01-17,苏州,78.17,0.88,72.09,24.66,69.39,57.55,17.14
2017-01-17,连云港,59.17,0.88,47.16,48.71,61.87,40.1,38.1
2017-01-17,金坛,97.71,1.48,33.82,17.93,88.44,72.51,15.41
2017-01-17,镇江,95.05,0.98,53.07,36.85,98.0,70.14,18.57
2017-01-18,南京,78.41,0.98,58.35,29.65,81.4,57.13,16.5
2017-01-18,南通,64.78,0.72,29.46,62.27,51.39,46.16,13.14
2017-01-18,句容,84.07,0.74,41.65,44.21,73.0,62.43,9.65
2017-01-18,吴江,66.99,0.82,52.7,21.03,64.83,47.57,10.26
2017-01-18,太仓,56.32,0.56,31.77,59.57,53.18,39.36,8.81
2017-01-18,宜兴,61.35,1.01,34.12,43.36,43.81,44.35,10.15
2017-01-18,宿迁,146.8,1.4,51.1,36.98,123.74,111.05,13.51
2017-01-18,常州,65.06,0.99,49.26,25.43,62.59,45.73,14.85
2017-01-18,常熟,61.67,0.82,43.46,41.4,59.45,44.87,14.21
2017-01-18,张家港,61.59,0.63,32.28,55.24,64.83,40.91,10.22
2017-01-18,徐州,178.68,1.61,67.82,25.85,200.42,134.99,38.48
2017-01-18,扬州,96.84,0.89,35.64,44.86,90.0,71.8,10.84
2017-01-18,无锡,65.77,0.99,54.66,34.34,61.29,47.01,12.36
2017-01-18,昆山,56.79,0.74,42.1,40.85,56.58,39.58,7.71
2017-01-18,江阴,77.5,1.07,47.77,38.09,70.86,56.62,7.4
2017-01-18,泰州,87.72,0.97,29.42,58.79,83.75,64.82,10.04
2017-01-18,海门,47.31,0.6,15.49,53.53,41.94,31.03,7.75
2017-01-18,淮安,111.62,0.93,30.35,57.16,124.73,83.87,19.42
2017-01-18,溧阳,72.88,1.02,37.25,37.08,64.67,53.33,6.33
2017-01-18,盐城,88.88,0.93,34.17,50.21,89.67,65.6,19.07
2017-01-18,苏州,62.69,0.76,59.3,33.76,46.09,45.09,12.39
2017-01-18,连云港,87.92,1.15,51.62,44.73,92.06,64.71,30.21
2017-01-18,金坛,79.98,1.34,32.62,24.46,70.04,58.71,8.79
2017-01-18,镇江,84.73,0.8,38.84,47.34,78.76,62.47,8.48
2017-01-19,南京,98.78,1.07,45.69,39.48,100.3,73.63,14.65
2017-01-19,南通,116.09,1.01,38.72,59.22,102.16,87.42,16.21
2017-01-19,句容,124.85,0.83,57.25,33.98,109.26,87.33,8.96
2017-01-19,吴江,113.46,1.08,46.42,37.1,122.88,85.4,13.86
2017-01-19,太仓,108.19,0.92,49.17,52.17,102.53,81.23,15.98
2017-01-19,宜兴,112.94,1.23,49.17,20.98,93.12,84.94,17.6
2017-01-19,宿迁,147.8,1.37,39.56,52.11,145.92,107.88,19.35
2017-01-19,常州,92.42,1.16,50.6,24.59,86.28,67.53,17.34
2017-01-19,常熟,102.33,1.18,50.11,42.77,114.83,82.08,21.5
2017-01-19,张家港,113.94,1.18,58.96,32.08,128.04,85.9,20.46
2017-01-19,徐州,192.9,1.43,48.24,35.6,234.18,131.51,30.24
2017-01-19,扬州,124.33,1.12,40.05,36.35,121.2,93.97,11.62
2017-01-19,无锡,116.18,1.39,70.16,27.66,119.65,87.63,20.26
2017-01-19,昆山,105.08,0.91,49.46,41.31,123.31,78.75,13.81
2017-01-19,江阴,122.79,1.04,56.56,30.86,119.79,92.86,11.71
2017-01-19,泰州,128.71,1.18,40.41,49.55,124.99,97.47,15.15
2017-01-19,海门,75.78,0.8,23.33,48.92,73.65,53.61,13.08
2017-01-19,淮安,116.39,0.96,33.41,51.12,141.48,83.5,17.86
2017-01-19,溧阳,120.46,1.6,39.12,34.65,105.4,91.04,11.23
2017-01-19,盐城,106.33,1.0,32.07,55.17,110.54,79.64,21.25
2017-01-19,苏州,122.16,1.04,60.6,40.31,107.1,92.36,18.62
2017-01-19,连云港,122.05,1.28,51.01,44.72,133.53,91.65,29.91
2017-01-19,金坛,108.02,1.52,38.88,30.85,96.33,81.12,13.17
2017-01-19,镇江,125.64,1.0,52.09,27.77,115.45,94.94,11.77
2017-01-20,南京,71.51,0.81,34.83,61.59,93.86,30.74,19.34
2017-01-20,南通,88.7,0.86,18.77,67.96,91.1,56.32,14.62
2017-01-20,句容,62.93,0.43,37.32,56.41,71.02,32.95,6.89
2017-01-20,吴江,90.53,0.83,31.79,47.25,116.56,44.38,15.81
2017-01-20,太仓,125.83,0.81,22.92,61.1,175.11,59.29,14.44
2017-01-20,宜兴,59.69,0.54,24.67,63.25,62.3,34.88,18.73
2017-01-20,宿迁,45.72,0.74,24.04,68.56,48.61,16.61,12.97
2017-01-20,常州,55.04,0.9,35.57,38.94,56.62,32.55,15.14
2017-01-20,常熟,91.24,0.72,30.11,52.91,107.28,65.12,20.97
2017-01-20,张家港,88.79,0.7,29.71,60.27,110.3,43.71,11.5
2017-01-20,徐州,73.5,0.73,34.24,43.36,96.03,27.36,21.89
2017-01-20,扬州,69.25,0.55,19.52,65.07,85.6,33.67,12.59
2017-01-20,无锡,81.86,0.8,35.52,55.83,99.83,44.98,18.82
2017-01-20,昆山,83.08,0.8,25.19,55.04,102.06,54.04,14.1
2017-01-20,江阴,83.53,0.56,22.24,60.0,104.07,47.68,10.97
2017-01-20,泰州,72.38,0.76,23.02,66.55,92.11,39.04,14.45
2017-01-20,海门,71.4,0.73,15.4,51.93,77.51,45.86,11.94
2017-01-20,淮安,69.52,0.47,20.73,59.89,89.3,15.69,12.41
2017-01-20,溧阳,62.02,0.94,24.65,56.98,61.67,40.77,11.6
2017-01-20,盐城,75.42,0.71,20.81,60.54,91.51,39.86,17.09
2017-01-20,苏州,83.84,0.68,35.2,60.28,92.64,46.99,20.01
2017-01-20,连云港,46.6,0.51,25.81,61.98,52.88,17.25,22.63
2017-01-20,金坛,65.15,0.99,24.54,49.85,79.11,29.75,13.1
2017-01-20,镇江,71.38,0.66,27.25,59.03,92.74,26.8,10.93
2017-01-21,南京,60.84,0.88,58.3,42.84,71.9,31.33,20.07
2017-01-21,南通,62.85,0.88,42.03,48.4,57.49,44.08,18.63
2017-01-21,句容,73.42,0.68,54.58,30.33,81.24,50.75,9.96
2017-01-21,吴江,59.51,0.72,40.99,43.89,67.96,36.0,14.08
2017-01-21,太仓,58.33,0.77,49.57,45.39,59.9,36.61,15.39
2017-01-21,宜兴,64.76,0.75,45.36,40.8,52.72,44.76,22.27
2017-01-21,宿迁,71.89,0.99,43.02,48.69,75.57,50.52,21.97
2017-01-21,常州,63.57,1.02,50.67,23.77,71.28,42.72,15.57
2017-01-21,常熟,63.18,0.6,39.72,44.48,62.88,42.88,17.26
2017-01-21,张家港,64.75,0.83,47.88,39.08,74.08,40.48,13.04
2017-01-21,徐州,95.28,1.05,46.54,34.86,130.65,63.63,34.71
2017-01-21,扬州,74.79,0.91,54.06,34.6,91.99,48.54,20.8
2017-01-21,无锡,61.66,0.9,55.38,37.55,68.38,40.2,16.7
2017-01-21,昆山,48.83,0.72,46.54,40.67,48.65,32.27,11.21
2017-01-21,江阴,68.62,0.82,50.56,37.14,78.72,48.19,15.18
2017-01-21,泰州,87.06,1.05,50.71,42.44,93.53,62.17,18.89
2017-01-21,海门,52.19,0.74,29.35,39.29,53.8,32.69,13.26
2017-01-21,淮安,79.22,0.75,37.89,39.95,100.22,48.27,25.27
2017-01-21,溧阳,64.6,1.05,36.1,45.81,71.48,44.08,12.94
2017-01-21,盐城,68.02,0.79,36.39,48.54,78.53,43.77,21.91
2017-01-21,苏州,58.22,0.71,47.33,52.78,54.0,41.44,17.46
2017-01-21,连云港,58.2,0.73,37.73,50.27,66.33,38.62,34.2
2017-01-21,金坛,72.77,1.09,52.0,31.83,79.29,49.79,16.83
2017-01-21,镇江,72.24,1.05,53.19,31.57,83.13,48.98,17.1
2017-01-22,南京,77.46,1.0,65.26,37.14,98.6,48.87,26.23
2017-01-22,南通,64.17,0.79,27.38,59.28,58.03,44.94,14.83
2017-01-22,句容,90.19,0.67,46.02,36.65,89.95,65.42,11.4
2017-01-22,吴江,86.88,1.11,54.79,32.36,109.49,58.44,21.18
2017-01-22,太仓,85.12,0.87,39.0,52.9,105.94,50.52,18.13
2017-01-22,宜兴,86.02,1.06,47.69,39.53,84.54,62.38,27.35
2017-01-22,宿迁,80.4,1.23,50.34,38.66,82.92,58.9,29.24
2017-01-22,常州,66.89,1.06,51.14,28.55,73.81,46.28,18.22
2017-01-22,常熟,86.69,1.04,47.12,37.42,91.48,65.38,22.03
2017-01-22,张家港,77.56,0.8,45.46,44.88,92.96,47.44,12.58
2017-01-22,徐州,115.02,1.29,60.25,27.78,151.72,83.06,42.26
2017-01-22,扬州,74.91,0.75,37.83,49.06,87.29,47.77,15.78
2017-01-22,无锡,82.5,1.17,61.44,32.73,97.98,57.56,25.46
2017-01-22,昆山,66.33,1.0,48.62,33.92,72.52,46.15,16.1
2017-01-22,江阴,78.65,0.7,41.53,46.04,89.92,53.96,20.43
2017-01-22,泰州,84.15,0.85,36.47,54.25,89.33,58.18,18.86
2017-01-22,海门,54.22,0.68,21.82,44.76,56.53,33.21,11.33
2017-01-22,淮安,84.42,0.88,37.4,39.33,107.8,51.98,22.06
2017-01-22,溧阳,92.83,1.31,41.96,47.38,102.25,68.98,19.83
2017-01-22,盐城,60.01,0.69,25.02,53.76,68.02,32.24,18.21
2017-01-22,苏州,90.16,1.02,57.03,41.98,83.13,66.42,25.11
2017-01-22,连云港,44.09,0.71,34.06,51.62,45.68,24.29,29.02
2017-01-22,金坛,87.35,1.11,51.5,29.6,97.33,63.62,15.79
2017-01-22,镇江,78.74,0.9,45.54,41.36,93.76,53.17,14.57
2017-01-23,南京,64.64,1.08,46.75,57.35,76.17,39.4,27.72
2017-01-23,南通,44.85,0.7,19.96,71.93,39.43,30.68,12.27
2017-01-23,句容,85.5,0.72,33.4,45.38,89.77,62.27,8.5
2017-01-23,吴江,55.45,0.68,36.96,49.61,60.35,30.83,12.94
2017-01-23,太仓,49.0,0.69,24.19,63.0,48.98,28.05,16.85
2017-01-23,宜兴,53.88,0.78,25.5,67.31,46.05,37.06,19.29
2017-01-23,宿迁,75.93,1.13,38.4,55.27,70.59,55.43,21.75
2017-01-23,常州,59.45,1.12,48.71,32.34,65.69,40.05,18.21
2017-01-23,常熟,53.35,0.65,29.0,56.5,51.13,35.35,16.97
2017-01-23,张家港,56.38,0.98,41.48,52.19,62.31,31.27,22.92
2017-01-23,徐州,102.11,1.15,45.51,42.31,125.67,72.81,28.03
2017-01-23,扬州,86.48,0.81,37.21,53.89,87.28,62.14,18.8
2017-01-23,无锡,58.23,0.98,47.0,49.48,62.99,37.1,19.14
2017-01-23,昆山,41.04,0.67,29.48,55.1,38.38,25.38,9.77
2017-01-23,江阴,64.1,0.78,38.49,54.53,70.22,44.04,16.32
2017-01-23,泰州,69.0,0.79,29.27,59.64,73.1,46.97,14.21
2017-01-23,海门,39.28,0.59,15.38,53.67,38.51,22.54,10.29
2017-01-23,淮安,69.94,0.73,25.7,56.7,83.82,45.27,15.84
2017-01-23,溧阳,62.12,1.02,37.02,53.21,63.96,43.38,11.48
2017-01-23,盐城,52.46,0.64,29.28,54.06,56.13,31.49,17.99
2017-01-23,苏州,48.61,0.64,42.65,58.2,44.19,33.34,16.65
2017-01-23,连云港,45.67,0.8,36.92,50.53,47.12,28.74,30.3
2017-01-23,金坛,76.73,1.46,58.12,29.15,83.65,55.02,16.31
2017-01-23,镇江,75.12,0.87,37.35,54.42,86.82,51.85,19.78
2017-01-24,南京,53.11,0.87,39.78,63.04,56.3,30.17,18.06
2017-01-24,南通,62.17,0.7,22.43,78.02,45.11,44.48,12.97
2017-01-24,句容,67.1,0.65,27.06,50.46,63.25,47.38,6.92
2017-01-24,吴江,47.64,0.62,30.42,53.55,47.59,27.74,12.97
2017-01-24,太仓,54.45,0.95,35.13,62.92,49.97,35.74,19.43
2017-01-24,宜兴,37.4,0.61,14.71,77.04,31.59,25.38,15.42
2017-01-24,宿迁,66.51,1.04,32.56,56.96,60.19,47.78,11.54
2017-01-24,常州,51.91,0.99,39.53,38.9,53.31,33.66,15.75
2017-01-24,常熟,57.24,0.57,24.88,62.0,44.76,44.0,16.97
2017-01-24,张家港,53.81,0.7,31.38,69.25,54.79,32.67,8.83
2017-01-24,徐州,90.85,1.02,40.92,41.68,101.77,66.27,20.78
2017-01-24,扬州,73.88,0.98,34.28,53.59,75.74,47.51,18.54
2017-01-24,无锡,47.01,0.78,37.25,56.64,47.62,27.14,16.29
2017-01-24,昆山,43.56,0.79,41.65,45.02,40.77,29.15,13.25
2017-01-24,江阴,51.82,0.67,30.89,62.5,51.93,33.39,11.79
2017-01-24,泰州,58.06,0.67,21.07,69.6,57.91,37.77,12.44
2017-01-24,海门,43.79,0.63,15.43,60.03,43.35,27.1,10.08
2017-01-24,淮安,62.08,0.63,19.98,59.42,61.56,37.74,8.3
2017-01-24,溧阳,49.71,0.83,22.52,60.83,48.17,34.0,12.62
2017-01-24,盐城,49.74,0.58,23.65,65.24,51.4,29.17,14.99
2017-01-24,苏州,49.7,0.61,45.97,53.54,38.87,34.93,17.42
2017-01-24,连云港,36.54,0.56,28.57,65.08,35.36,21.68,25.19
2017-01-24,金坛,52.96,1.04,43.9,36.17,51.49,35.02,12.44
2017-01-24,镇江,66.69,0.85,36.69,52.98,67.17,45.05,22.19
2017-01-25,南京,85.1,1.2,44.44,78.7,91.81,62.24,22.8
2017-01-25,南通,100.22,0.9,20.58,91.31,80.3,74.72,14.72
2017-01-25,句容,119.56,0.87,26.06,67.23,103.1,90.12,9.19
2017-01-25,吴江,88.14,0.85,26.38,68.18,90.38,64.78,14.99
2017-01-25,太仓,88.29,0.98,37.83,73.85,93.15,65.6,17.45
2017-01-25,宜兴,87.21,0.83,19.54,91.98,62.94,64.4,18.21
2017-01-25,宿迁,97.08,1.19,32.74,74.85,83.07,72.35,19.81
2017-01-25,常州,81.43,1.1,42.02,48.42,81.85,58.75,17.0
2017-01-25,常熟,83.14,0.86,29.57,72.71,84.42,65.17,19.34
2017-01-25,张家港,90.31,0.92,34.33,80.08,101.07,66.31,8.08
2017-01-25,徐州,115.9,1.1,43.46,54.83,123.27,87.32,23.77
2017-01-25,扬州,128.43,1.17,38.27,68.64,124.22,96.98,22.74
2017-01-25,无锡,82.85,0.94,38.59,69.57,85.01,60.86,17.1
2017-01-25,昆山,77.79,0.92,43.6,58.29,82.83,56.33,14.12
2017-01-25,江阴,95.11,0.89,42.39,74.82,96.6,70.79,16.15
2017-01-25,泰州,119.06,1.09,34.73,80.38,118.18,90.23,14.36
2017-01-25,海门,63.83,0.72,15.56,65.67,62.75,43.92,10.76
2017-01-25,淮安,96.84,0.91,29.01,68.03,107.42,71.48,12.89
2017-01-25,溧阳,97.15,1.06,22.12,79.4,93.77,72.42,12.27
2017-01-25,盐城,83.17,0.79,28.56,70.38,90.82,60.46,16.68
2017-01-25,苏州,102.65,0.85,50.61,64.76,75.16,76.81,18.48
2017-01-25,连云港,59.82,0.75,31.86,76.42,59.93,41.98,31.35
2017-01-25,金坛,102.21,2.29,40.48,50.04,94.27,76.31,15.62
2017-01-25,镇江,118.42,1.04,45.26,58.74,114.65,89.31,18.06
2017-01-26,南京,96.54,1.25,54.89,55.26,100.56,71.87,16.5
2017-01-26,南通,97.8,0.92,37.21,72.26,79.11,72.95,15.56
2017-01-26,句容,123.18,0.94,30.68,28.88,103.71,93.21,5.74
2017-01-26,吴江,87.63,0.88,23.41,61.86,89.31,64.63,12.86
2017-01-26,太仓,90.56,0.86,50.0,57.21,95.03,66.15,14.88
2017-01-26,宜兴,83.59,0.84,20.06,74.76,62.93,61.56,15.56
2017-01-26,宿迁,144.01,1.55,42.15,63.18,120.62,109.07,22.94
2017-01-26,常州,83.2,1.1,41.95,37.73,81.32,60.16,13.53
2017-01-26,常熟,93.39,0.86,38.12,55.41,96.09,76.24,16.06
2017-01-26,张家港,94.26,0.8,33.62,73.38,104.12,69.76,3.29
2017-01-26,徐州,170.31,1.36,40.24,57.82,161.36,129.08,28.71
2017-01-26,扬州,151.15,1.44,45.91,40.81,148.65,115.16,19.44
2017-01-26,无锡,93.1,0.99,45.38,51.49,92.35,69.18,14.01
2017-01-26,昆山,78.44,0.85,47.71,48.5,87.88,56.65,10.5
2017-01-26,江阴,105.27,0.95,42.82,55.84,105.04,81.43,13.2
2017-01-26,泰州,126.74,1.18,42.03,59.34,124.28,96.0,15.28
2017-01-26,海门,66.82,0.74,21.92,57.96,62.22,46.45,11.31
2017-01-26,淮安,135.08,1.29,35.62,46.19,144.81,102.06,16.05
2017-01-26,溧阳,96.97,1.19,24.79,59.88,91.03,72.26,8.85
2017-01-26,盐城,106.42,0.92,27.01,71.44,113.16,79.65,18.48
2017-01-26,苏州,105.68,0.9,41.24,61.13,78.67,79.24,14.4
2017-01-26,连云港,91.13,0.92,25.85,70.09,88.11,67.51,26.41
2017-01-26,金坛,107.03,2.39,35.88,42.82,91.19,80.09,12.82
2017-01-26,镇江,123.66,1.06,37.68,50.57,122.83,93.28,11.41
2017-01-27,南京,103.55,1.19,32.98,69.58,117.02,68.79,17.01
2017-01-27,南通,98.92,0.81,18.15,73.06,100.45,64.57,15.14
2017-01-27,句容,110.5,0.68,16.4,59.1,100.21,77.88,6.55
2017-01-27,吴江,90.58,0.85,17.01,59.68,102.81,52.01,11.23
2017-01-27,太仓,78.8,0.68,17.64,68.7,73.03,45.25,9.91
2017-01-27,宜兴,94.42,0.94,16.44,64.1,80.89,63.58,14.52
2017-01-27,宿迁,128.67,1.62,25.25,77.47,131.47,93.57,28.53
2017-01-27,常州,80.39,1.0,33.41,39.96,83.15,56.14,12.99
2017-01-27,常熟,79.58,0.64,20.32,63.43,86.63,49.0,13.77
2017-01-27,张家港,94.65,0.8,27.94,67.62,100.5,53.5,6.83
2017-01-27,徐州,141.31,1.49,27.82,77.77,169.63,105.14,36.01
2017-01-27,扬州,116.58,1.02,20.49,64.83,124.95,74.84,14.8
2017-01-27,无锡,95.66,0.86,24.99,61.02,104.09,63.55,12.93
2017-01-27,昆山,76.73,0.75,21.65,56.04,87.08,45.71,7.88
2017-01-27,江阴,98.99,0.86,26.61,63.35,113.29,67.15,26.62
2017-01-27,泰州,115.48,0.86,23.09,72.11,119.7,78.82,14.17
2017-01-27,海门,71.53,0.64,15.43,52.61,73.5,43.61,10.17
2017-01-27,淮安,135.03,1.14,17.43,67.51,164.31,88.11,14.76
2017-01-27,溧阳,118.52,1.35,22.6,55.52,114.81,89.6,11.69
2017-01-27,盐城,96.45,0.76,15.67,73.11,107.27,59.73,16.23
2017-01-27,苏州,90.63,0.75,28.22,60.95,82.92,55.28,12.85
2017-01-27,连云港,89.59,1.02,22.62,68.93,92.84,55.98,21.41
2017-01-27,金坛,129.17,2.18,31.5,37.25,134.33,88.96,13.9
2017-01-27,镇江,107.85,0.88,23.91,62.02,117.04,64.99,9.72
2017-01-28,南京,74.76,0.87,21.79,78.71,93.12,46.92,13.92
2017-01-28,南通,101.9,0.69,12.3,73.7,113.93,74.05,15.75
2017-01-28,句容,106.51,0.58,12.95,70.19,108.26,79.28,7.7
2017-01-28,吴江,72.57,0.69,14.43,68.66,92.33,38.46,10.6
2017-01-28,太仓,72.86,0.64,18.62,76.07,94.98,37.21,11.0
2017-01-28,宜兴,78.07,0.7,8.44,83.4,82.31,51.44,14.19
2017-01-28,宿迁,68.94,0.92,17.83,55.11,75.9,46.53,9.92
2017-01-28,常州,71.46,1.0,34.06,43.01,87.48,48.62,14.92
2017-01-28,常熟,82.66,0.67,21.28,60.17,105.27,56.02,15.95
2017-01-28,张家港,82.37,0.73,28.57,69.2,105.96,53.3,5.96
2017-01-28,徐州,85.07,0.66,14.77,52.9,113.25,52.75,14.63
2017-01-28,扬州,116.41,0.96,23.5,59.17,132.03,88.59,19.34
2017-01-28,无锡,74.2,0.63,20.99,72.82,94.19,43.65,12.87
2017-01-28,昆山,62.07,0.64,22.14,63.64,73.5,34.98,8.24
2017-01-28,江阴,91.67,0.7,24.28,71.72,113.34,63.22,28.11
2017-01-28,泰州,110.88,1.04,26.33,62.48,132.18,80.51,13.66
2017-01-28,海门,66.26,0.52,12.25,53.16,74.21,37.62,11.54
2017-01-28,淮安,71.28,0.57,11.53,53.47,87.77,38.07,11.14
2017-01-28,溧阳,115.52,0.91,13.87,73.41,122.54,86.74,11.72
2017-01-28,盐城,52.08,0.52,9.87,71.48,55.65,26.29,13.75
2017-01-28,苏州,68.88,0.69,21.32,75.5,84.7,36.15,13.27
2017-01-28,连云港,39.51,0.47,18.96,65.16,41.0,17.25,21.19
2017-01-28,金坛,112.98,0.93,22.79,49.67,127.45,84.3,15.72
2017-01-28,镇江,116.62,0.9,24.25,64.01,135.66,83.99,15.01
2017-01-29,南京,78.81,1.17,33.92,36.26,84.17,57.75,11.98
2017-01-29,南通,92.64,1.16,23.59,42.77,77.41,68.48,12.78
2017-01-29,句容,109.83,0.83,18.85,32.7,98.46,82.37,6.09
2017-01-29,吴江,81.36,1.03,16.59,53.97,89.58,56.45,10.8
2017-01-29,太仓,83.59,0.93,20.98,58.87,76.79,59.8,11.52
2017-01-29,宜兴,83.89,1.05,16.46,47.8,77.61,61.8,12.91
2017-01-29,宿迁,83.78,1.39,23.74,33.03,75.12,61.74,8.27
2017-01-29,常州,73.74,1.07,36.02,25.32,79.93,52.41,11.99
2017-01-29,常熟,97.54,1.04,29.09,41.26,101.75,78.22,14.55
2017-01-29,张家港,92.87,0.97,32.52,38.15,101.48,64.83,5.09
2017-01-29,徐州,115.91,1.41,30.08,21.76,117.4,86.66,20.34
2017-01-29,扬州,112.0,1.34,26.16,24.48,112.26,83.67,10.51
2017-01-29,无锡,84.6,1.0,26.37,43.43,87.64,61.08,12.04
2017-01-29,昆山,85.26,0.92,26.74,45.52,101.48,59.78,9.89
2017-01-29,江阴,99.32,0.97,28.15,36.83,102.06,78.12,13.86
2017-01-29,泰州,104.04,1.27,28.12,34.54,105.25,77.35,9.73
2017-01-29,海门,62.36,0.83,19.16,40.71,60.47,41.49,9.58
2017-01-29,淮安,61.15,0.84,14.39,32.72,57.07,42.63,6.03
2017-01-29,溧阳,101.89,1.21,17.41,48.24,98.59,76.22,8.74
2017-01-29,盐城,51.47,0.76,16.19,48.1,49.61,34.22,13.29
2017-01-29,苏州,86.0,0.99,29.16,52.54,79.68,62.79,13.51
2017-01-29,连云港,39.89,0.84,22.16,49.97,36.99,25.93,13.55
2017-01-29,金坛,98.11,1.5,24.02,34.46,89.33,73.17,14.54
2017-01-29,镇江,93.33,1.09,28.75,32.14,96.46,68.34,5.77
2017-01-30,南京,52.45,0.8,16.54,71.09,51.59,30.23,10.43
2017-01-30,南通,40.98,0.66,3.58,77.35,39.44,23.12,7.38
2017-01-30,句容,57.73,0.41,9.9,69.98,51.75,36.92,5.94
2017-01-30,吴江,51.39,0.83,11.53,54.78,56.69,26.92,6.71
2017-01-30,太仓,48.88,0.56,5.88,72.77,52.07,23.85,6.1
2017-01-30,宜兴,47.06,0.83,10.69,62.0,42.95,30.46,8.52
2017-01-30,宿迁,45.27,0.85,14.71,69.43,46.05,28.56,12.94
2017-01-30,常州,43.99,0.83,26.65,41.56,42.11,27.74,11.67
2017-01-30,常熟,47.79,0.67,14.07,59.75,48.88,28.69,13.42
2017-01-30,张家港,49.73,0.54,15.19,69.0,53.39,22.67,2.08
2017-01-30,徐州,72.55,1.01,23.21,52.59,85.96,46.96,34.39
2017-01-30,扬州,51.62,0.56,7.15,71.44,52.9,28.94,6.51
2017-01-30,无锡,47.73,0.7,11.36,64.51,48.46,29.27,8.89
2017-01-30,昆山,37.6,0.59,8.46,61.06,36.69,21.77,4.85
2017-01-30,江阴,45.94,0.42,11.08,66.21,46.27,26.72,6.71
