time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-18,云浮,62.5,1.07,28.79,12.89,53.68,43.38,8.39
2017-01-18,佛山,56.75,1.1,46.66,9.11,61.16,38.86,9.18
2017-01-18,广州,54.59,1.24,50.45,10.02,57.65,35.62,10.96
2017-01-18,惠州,54.98,0.87,32.44,33.58,57.04,35.99,7.32
2017-01-18,揭阳,68.02,1.0,37.12,45.08,72.92,48.51,13.64
2017-01-18,梅州,58.46,1.14,32.51,21.76,57.33,40.25,7.58
2017-01-18,汕头,49.51,0.77,31.46,46.94,51.68,30.78,9.67
2017-01-18,汕尾,62.29,0.93,21.64,66.38,64.7,42.36,10.91
2017-01-18,江门,64.12,1.29,59.73,8.31,67.11,44.65,9.67
2017-01-18,河源,45.42,1.07,25.19,22.82,43.88,28.83,4.01
2017-01-18,深圳,58.92,1.02,47.69,44.61,63.5,39.84,7.69
2017-01-18,清远,36.49,1.41,30.67,10.64,38.53,17.67,6.7
2017-01-18,湛江,53.03,0.91,19.08,73.9,49.57,35.01,7.49
2017-01-18,潮州,65.31,0.96,29.71,37.79,65.3,46.58,14.74
2017-01-18,珠海,68.28,1.26,70.12,25.27,66.4,47.45,7.57
2017-01-18,肇庆,54.65,1.3,30.25,18.57,53.97,37.6,8.16
2017-01-18,茂名,54.58,0.9,22.23,47.92,58.56,32.35,11.44
2017-01-18,阳江,65.14,1.26,35.58,35.74,64.67,45.51,8.74
2017-01-18,韶关,36.17,1.24,26.62,26.44,28.11,24.97,8.62
2017-01-19,东莞,55.53,1.19,41.45,10.39,53.58,38.29,11.93
2017-01-19,中山,78.69,1.44,60.33,6.09,78.59,56.82,12.04
2017-01-19,云浮,62.36,1.14,24.4,5.76,60.22,43.68,14.49
2017-01-19,佛山,49.86,1.0,34.46,8.34,54.54,33.28,7.77
2017-01-19,广州,50.73,1.23,40.54,9.43,50.85,32.83,9.46
2017-01-19,惠州,49.78,0.94,27.59,30.63,47.6,31.98,5.06
2017-01-19,揭阳,83.18,1.15,36.92,34.81,76.19,61.04,9.68
2017-01-19,梅州,45.47,1.2,24.32,14.51,39.78,31.15,4.9
2017-01-19,汕头,46.42,0.75,26.01,52.33,41.68,31.59,6.44
2017-01-19,汕尾,61.1,0.93,14.96,70.97,55.44,43.72,8.6
2017-01-19,江门,59.0,1.17,42.52,9.02,60.02,40.7,7.43
2017-01-19,河源,33.58,0.99,19.99,25.6,29.74,21.69,3.06
2017-01-19,深圳,61.36,0.98,48.29,34.12,61.91,42.94,7.49
2017-01-19,清远,35.14,1.38,20.96,14.77,36.98,18.03,5.38
2017-01-19,湛江,54.76,0.95,22.22,70.8,53.95,37.07,9.72
2017-01-19,潮州,74.94,1.04,26.69,28.0,63.63,54.64,8.9
2017-01-19,珠海,77.38,1.29,69.88,27.02,78.05,55.04,7.23
2017-01-19,肇庆,53.45,1.28,26.18,10.07,51.9,36.44,7.03
2017-01-19,茂名,78.3,1.09,28.0,48.69,86.04,55.46,16.35
2017-01-19,阳江,78.22,1.28,43.6,42.88,69.82,56.9,9.49
2017-01-19,韶关,27.83,1.22,26.02,18.6,26.14,18.77,8.19
2017-01-20,东莞,33.82,0.94,25.35,47.33,30.54,21.64,8.48
2017-01-20,中山,34.38,0.87,33.55,47.45,31.57,20.98,8.95
2017-01-20,云浮,32.19,0.85,16.94,36.74,31.42,20.9,10.85
2017-01-20,佛山,36.19,0.77,24.92,36.11,32.86,23.33,5.87
2017-01-20,广州,33.1,0.85,30.43,44.55,29.09,21.68,7.16
2017-01-20,惠州,33.44,0.9,16.16,52.62,32.9,19.38,4.17
2017-01-20,揭阳,32.34,1.06,19.99,26.5,32.34,18.78,8.22
2017-01-20,梅州,32.08,1.14,22.24,31.5,26.45,21.29,4.49
2017-01-20,汕头,32.56,0.93,23.32,28.6,33.79,18.34,7.22
2017-01-20,汕尾,27.67,0.95,8.32,58.0,28.4,16.24,7.76
2017-01-20,江门,35.61,0.9,30.69,38.02,33.66,21.84,6.01
2017-01-20,河源,43.85,0.84,19.56,48.17,35.47,30.1,3.35
2017-01-20,深圳,36.05,0.9,23.98,56.55,33.9,22.94,5.84
2017-01-20,清远,35.69,1.29,17.89,40.79,31.76,23.72,7.86
2017-01-20,湛江,41.0,1.18,20.16,37.74,40.32,26.44,8.92
2017-01-20,潮州,25.88,0.96,15.72,22.33,24.33,14.65,6.92
2017-01-20,珠海,39.43,0.96,28.76,50.8,38.73,19.63,4.48
2017-01-20,肇庆,33.86,1.07,15.56,42.2,30.14,21.27,6.11
2017-01-20,茂名,42.88,1.06,15.42,41.3,43.08,25.29,11.14
2017-01-20,阳江,39.58,1.17,16.75,43.24,38.45,25.35,5.06
2017-01-20,韶关,46.54,0.99,23.27,47.0,40.14,32.34,8.6
2017-01-21,东莞,71.72,0.96,32.63,76.86,64.71,52.07,13.15
2017-01-21,中山,79.01,0.95,37.15,75.65,69.45,57.93,12.32
2017-01-21,云浮,63.39,0.79,26.21,50.14,58.81,45.33,16.28
2017-01-21,佛山,82.05,0.73,27.81,75.65,77.27,60.29,8.6
2017-01-21,广州,75.63,0.87,36.57,81.06,74.54,55.03,10.8
2017-01-21,惠州,66.39,0.92,23.93,87.22,67.38,47.53,6.86
2017-01-21,揭阳,61.43,1.11,22.46,55.66,63.95,43.47,9.14
2017-01-21,梅州,56.26,1.05,20.14,60.85,47.4,39.82,6.19
2017-01-21,汕头,52.08,0.84,20.29,74.31,55.22,31.31,7.03
2017-01-21,汕尾,48.31,1.0,10.0,80.01,47.99,33.38,8.53
2017-01-21,江门,74.77,0.86,31.72,81.09,75.34,54.5,7.83
2017-01-21,河源,81.1,0.8,17.94,91.54,75.45,59.47,7.29
2017-01-21,深圳,62.67,0.88,25.95,86.08,57.64,44.61,7.23
2017-01-21,清远,81.6,1.33,23.08,72.08,71.52,59.96,13.38
2017-01-21,湛江,56.68,1.1,18.33,64.97,52.8,39.4,10.75
2017-01-21,潮州,54.1,0.98,17.14,52.13,53.38,37.75,9.21
2017-01-21,珠海,67.03,0.91,26.23,78.05,64.7,48.22,7.19
2017-01-21,肇庆,71.79,1.01,16.96,75.24,63.74,52.05,8.79
2017-01-21,茂名,59.34,0.96,16.25,67.71,59.22,41.11,10.3
2017-01-21,阳江,66.21,1.1,18.19,86.42,62.83,47.71,6.78
2017-01-21,韶关,86.78,0.89,21.52,91.21,82.23,64.14,12.45
2017-01-22,东莞,64.74,0.87,33.65,79.22,60.96,46.37,12.18
2017-01-22,中山,71.58,0.9,43.72,79.98,69.75,51.94,13.03
2017-01-22,云浮,70.44,0.69,21.94,67.85,66.28,50.99,12.78
2017-01-22,佛山,72.23,0.69,33.3,75.13,72.81,52.16,9.4
2017-01-22,广州,62.67,0.77,44.21,77.75,64.17,43.57,10.7
2017-01-22,惠州,63.43,0.83,22.24,87.96,68.59,43.73,7.7
2017-01-22,揭阳,74.01,1.0,24.14,77.09,81.88,51.94,9.97
2017-01-22,梅州,64.28,1.05,25.42,53.67,57.81,45.72,6.53
2017-01-22,汕头,59.81,0.83,21.15,94.01,65.2,38.01,8.8
2017-01-22,汕尾,59.9,0.9,9.65,95.96,58.18,42.32,9.39
2017-01-22,江门,70.95,0.84,36.23,78.72,75.26,50.57,9.72
2017-01-22,河源,65.29,0.77,23.93,82.71,67.71,46.15,7.44
2017-01-22,深圳,66.29,0.8,30.66,88.19,63.41,47.67,9.04
2017-01-22,清远,73.46,1.29,23.5,77.69,66.71,52.31,15.08
2017-01-22,湛江,73.71,1.04,18.06,84.27,68.16,53.6,9.93
2017-01-22,潮州,58.64,0.89,16.17,72.17,60.96,39.78,8.9
2017-01-22,珠海,68.62,0.88,31.99,79.36,68.95,48.88,8.89
2017-01-22,肇庆,73.19,0.96,21.83,77.88,70.02,52.88,9.05
2017-01-22,茂名,93.08,1.04,26.04,77.91,96.36,68.34,18.68
2017-01-22,阳江,73.59,1.09,22.74,77.14,70.32,53.04,10.8
2017-01-22,韶关,73.56,0.98,34.41,59.94,76.41,52.88,13.07
2017-01-23,东莞,69.64,0.95,45.71,66.01,64.89,50.28,11.33
2017-01-23,中山,76.15,0.99,44.62,62.71,73.24,55.54,11.62
2017-01-23,云浮,71.28,0.79,28.74,59.83,73.82,51.46,11.71
2017-01-23,佛山,74.88,0.85,54.06,59.38,77.61,54.35,10.35
2017-01-23,广州,65.97,0.9,59.46,67.07,67.35,46.09,10.97
2017-01-23,惠州,64.2,0.81,21.69,95.69,67.4,43.05,7.02
2017-01-23,揭阳,69.18,0.85,19.53,91.55,80.88,46.72,9.33
2017-01-23,梅州,61.39,1.01,25.33,52.42,57.82,43.11,9.11
2017-01-23,汕头,56.88,0.79,16.89,110.85,63.54,33.2,8.59
2017-01-23,汕尾,60.68,0.87,11.06,107.93,66.96,41.24,9.72
2017-01-23,江门,73.51,1.0,51.99,61.68,79.84,52.87,9.84
2017-01-23,河源,67.47,0.87,30.29,75.32,67.76,48.04,7.25
2017-01-23,深圳,63.11,0.84,31.06,92.4,62.47,44.84,8.0
2017-01-23,清远,69.15,1.27,35.94,70.78,69.07,48.42,19.51
2017-01-23,湛江,76.08,0.95,21.89,115.83,73.21,55.2,12.26
2017-01-23,潮州,60.53,0.85,14.69,85.75,65.41,39.46,9.54
2017-01-23,珠海,71.31,0.93,39.7,71.86,70.84,50.15,7.52
2017-01-23,肇庆,71.18,1.0,27.99,74.95,68.69,50.49,10.0
2017-01-23,茂名,85.59,0.96,25.1,102.05,94.51,62.33,13.07
2017-01-23,阳江,76.83,1.13,24.33,105.24,76.29,55.12,8.96
2017-01-23,韶关,70.44,1.08,40.1,48.98,74.85,50.15,14.76
2017-01-24,东莞,73.15,0.94,32.41,87.65,69.59,52.92,10.32
2017-01-24,中山,69.44,0.75,29.99,101.51,71.95,50.22,10.08
2017-01-24,云浮,87.89,0.97,34.67,57.61,83.61,65.06,11.79
2017-01-24,佛山,84.34,0.86,50.92,60.48,85.6,61.89,10.44
2017-01-24,广州,73.94,0.97,62.06,55.71,74.49,53.22,10.76
2017-01-24,惠州,62.33,0.79,18.51,100.83,69.07,41.76,7.26
2017-01-24,揭阳,60.69,0.7,14.15,89.59,66.35,40.76,8.36
2017-01-24,梅州,59.62,0.93,22.51,66.44,54.4,41.67,11.1
2017-01-24,汕头,46.6,0.71,15.01,97.84,47.91,28.21,7.36
2017-01-24,汕尾,55.43,0.79,8.22,103.62,59.78,36.5,9.65
2017-01-24,江门,78.67,0.83,39.99,82.95,84.53,57.35,10.76
2017-01-24,河源,72.28,0.92,33.21,60.83,69.44,52.14,7.01
2017-01-24,深圳,58.07,0.77,22.69,107.26,62.22,39.57,8.66
2017-01-24,清远,80.89,1.15,38.92,61.47,75.42,59.22,15.51
2017-01-24,湛江,63.23,0.83,14.82,127.51,62.58,44.42,8.31
2017-01-24,潮州,55.92,0.77,12.19,89.35,56.44,35.04,9.29
2017-01-24,珠海,59.06,0.75,24.55,94.15,63.23,36.83,6.74
2017-01-24,肇庆,84.8,1.14,33.0,69.98,80.71,62.29,11.8
2017-01-24,茂名,85.78,0.95,23.7,110.71,98.85,61.4,11.64
2017-01-24,阳江,80.43,1.14,18.99,117.24,80.97,58.68,9.14
2017-01-24,韶关,81.85,1.37,43.62,46.16,85.37,59.77,15.71
2017-01-25,东莞,62.62,0.87,33.05,82.64,58.71,43.89,12.66
2017-01-25,中山,64.12,0.73,31.23,90.85,62.37,42.9,10.16
2017-01-25,云浮,96.07,1.0,28.99,67.75,84.87,71.6,11.28
2017-01-25,佛山,88.97,0.89,41.24,73.27,86.75,65.49,10.42
2017-01-25,广州,77.35,0.97,54.1,68.53,74.47,56.2,11.45
2017-01-25,惠州,54.64,0.74,18.67,92.28,56.12,36.3,6.83
2017-01-25,揭阳,49.7,0.68,12.71,78.8,49.34,32.83,6.29
2017-01-25,梅州,55.42,0.88,17.33,81.78,48.38,39.0,10.9
2017-01-25,汕头,32.98,0.53,12.78,86.26,31.76,19.47,5.54
2017-01-25,汕尾,42.1,0.63,6.66,90.56,40.8,24.83,7.42
2017-01-25,江门,77.31,0.9,37.82,92.9,81.58,54.67,8.43
2017-01-25,河源,67.62,0.9,25.72,68.52,67.0,48.37,5.59
2017-01-25,深圳,50.38,0.68,22.14,96.35,50.94,32.86,7.62
2017-01-25,清远,92.6,1.17,34.4,66.95,81.0,68.74,14.31
2017-01-25,湛江,71.85,0.87,18.24,117.88,68.01,51.44,10.88
2017-01-25,潮州,46.42,0.73,11.96,78.46,44.47,30.72,8.32
2017-01-25,珠海,51.31,0.6,20.02,88.7,49.39,31.22,6.24
2017-01-25,肇庆,91.28,1.24,27.56,80.46,87.3,67.66,10.19
2017-01-25,茂名,95.62,0.99,24.69,106.72,102.74,69.81,11.56
2017-01-25,阳江,78.94,1.09,18.67,107.81,77.01,57.24,8.94
2017-01-25,韶关,84.25,1.14,30.41,67.0,80.61,62.08,14.62
2017-01-26,东莞,77.07,0.89,30.13,79.28,63.18,56.39,11.54
2017-01-26,中山,68.99,0.7,27.46,63.13,62.86,49.82,8.03
2017-01-26,云浮,100.14,1.03,28.04,50.39,88.57,74.78,8.51
2017-01-26,佛山,87.54,0.86,35.56,69.87,80.63,64.73,9.39
2017-01-26,广州,78.03,0.97,48.6,66.8,76.19,56.82,10.6
2017-01-26,惠州,61.53,0.82,17.68,87.33,63.69,42.56,7.2
2017-01-26,揭阳,60.28,0.79,15.12,61.22,57.5,42.0,6.03
2017-01-26,梅州,75.88,0.97,22.82,50.92,61.76,55.35,6.29
2017-01-26,汕头,40.28,0.58,14.48,83.27,40.08,24.75,5.59
2017-01-26,汕尾,43.52,0.66,7.58,82.58,43.3,27.62,6.48
2017-01-26,江门,83.7,0.9,33.19,70.81,86.17,60.55,7.95
2017-01-26,河源,73.07,0.83,18.56,81.32,68.62,53.15,5.95
2017-01-26,深圳,54.67,0.75,18.71,84.3,51.61,37.88,6.53
2017-01-26,清远,98.35,1.14,30.24,78.82,89.56,73.41,17.2
2017-01-26,湛江,66.05,0.84,15.25,118.64,57.53,47.31,7.33
2017-01-26,潮州,49.75,0.75,11.98,61.25,45.2,33.76,7.98
2017-01-26,珠海,57.3,0.68,20.49,69.04,52.51,38.57,5.16
2017-01-26,肇庆,93.52,1.22,21.03,85.96,87.89,69.55,10.36
2017-01-26,茂名,83.1,0.96,20.69,84.03,88.79,60.16,8.94
2017-01-26,阳江,81.2,1.05,18.29,89.84,79.32,59.59,8.25
2017-01-26,韶关,85.71,1.1,30.33,59.45,79.8,63.27,10.49
2017-01-27,东莞,56.9,0.78,25.85,78.88,51.37,39.58,9.37
2017-01-27,中山,56.75,0.62,25.86,82.15,53.64,38.85,8.41
2017-01-27,云浮,91.28,0.89,17.29,73.19,79.74,67.72,8.51
2017-01-27,佛山,82.0,0.71,29.01,79.65,72.34,59.59,8.12
2017-01-27,广州,69.25,0.83,43.21,67.37,64.75,48.92,9.15
2017-01-27,惠州,54.58,0.76,16.75,89.31,54.77,36.39,6.71
2017-01-27,揭阳,57.5,0.86,11.74,79.95,56.59,39.4,6.39
2017-01-27,梅州,67.93,0.84,14.99,54.79,60.09,48.21,8.01
2017-01-27,汕头,50.46,0.64,13.12,94.11,50.65,33.49,6.54
2017-01-27,汕尾,48.53,0.66,6.17,99.5,47.97,31.21,7.58
2017-01-27,江门,70.69,0.8,27.12,87.69,71.43,48.68,7.91
2017-01-27,河源,68.54,0.78,17.89,59.1,64.34,49.03,5.19
2017-01-27,深圳,47.11,0.71,19.2,99.26,43.1,31.99,7.25
2017-01-27,清远,93.5,1.13,22.79,76.32,83.38,69.28,11.33
2017-01-27,湛江,57.85,0.8,11.47,113.65,55.2,39.51,6.87
2017-01-27,潮州,50.53,0.7,8.64,81.35,47.64,33.5,8.4
2017-01-27,珠海,54.67,0.67,14.23,90.71,43.81,37.35,4.41
2017-01-27,肇庆,89.54,1.12,18.6,85.48,75.59,65.73,9.46
2017-01-27,茂名,85.88,0.87,13.98,103.99,85.66,62.46,8.35
2017-01-27,阳江,63.89,0.82,6.71,117.62,57.49,45.28,5.96
2017-01-27,韶关,92.88,1.25,26.87,47.38,92.86,68.89,16.01
2017-01-28,东莞,120.8,0.78,23.92,63.69,120.07,90.57,15.95
2017-01-28,中山,79.58,0.54,20.56,65.16,86.04,57.49,12.07
2017-01-28,云浮,140.25,0.65,12.8,82.18,204.81,124.02,18.55
2017-01-28,佛山,117.58,0.67,29.13,74.97,107.49,88.74,14.8
2017-01-28,广州,110.09,0.78,40.41,67.38,111.77,82.81,18.46
2017-01-28,惠州,120.03,0.74,15.05,71.12,117.38,90.47,13.13
2017-01-28,揭阳,69.83,0.75,8.86,70.78,67.22,50.26,7.52
2017-01-28,梅州,166.05,0.87,16.9,38.82,151.0,129.82,13.37
2017-01-28,汕头,51.69,0.56,11.32,87.25,52.15,34.61,7.65
2017-01-28,汕尾,103.83,0.69,6.11,85.02,115.22,76.83,12.39
2017-01-28,江门,72.57,0.75,24.82,77.16,71.58,52.62,10.03
2017-01-28,河源,149.73,0.71,14.86,52.86,191.36,114.02,17.29
2017-01-28,深圳,62.39,0.71,19.4,79.63,56.81,44.67,10.5
2017-01-28,清远,155.91,0.95,19.23,77.02,147.63,118.61,25.17
2017-01-28,湛江,106.54,0.76,11.36,104.58,113.46,78.56,14.45
2017-01-28,潮州,66.49,0.73,9.51,69.97,60.72,47.63,10.02
2017-01-28,珠海,68.32,0.6,21.48,64.16,70.0,43.0,7.88
2017-01-28,肇庆,131.52,0.99,15.54,80.53,125.5,99.41,21.89
2017-01-28,茂名,128.63,0.79,11.04,89.52,126.84,95.25,17.38
2017-01-28,阳江,71.73,0.73,4.52,92.05,75.49,51.74,7.88
2017-01-28,韶关,176.64,1.1,21.14,58.62,205.02,137.73,32.57
2017-01-29,东莞,79.15,0.83,27.3,51.66,63.22,58.01,10.1
2017-01-29,中山,77.24,0.67,23.25,33.8,66.61,56.53,8.46
2017-01-29,云浮,82.83,0.67,11.91,44.8,75.7,60.91,8.86
2017-01-29,佛山,57.73,0.53,22.61,41.59,53.31,40.4,6.52
2017-01-29,广州,53.56,0.74,36.74,30.85,44.19,37.57,7.25
2017-01-29,惠州,76.83,0.72,16.55,68.19,71.77,55.43,8.77
2017-01-29,揭阳,66.86,0.94,12.97,65.48,65.83,47.72,7.2
2017-01-29,梅州,82.32,0.9,16.72,35.36,73.82,60.25,7.41
2017-01-29,汕头,54.46,0.78,19.55,68.57,53.55,37.88,9.45
2017-01-29,汕尾,55.68,0.76,7.2,81.57,51.56,38.62,7.36
2017-01-29,江门,62.4,0.67,22.02,40.3,51.74,44.62,5.07
2017-01-29,河源,78.19,0.73,15.99,42.23,68.51,56.59,5.97
2017-01-29,深圳,49.96,0.75,21.16,71.64,49.35,33.11,6.84
2017-01-29,清远,63.51,0.89,19.43,43.41,48.39,45.67,6.26
2017-01-29,湛江,50.99,0.73,8.88,86.61,44.14,34.89,5.87
2017-01-29,潮州,61.58,0.98,13.61,60.1,55.1,43.8,9.65
2017-01-29,珠海,64.78,0.65,22.22,42.8,61.09,44.58,3.37
2017-01-29,肇庆,61.64,0.89,14.37,46.33,49.7,44.28,9.18
2017-01-29,茂名,62.78,0.72,9.83,72.97,58.93,43.55,8.21
2017-01-29,阳江,43.62,0.68,2.43,73.07,37.91,29.86,3.97
2017-01-29,韶关,61.72,1.01,25.11,50.81,54.65,44.33,20.81
2017-01-30,东莞,47.98,0.93,22.34,38.87,40.76,33.52,9.32
2017-01-30,中山,59.78,0.85,21.7,44.07,49.11,42.37,7.03
2017-01-30,云浮,62.67,0.74,9.57,49.97,59.45,44.92,7.31
2017-01-30,佛山,53.76,0.77,16.32,47.13,46.8,37.4,5.88
2017-01-30,广州,42.87,0.94,27.33,38.84,36.49,29.18,6.71
2017-01-30,惠州,44.16,0.86,17.17,49.01,36.78,29.75,4.83
2017-01-30,揭阳,65.85,1.14,13.3,41.34,72.81,47.05,5.34
2017-01-30,梅州,34.19,1.07,15.12,32.43,28.98,22.81,6.15
2017-01-30,汕头,69.95,1.0,20.95,46.3,71.71,50.55,6.39
2017-01-30,汕尾,51.88,0.85,7.56,70.0,50.31,35.15,6.72
2017-01-30,江门,54.75,0.84,16.3,51.35,51.14,38.26,4.56
2017-01-30,河源,46.22,0.89,12.56,46.04,38.03,31.97,2.76
2017-01-30,深圳,38.96,0.87,19.68,52.79,36.41,26.21,5.38
2017-01-30,清远,61.49,1.16,14.68,47.24,51.36,43.88,5.81
2017-01-30,湛江,55.24,0.78,14.34,71.03,52.8,38.47,7.72
2017-01-30,潮州,45.61,0.98,11.81,38.07,39.46,31.47,6.85
2017-01-30,珠海,58.0,0.8,20.66,49.84,46.51,40.05,3.44
2017-01-30,肇庆,50.26,1.08,11.08,44.98,41.79,35.14,6.52
2017-01-30,茂名,78.1,0.86,13.16,51.62,74.58,55.16,6.77
2017-01-30,阳江,42.53,0.75,3.5,58.3,36.28,28.7,3.83
2017-01-30,韶关,65.82,1.28,14.59,43.01,53.29,47.39,8.86
2017-01-31,东莞,43.14,1.11,17.88,40.42,34.1,29.84,8.78
2017-01-31,中山,52.55,0.96,17.52,42.58,45.14,36.88,8.79
2017-01-31,云浮,58.19,0.99,8.43,40.01,44.34,41.25,7.24
2017-01-31,佛山,60.4,0.94,16.46,42.56,49.07,42.96,5.4
2017-01-31,广州,48.03,1.05,20.98,40.62,38.96,33.45,6.16
2017-01-31,惠州,42.67,1.14,12.56,42.02,37.45,29.12,4.88
2017-01-31,揭阳,35.79,0.9,9.12,58.41,33.71,23.44,5.66
2017-01-31,梅州,30.25,1.28,15.86,25.32,24.79,20.7,6.28
2017-01-31,汕头,33.88,0.68,11.83,74.69,33.47,20.22,5.11
2017-01-31,汕尾,39.1,0.89,5.78,67.92,37.85,23.82,6.67
2017-01-31,江门,57.35,1.03,17.92,46.85,49.68,40.58,4.38
2017-01-31,河源,38.38,1.08,10.49,38.54,31.09,26.61,2.92
2017-01-31,深圳,44.2,1.16,14.14,48.14,37.4,30.56,5.0
2017-01-31,清远,64.79,1.29,18.35,37.51,47.58,46.67,8.18
2017-01-31,湛江,56.69,1.06,12.94,59.78,54.01,40.13,7.07
2017-01-31,潮州,33.33,0.92,11.01,62.15,32.61,21.32,7.14
2017-01-31,珠海,42.41,0.99,12.83,44.86,36.16,28.23,2.84
2017-01-31,肇庆,61.31,1.31,10.48,42.86,50.64,43.94,6.01
2017-01-31,茂名,55.8,0.97,9.38,52.93,51.76,38.47,5.79
2017-01-31,阳江,54.5,1.1,4.44,52.6,42.7,38.33,3.93
2017-01-31,韶关,66.38,1.22,13.53,48.8,56.03,47.79,8.3
2017-02-01,东莞,34.58,1.14,19.12,44.99,29.05,23.14,10.11
2017-02-01,中山,44.73,1.04,24.03,45.8,38.38,30.48,9.39
2017-02-01,云浮,50.17,1.05,11.38,37.89,40.44,35.07,9.43
2017-02-01,佛山,45.94,0.96,19.12,42.27,36.09,31.35,6.81
2017-02-01,广州,33.11,1.04,23.66,35.61,27.77,22.34,7.03
2017-02-01,惠州,32.0,1.08,11.52,52.88,28.91,20.74,5.38
2017-02-01,揭阳,48.47,0.86,11.28,66.44,46.31,32.54,7.73
2017-02-01,梅州,31.51,1.23,13.85,30.68,28.26,20.88,6.61
2017-02-01,汕头,38.31,0.63,12.99,72.5,35.87,24.78,6.56
2017-02-01,汕尾,46.43,0.94,6.78,66.85,43.95,31.28,7.29
2017-02-01,江门,45.41,0.98,20.2,50.89,37.98,29.96,5.8
2017-02-01,河源,33.94,1.04,10.15,44.07,30.05,23.18,2.92
2017-02-01,深圳,35.44,1.11,16.74,60.37,29.07,23.62,6.28
2017-02-01,清远,56.53,1.34,22.03,36.94,44.3,39.71,13.89
2017-02-01,湛江,46.39,1.1,12.57,62.97,39.11,31.92,6.87
2017-02-01,潮州,47.89,0.91,11.06,60.06,44.46,32.76,9.44
2017-02-01,珠海,41.76,1.03,20.16,56.1,37.08,26.99,5.38
2017-02-01,肇庆,55.22,1.27,13.17,49.91,45.75,38.93,8.29
2017-02-01,茂名,53.04,1.08,13.72,46.61,48.22,36.26,5.8
2017-02-01,阳江,45.49,1.11,6.83,61.51,36.27,31.07,5.11
2017-02-01,韶关,63.89,1.21,13.82,44.07,54.13,45.67,8.89
2017-02-02,东莞,44.08,1.0,19.49,53.46,36.9,30.48,9.57
2017-02-02,中山,47.95,0.83,16.3,58.05,39.59,33.25,8.7
2017-02-02,云浮,55.94,0.86,11.0,54.81,43.53,39.49,8.57
2017-02-02,佛山,50.58,0.78,18.2,52.66,41.79,35.15,5.98
2017-02-02,广州,43.23,0.89,25.17,50.22,35.97,29.86,6.66
2017-02-02,惠州,44.42,0.92,10.68,56.65,40.56,29.16,5.21
2017-02-02,揭阳,38.3,0.7,9.03,69.84,37.04,23.77,6.65
2017-02-02,梅州,48.62,1.02,11.62,46.51,36.81,33.76,7.12
2017-02-02,汕头,31.89,0.58,11.19,80.09,31.43,18.57,5.08
2017-02-02,汕尾,37.72,0.66,4.14,78.31,36.79,22.28,6.79
2017-02-02,江门,49.14,0.77,18.44,62.4,45.68,32.21,5.14
2017-02-02,河源,48.69,0.92,11.01,45.21,42.1,31.8,2.87
2017-02-02,深圳,41.5,0.87,15.13,64.55,37.98,27.8,5.52
2017-02-02,清远,56.22,1.2,16.42,53.32,45.93,39.4,11.61
2017-02-02,湛江,45.17,0.99,11.41,88.0,38.75,30.66,6.85
2017-02-02,潮州,36.44,0.71,10.01,75.42,35.33,22.57,8.19
2017-02-02,珠海,39.77,0.71,18.45,51.97,36.84,23.98,4.57
2017-02-02,肇庆,56.84,1.06,12.52,58.0,48.36,40.06,8.14
2017-02-02,茂名,59.27,0.96,13.61,75.66,54.9,40.0,6.59
2017-02-02,阳江,52.67,1.0,7.31,67.54,43.48,36.68,5.79
2017-02-02,韶关,51.83,1.01,14.28,50.99,42.58,36.01,8.95
2017-02-03,东莞,52.54,0.93,23.71,67.51,47.57,36.03,8.54
2017-02-03,中山,49.73,0.72,18.61,80.16,44.29,33.77,6.92
2017-02-03,云浮,73.78,0.88,18.74,45.72,57.52,53.76,9.43
2017-02-03,佛山,66.95,0.77,25.46,50.62,61.31,47.68,6.74
2017-02-03,广州,59.68,0.86,37.11,43.88,53.7,41.76,8.02
2017-02-03,惠州,48.28,0.84,14.46,71.2,46.21,31.61,5.58
2017-02-03,揭阳,44.72,0.85,11.85,69.67,42.61,29.85,7.44
2017-02-03,梅州,58.54,0.95,12.68,49.4,45.25,41.1,7.24
2017-02-03,汕头,33.78,0.69,13.03,78.72,32.06,20.54,6.04
2017-02-03,汕尾,38.46,0.77,6.49,80.92,37.1,24.32,7.17
2017-02-03,江门,58.54,0.7,22.91,72.94,55.56,40.05,6.35
2017-02-03,河源,65.56,0.95,14.96,39.94,51.06,46.55,3.17
2017-02-03,深圳,42.15,0.81,18.75,80.67,40.27,28.03,5.88
2017-02-03,清远,70.01,1.24,22.49,41.93,55.5,50.74,13.41
2017-02-03,湛江,41.92,0.78,9.82,90.2,40.56,26.66,6.08
2017-02-03,潮州,43.93,0.79,11.88,69.74,41.04,29.54,9.06
2017-02-03,珠海,40.83,0.62,15.52,73.65,37.73,25.42,4.09
2017-02-03,肇庆,68.11,1.09,22.07,42.42,54.55,49.49,9.31
2017-02-03,茂名,54.31,0.71,11.85,75.23,52.75,34.83,5.32
2017-02-03,阳江,52.58,0.86,8.93,83.15,45.8,36.01,5.07
2017-02-03,韶关,56.69,1.1,21.32,42.13,49.78,39.75,11.53
2017-02-04,东莞,66.77,1.05,38.9,51.33,55.16,47.83,10.26
2017-02-04,中山,61.33,0.81,31.54,48.77,46.17,42.76,7.13
2017-02-04,云浮,79.67,1.0,33.67,23.01,61.56,58.45,10.01
2017-02-04,佛山,83.72,0.92,47.3,31.2,76.78,61.53,8.49
