time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-10,大同,21.34,0.82,14.92,33.44,18.29,12.03,12.7
2017-10-10,太原,26.07,0.83,29.91,23.59,24.66,11.75,7.35
2017-10-10,忻州,19.94,0.96,21.69,29.76,19.0,7.96,8.28
2017-10-10,晋中,28.68,0.9,26.58,33.49,30.63,17.25,21.43
2017-10-10,晋城,19.18,1.01,24.87,22.13,17.16,8.32,8.55
2017-10-10,朔州,38.05,0.89,24.97,27.97,32.29,24.15,13.52
2017-10-10,运城,19.79,0.58,14.74,43.59,17.27,10.64,6.99
2017-10-10,长治,21.43,1.05,22.09,30.82,19.07,9.93,5.38
2017-10-10,阳泉,23.98,0.46,22.96,40.31,20.85,14.74,10.36
2017-10-11,临汾,49.03,2.28,34.15,19.75,55.35,27.14,31.01
2017-10-11,吕梁,62.0,1.17,33.37,22.63,68.55,40.74,19.67
2017-10-11,大同,32.4,0.81,20.33,41.51,30.68,16.16,14.38
2017-10-11,太原,45.66,0.86,36.64,24.16,49.15,25.36,13.43
2017-10-11,忻州,40.93,0.87,30.84,32.65,41.74,21.12,27.04
2017-10-11,晋中,76.48,1.43,49.25,15.47,95.07,49.17,55.88
2017-10-11,晋城,52.35,1.2,32.74,20.66,49.32,35.58,11.01
2017-10-11,朔州,54.74,0.9,28.25,34.02,56.14,35.91,16.72
2017-10-11,运城,57.64,1.06,25.86,20.26,62.78,36.1,29.73
2017-10-11,长治,70.39,1.29,32.24,21.59,69.15,50.57,7.28
2017-10-11,阳泉,52.49,0.71,31.17,26.67,54.67,35.18,14.92
2017-10-12,临汾,84.76,2.45,33.41,29.91,84.42,62.38,28.88
2017-10-12,吕梁,78.49,1.48,34.75,40.88,99.31,49.67,22.63
2017-10-12,大同,41.48,1.14,35.23,32.69,41.93,21.59,26.16
2017-10-12,太原,72.04,0.94,39.86,38.07,88.64,40.72,21.82
2017-10-12,忻州,62.7,1.03,40.09,37.04,71.45,37.28,35.96
2017-10-12,晋中,75.3,1.08,43.61,35.38,91.5,46.05,39.45
2017-10-12,晋城,57.35,1.25,34.16,39.04,61.46,35.92,12.96
2017-10-12,朔州,61.34,0.92,29.55,39.54,68.51,37.45,15.84
2017-10-12,运城,41.63,0.92,24.24,41.98,41.55,24.78,19.28
2017-10-12,长治,50.6,1.25,26.77,49.88,48.52,32.76,6.38
2017-10-12,阳泉,68.72,0.89,38.83,34.73,74.34,47.62,22.21
2017-10-13,临汾,79.47,1.59,33.02,40.92,88.37,54.34,28.29
2017-10-13,吕梁,71.38,1.22,39.16,36.36,87.99,41.68,16.75
2017-10-13,大同,70.8,2.15,44.41,21.89,91.23,40.4,29.48
2017-10-13,太原,98.58,1.15,57.0,30.99,136.15,63.97,31.35
2017-10-13,忻州,63.47,1.04,51.5,29.9,76.63,33.5,42.49
2017-10-13,晋中,97.78,1.35,53.04,37.22,131.98,66.22,53.72
2017-10-13,晋城,101.31,2.18,46.52,36.48,122.9,73.16,23.33
2017-10-13,朔州,71.89,1.05,48.75,39.54,90.32,41.73,37.58
2017-10-13,运城,66.71,2.67,34.62,51.45,78.33,41.88,47.29
2017-10-13,长治,100.18,1.91,42.83,48.28,119.66,71.32,10.92
2017-10-13,阳泉,94.5,1.16,44.8,42.29,109.15,67.39,30.17
2017-10-14,临汾,84.06,1.8,48.51,27.35,104.18,57.25,27.77
2017-10-14,吕梁,103.44,1.75,47.92,33.19,135.22,72.08,44.38
2017-10-14,大同,66.75,1.86,37.52,33.71,77.74,38.87,21.49
2017-10-14,太原,118.89,1.28,54.55,30.16,163.03,85.02,22.79
2017-10-14,忻州,84.89,1.46,49.6,30.15,102.42,58.82,36.14
2017-10-14,晋中,123.14,1.38,44.89,42.06,145.62,92.98,22.28
2017-10-14,晋城,86.51,1.01,38.08,51.45,101.56,62.24,13.04
2017-10-14,朔州,92.23,1.26,45.98,29.48,106.89,61.52,33.12
2017-10-14,运城,60.06,0.98,22.79,64.58,63.5,38.63,18.24
2017-10-14,长治,123.66,2.09,44.17,40.33,136.88,93.43,9.08
2017-10-14,阳泉,159.15,1.41,56.2,24.21,166.67,120.49,14.3
2017-10-15,临汾,69.94,1.42,37.0,47.0,79.52,41.38,19.8
2017-10-15,吕梁,98.53,1.58,50.53,25.9,127.49,68.94,28.29
2017-10-15,大同,90.62,1.96,40.65,42.9,80.05,67.14,19.42
2017-10-15,太原,141.96,1.63,59.65,22.35,182.36,104.22,50.17
2017-10-15,忻州,112.54,1.87,55.38,26.38,132.64,83.18,74.03
2017-10-15,晋中,110.22,1.53,53.27,25.49,136.19,83.59,47.25
2017-10-15,晋城,108.63,1.55,64.82,26.38,132.4,80.19,24.78
2017-10-15,朔州,110.58,1.46,41.8,45.42,128.22,81.32,32.74
2017-10-15,运城,82.57,1.12,25.58,76.38,91.4,58.35,14.74
2017-10-15,长治,105.0,1.76,49.13,36.51,120.96,78.68,8.32
2017-10-15,阳泉,109.62,1.21,49.88,31.25,125.1,80.47,23.53
2017-10-16,临汾,69.53,1.34,42.3,30.72,82.5,42.12,24.78
2017-10-16,吕梁,88.71,1.21,43.46,42.09,109.28,63.21,49.28
2017-10-16,大同,71.48,1.82,46.27,27.72,75.56,47.4,31.3
2017-10-16,太原,144.41,1.55,59.02,25.63,196.5,107.11,43.86
2017-10-16,忻州,126.08,1.75,57.24,30.69,146.53,95.26,54.0
2017-10-16,晋中,118.95,1.49,52.56,29.78,152.51,88.8,36.37
2017-10-16,晋城,53.95,1.25,51.01,36.62,56.11,33.7,20.46
2017-10-16,朔州,113.42,1.41,46.39,39.06,137.38,83.47,35.22
2017-10-16,运城,63.88,1.23,31.67,57.82,65.84,43.78,13.52
2017-10-16,长治,97.27,1.95,51.46,20.43,123.48,69.94,8.54
2017-10-16,阳泉,159.03,1.63,56.36,22.72,175.56,120.48,16.52
2017-10-17,临汾,65.87,1.26,32.98,40.09,57.27,46.92,9.13
2017-10-17,吕梁,51.36,1.24,52.07,28.04,45.98,33.76,19.15
2017-10-17,大同,119.73,2.74,47.05,19.54,127.97,88.92,31.42
2017-10-17,太原,103.92,1.22,49.65,26.8,139.34,71.48,26.9
2017-10-17,忻州,96.4,1.51,52.24,7.44,102.3,71.71,22.17
2017-10-17,晋中,70.5,1.05,32.72,35.48,74.07,50.98,15.76
2017-10-17,晋城,58.42,1.21,36.84,53.09,54.86,39.69,18.7
2017-10-17,朔州,129.74,1.47,50.8,20.41,149.75,97.9,28.71
2017-10-17,运城,57.62,1.53,24.13,80.93,57.22,37.88,12.84
2017-10-17,长治,58.33,1.21,31.4,51.65,62.96,38.88,7.36
2017-10-17,阳泉,112.54,1.66,47.35,20.18,144.7,82.61,22.83
2017-10-18,临汾,78.67,1.99,35.62,30.53,84.48,56.75,21.37
2017-10-18,吕梁,51.21,1.56,50.26,15.47,50.98,32.65,18.31
2017-10-18,大同,50.11,1.31,30.93,34.51,45.09,34.93,18.6
2017-10-18,太原,67.44,1.2,41.44,28.58,67.28,46.12,25.84
2017-10-18,忻州,46.86,1.17,36.49,30.92,49.14,28.88,11.61
2017-10-18,晋中,58.89,1.49,40.03,35.3,65.39,42.38,35.23
2017-10-18,晋城,37.5,0.88,27.74,80.15,34.98,17.5,14.94
2017-10-18,朔州,45.14,1.19,29.66,40.94,42.68,28.54,25.18
2017-10-18,运城,47.0,1.19,24.13,59.64,47.91,29.73,15.5
2017-10-18,长治,45.67,1.08,26.91,64.24,48.14,26.33,7.26
2017-10-18,阳泉,55.93,1.24,37.22,41.42,58.15,39.07,26.62
2017-10-19,临汾,111.11,2.03,35.17,39.53,130.54,82.05,18.89
2017-10-19,吕梁,75.52,1.49,42.51,32.16,80.55,51.49,26.87
2017-10-19,大同,72.01,2.35,40.81,30.43,74.79,51.38,36.72
2017-10-19,太原,101.48,1.64,51.92,22.39,122.5,73.29,19.43
2017-10-19,忻州,70.75,1.29,41.76,24.66,78.91,49.04,30.32
2017-10-19,晋中,110.17,1.95,53.21,23.27,135.64,79.23,50.32
2017-10-19,晋城,77.53,1.99,45.2,52.39,89.92,51.07,27.41
2017-10-19,朔州,67.39,1.21,42.44,38.71,73.22,44.62,29.56
2017-10-19,运城,75.66,1.72,37.96,54.62,91.06,50.49,19.84
2017-10-19,长治,78.03,1.8,38.82,42.87,93.27,53.96,10.65
2017-10-19,阳泉,76.09,1.22,42.95,37.98,89.44,52.86,23.5
2017-10-20,临汾,105.46,1.96,47.16,42.31,126.44,77.12,36.46
2017-10-20,吕梁,88.94,1.64,42.27,33.52,111.06,60.37,21.91
2017-10-20,大同,79.95,2.68,45.43,38.41,97.23,53.86,43.37
2017-10-20,太原,130.9,1.69,63.12,27.71,170.18,97.27,44.48
2017-10-20,忻州,89.01,1.35,54.81,24.57,108.19,63.43,40.29
2017-10-20,晋中,116.34,1.63,50.83,38.67,156.86,84.12,50.99
2017-10-20,晋城,99.48,1.91,52.19,70.74,120.14,70.45,25.12
2017-10-20,朔州,73.62,1.08,47.45,42.54,87.5,45.88,34.22
2017-10-20,运城,91.36,2.24,44.73,59.33,109.27,65.85,36.85
2017-10-20,长治,89.17,1.39,47.8,47.68,103.6,63.94,9.45
2017-10-20,阳泉,86.33,1.36,47.76,52.04,107.26,59.81,29.17
2017-10-21,临汾,141.44,2.9,61.77,17.53,159.56,106.85,41.05
2017-10-21,吕梁,89.21,1.85,44.46,28.44,110.77,62.18,24.38
2017-10-21,大同,71.98,2.26,48.32,29.41,81.22,49.04,32.98
2017-10-21,太原,130.11,1.78,67.31,23.08,177.96,96.25,32.69
2017-10-21,忻州,88.29,1.2,54.58,31.78,110.57,61.5,37.26
2017-10-21,晋中,128.06,1.74,55.86,32.46,173.81,93.0,66.4
2017-10-21,晋城,104.26,3.12,71.09,43.25,130.52,76.32,40.73
2017-10-21,朔州,73.17,1.17,44.7,42.03,89.05,45.59,29.01
2017-10-21,运城,118.17,1.87,54.58,39.66,150.97,87.79,32.26
2017-10-21,长治,103.97,2.01,51.5,48.48,129.71,77.01,18.8
2017-10-21,阳泉,132.27,1.69,50.69,54.81,156.6,95.08,54.61
2017-10-22,临汾,108.25,3.21,55.48,35.79,131.29,73.38,40.67
2017-10-22,吕梁,93.95,1.48,39.4,30.52,123.32,59.78,21.56
2017-10-22,大同,57.85,1.47,34.71,28.66,59.31,36.05,18.14
2017-10-22,太原,111.27,1.43,59.57,24.53,152.31,76.21,27.24
2017-10-22,忻州,59.19,0.95,49.94,24.21,69.44,27.67,26.35
2017-10-22,晋中,132.77,1.9,57.54,22.86,181.33,94.05,46.05
2017-10-22,晋城,143.56,2.52,51.1,54.93,165.81,109.13,28.52
2017-10-22,朔州,71.61,1.09,47.61,27.08,83.56,45.33,33.62
2017-10-22,运城,149.98,2.22,58.87,33.19,197.01,111.49,33.43
2017-10-22,长治,110.08,1.88,42.01,44.7,133.36,79.65,12.9
2017-10-22,阳泉,113.93,1.47,35.36,65.94,114.89,84.7,12.92
2017-10-23,临汾,85.31,2.11,59.22,9.87,86.05,60.35,42.48
2017-10-23,吕梁,79.19,1.1,45.07,11.78,107.56,42.07,19.52
2017-10-23,大同,42.85,1.47,28.02,21.38,45.26,21.77,16.57
2017-10-23,太原,93.58,1.11,56.43,9.5,132.58,54.25,19.92
2017-10-23,忻州,64.04,0.94,54.52,4.74,77.37,32.93,39.26
2017-10-23,晋中,88.14,1.13,41.28,14.89,115.53,62.22,18.47
2017-10-23,晋城,113.11,1.71,29.83,72.56,131.96,84.19,18.37
2017-10-23,朔州,72.69,0.82,55.98,6.66,93.82,35.09,31.42
2017-10-23,运城,159.67,2.05,52.18,30.4,205.96,121.2,19.71
2017-10-23,长治,177.11,2.53,35.82,40.67,191.0,133.98,11.76
2017-10-23,阳泉,95.33,0.93,33.8,45.65,95.89,70.61,8.57
2017-10-24,临汾,62.7,1.48,28.59,58.41,70.37,29.11,18.88
2017-10-24,吕梁,121.67,1.86,47.3,52.13,144.3,89.51,35.18
2017-10-24,大同,84.55,2.58,47.8,32.37,103.99,56.11,36.56
2017-10-24,太原,110.06,1.16,56.64,40.59,149.15,74.6,19.98
2017-10-24,忻州,100.6,1.31,54.51,23.7,127.79,71.43,32.17
2017-10-24,晋中,101.76,1.39,49.03,43.61,133.5,72.88,25.3
2017-10-24,晋城,86.72,1.32,45.21,71.23,106.0,61.66,21.26
2017-10-24,朔州,104.52,1.27,50.67,35.7,137.3,71.98,41.88
2017-10-24,运城,84.03,1.01,21.72,89.2,98.38,59.24,16.27
2017-10-24,长治,106.52,1.24,32.7,71.79,122.42,78.95,7.31
2017-10-24,阳泉,106.88,1.61,41.85,50.92,125.89,76.76,19.67
2017-10-25,临汾,63.12,1.5,36.63,50.77,77.23,25.64,13.16
2017-10-25,吕梁,148.04,1.99,60.98,23.55,162.15,108.46,31.56
2017-10-25,大同,110.43,2.54,53.2,33.21,123.59,82.61,51.16
2017-10-25,太原,124.99,1.49,66.78,13.99,163.57,92.55,23.14
2017-10-25,忻州,143.3,1.52,59.61,6.03,154.76,108.52,32.17
2017-10-25,晋中,111.93,1.6,54.02,24.36,122.26,83.39,36.38
2017-10-25,晋城,104.14,1.57,62.56,61.12,128.88,76.95,25.69
2017-10-25,朔州,111.82,1.31,50.97,42.44,138.42,82.22,40.77
2017-10-25,运城,103.06,1.3,34.35,65.45,122.73,75.91,23.71
2017-10-25,长治,100.42,1.13,38.61,73.73,110.97,74.79,8.62
2017-10-25,阳泉,133.09,2.39,57.49,18.71,156.74,99.14,21.41
2017-10-26,临汾,136.66,2.64,59.06,25.12,145.48,91.94,35.78
2017-10-26,吕梁,88.84,1.66,49.24,36.54,92.54,64.45,21.54
2017-10-26,大同,73.85,1.01,38.42,45.01,72.55,52.21,23.97
2017-10-26,太原,156.67,1.92,62.78,27.09,178.29,119.16,54.48
2017-10-26,忻州,157.78,1.74,57.51,18.21,164.5,120.44,34.01
2017-10-26,晋中,150.29,1.89,63.46,29.84,172.74,110.12,99.4
2017-10-26,晋城,100.41,2.24,58.25,52.83,111.8,74.46,25.7
2017-10-26,朔州,83.05,1.05,35.62,52.94,93.45,55.4,20.98
2017-10-26,运城,136.33,1.51,44.85,37.69,158.85,103.09,17.72
2017-10-26,长治,86.65,1.46,39.89,65.88,99.79,63.11,11.41
2017-10-26,阳泉,107.47,1.39,44.64,43.94,111.71,78.35,54.07
2017-10-27,临汾,97.33,2.45,48.32,43.52,117.47,62.62,42.59
2017-10-27,吕梁,82.02,1.75,49.07,31.62,103.19,50.05,22.0
2017-10-27,大同,87.03,2.93,52.35,34.26,109.22,58.56,47.82
2017-10-27,太原,120.83,1.55,69.29,27.18,173.9,84.81,45.57
2017-10-27,忻州,96.61,1.4,63.81,31.03,125.47,66.99,51.42
2017-10-27,晋中,123.13,1.58,63.9,31.57,162.53,89.84,80.83
2017-10-27,晋城,109.14,2.81,64.22,50.33,142.85,76.42,36.48
2017-10-27,朔州,84.74,0.95,40.73,53.99,116.01,48.27,25.58
2017-10-27,运城,123.73,4.02,56.04,43.43,156.86,92.92,30.8
2017-10-27,长治,106.69,1.62,46.37,53.08,136.32,77.01,11.91
2017-10-27,阳泉,105.75,1.33,53.92,50.06,133.83,70.28,54.2
2017-10-28,临汾,62.75,1.46,33.02,39.3,67.14,36.25,17.82
2017-10-28,吕梁,81.89,1.35,34.68,38.65,105.68,46.11,28.81
2017-10-28,大同,57.27,0.77,10.22,62.66,67.69,17.97,12.78
2017-10-28,太原,89.56,0.98,50.58,23.11,127.79,47.42,17.83
2017-10-28,忻州,70.29,0.96,37.15,35.26,87.33,34.58,26.06
2017-10-28,晋中,74.33,0.89,50.75,20.14,100.14,41.89,31.67
2017-10-28,晋城,101.04,2.62,54.57,59.13,131.59,65.3,35.72
2017-10-28,朔州,65.03,0.71,31.93,39.41,84.51,30.77,19.57
2017-10-28,运城,87.84,1.33,33.46,50.11,114.03,52.0,23.22
2017-10-28,长治,104.05,1.36,43.38,57.92,131.78,70.88,19.72
2017-10-28,阳泉,79.22,0.98,52.31,34.21,108.49,47.16,37.44
2017-10-29,临汾,66.43,1.11,38.1,33.0,78.17,36.78,28.86
2017-10-29,吕梁,82.92,1.44,38.6,24.58,113.11,41.17,35.83
2017-10-29,大同,37.29,1.16,22.21,39.76,40.02,15.62,24.44
2017-10-29,太原,53.97,0.69,41.18,31.11,60.46,19.12,17.63
2017-10-29,忻州,40.78,0.8,31.74,43.94,45.22,16.68,29.61
2017-10-29,晋中,57.47,0.96,47.95,26.92,67.32,26.35,30.75
2017-10-29,晋城,63.49,1.03,38.79,57.81,76.92,30.58,24.99
2017-10-29,朔州,49.48,0.79,33.9,31.56,56.7,21.26,28.76
2017-10-29,运城,69.89,1.06,35.0,36.89,88.88,31.8,37.59
2017-10-29,长治,60.64,1.13,40.21,49.34,73.58,31.33,22.77
2017-10-29,阳泉,49.22,0.57,41.2,42.26,59.78,24.91,18.73
2017-10-30,临汾,88.11,1.82,55.24,26.23,103.98,61.47,62.07
2017-10-30,吕梁,83.48,1.73,43.19,30.13,113.74,41.43,36.16
2017-10-30,大同,74.44,2.37,43.18,23.47,93.17,43.63,47.5
2017-10-30,太原,100.69,1.35,71.98,13.83,142.45,60.8,38.15
2017-10-30,忻州,73.68,1.19,50.66,21.03,92.12,42.7,48.99
2017-10-30,晋中,80.55,1.36,56.95,21.04,109.4,47.2,68.15
2017-10-30,晋城,117.18,2.8,66.91,33.73,153.05,81.66,46.72
2017-10-30,朔州,82.1,1.05,44.39,33.28,107.81,43.12,39.45
2017-10-30,运城,89.84,2.54,51.84,24.84,123.35,58.66,53.08
2017-10-30,长治,92.92,1.48,50.79,39.88,127.92,63.68,25.97
2017-10-30,阳泉,71.65,1.05,54.46,36.0,95.67,38.16,46.25
2017-10-31,临汾,89.56,3.28,62.06,8.24,104.38,56.85,47.13
2017-10-31,吕梁,122.82,2.93,55.51,13.78,170.49,82.14,66.72
2017-10-31,大同,97.0,2.22,52.73,31.08,132.14,66.39,48.7
2017-10-31,太原,184.82,2.41,94.52,9.3,275.07,133.29,91.47
2017-10-31,忻州,107.91,1.52,65.07,10.0,147.32,74.96,67.03
2017-10-31,晋中,128.11,2.14,74.97,14.47,180.15,93.24,134.35
2017-10-31,晋城,149.0,4.25,81.1,13.77,185.66,109.95,53.81
2017-10-31,朔州,94.98,1.24,55.15,40.46,129.6,56.59,43.91
2017-10-31,运城,103.44,1.42,48.96,16.39,133.02,73.53,30.59
2017-10-31,长治,143.41,2.2,58.99,22.35,189.96,107.25,25.87
2017-10-31,阳泉,109.05,1.73,69.8,32.89,146.57,72.28,125.81
2017-11-01,临汾,104.56,4.1,56.19,10.57,125.15,68.58,29.5
2017-11-01,吕梁,109.14,2.57,45.4,20.75,138.2,70.59,42.15
2017-11-01,大同,101.06,2.92,58.63,26.86,125.2,73.12,52.13
2017-11-01,太原,252.74,3.2,88.56,7.92,338.41,199.56,71.02
2017-11-01,忻州,157.38,2.02,83.25,12.78,197.32,119.72,90.23
2017-11-01,晋中,195.86,3.3,81.25,10.82,243.56,152.94,120.07
2017-11-01,晋城,71.95,2.38,51.64,34.3,85.95,47.05,32.1
2017-11-01,朔州,84.88,1.12,42.75,46.68,107.6,55.43,38.69
2017-11-01,运城,103.0,1.24,41.89,14.58,117.25,76.86,14.38
2017-11-01,长治,92.36,2.0,42.44,34.99,100.6,67.73,13.18
2017-11-01,阳泉,133.51,1.96,73.45,27.51,166.45,94.52,95.71
2017-11-02,临汾,84.99,2.76,50.85,22.09,100.79,60.22,25.43
2017-11-02,吕梁,109.43,2.1,47.36,26.58,152.14,65.52,46.19
2017-11-02,大同,70.26,1.31,28.35,46.79,82.2,41.54,28.8
2017-11-02,太原,197.5,2.5,74.38,27.03,255.3,147.33,79.18
2017-11-02,忻州,160.04,2.39,66.52,28.76,192.17,116.14,50.25
2017-11-02,晋中,162.76,2.39,65.58,25.49,202.34,121.22,122.43
2017-11-02,晋城,78.05,1.71,38.25,58.61,94.84,49.09,23.7
2017-11-02,朔州,71.53,0.78,31.4,60.09,89.27,36.64,25.95
2017-11-02,运城,82.64,1.22,38.23,36.93,97.75,58.83,11.36
2017-11-02,长治,76.81,1.49,40.42,49.85,93.78,50.42,14.01
2017-11-02,阳泉,128.29,1.97,67.41,33.23,158.4,92.0,79.92
2017-11-03,临汾,70.97,1.94,43.78,30.63,83.01,47.54,34.54
2017-11-03,吕梁,96.65,1.52,45.09,29.5,135.94,55.85,46.1
2017-11-03,大同,39.81,1.26,22.74,43.83,42.01,14.59,24.17
2017-11-03,太原,65.88,0.54,43.54,40.72,82.09,22.74,17.67
2017-11-03,忻州,52.16,0.75,35.61,45.61,60.88,20.19,37.63
2017-11-03,晋中,66.57,1.4,48.66,42.13,81.35,37.64,42.88
2017-11-03,晋城,113.19,2.07,52.79,57.67,147.62,82.04,30.48
2017-11-03,朔州,63.2,0.81,38.69,37.71,77.15,29.49,34.72
2017-11-03,运城,92.29,2.66,48.03,33.3,124.54,60.14,29.86
2017-11-03,长治,85.07,1.16,40.19,51.78,106.97,57.63,15.45
2017-11-03,阳泉,67.56,0.78,42.55,44.28,76.77,45.72,17.15
2017-11-04,临汾,69.05,1.56,45.61,36.96,70.05,45.76,41.27
2017-11-04,吕梁,116.53,2.01,55.62,22.74,162.1,68.69,89.36
2017-11-04,大同,76.91,2.66,45.89,24.88,95.44,46.2,63.01
2017-11-04,太原,104.67,1.18,67.35,22.37,148.63,63.4,45.19
2017-11-04,忻州,93.36,1.36,58.93,21.28,120.99,60.71,82.54
2017-11-04,晋中,81.29,1.73,59.29,26.82,105.72,56.88,64.07
2017-11-04,晋城,69.21,1.2,49.31,64.52,85.25,42.91,25.7
2017-11-04,朔州,109.73,1.32,57.52,24.15,146.39,71.92,62.48
2017-11-04,运城,74.24,0.91,23.68,87.72,95.58,48.14,24.0
2017-11-04,长治,79.03,1.11,31.44,62.43,96.14,54.12,13.09
2017-11-04,阳泉,87.23,1.16,50.93,30.94,109.43,58.42,27.83
2017-11-05,临汾,104.94,1.83,52.95,43.65,106.62,77.48,29.53
2017-11-05,吕梁,138.21,2.19,54.96,29.85,196.47,93.58,63.61
2017-11-05,大同,123.41,3.84,58.51,21.86,154.77,89.9,85.17
2017-11-05,太原,178.96,1.81,85.02,28.42,241.92,136.08,72.56
2017-11-05,忻州,157.94,2.05,72.12,16.94,194.76,120.49,89.89
2017-11-05,晋中,130.12,2.14,68.82,33.76,165.27,97.78,94.96
2017-11-05,晋城,112.83,1.86,66.53,54.79,144.75,83.05,37.55
2017-11-05,朔州,152.95,1.75,69.82,23.72,208.1,108.67,79.92
2017-11-05,运城,99.77,1.82,55.74,52.33,131.18,72.15,38.42
2017-11-05,长治,104.77,1.23,39.99,67.62,127.37,77.33,21.45
2017-11-05,阳泉,134.77,1.73,69.58,33.48,168.84,98.77,47.44
2017-11-06,临汾,144.21,2.55,59.45,35.32,149.22,109.3,43.42
2017-11-06,吕梁,126.51,2.33,59.01,25.19,170.96,89.26,52.53
2017-11-06,大同,110.98,2.75,46.54,41.96,131.53,78.34,52.05
2017-11-06,太原,231.43,2.22,97.77,20.78,302.03,176.41,63.08
2017-11-06,忻州,232.81,2.45,87.11,13.61,269.56,184.03,106.65
2017-11-06,晋中,172.58,2.68,76.54,28.5,212.38,131.9,95.6
2017-11-06,晋城,154.4,3.21,75.6,57.17,191.97,117.21,49.93
2017-11-06,朔州,102.76,1.22,46.81,53.19,130.35,70.06,36.12
2017-11-06,运城,169.71,2.07,64.16,40.64,217.73,128.66,37.34
2017-11-06,长治,125.08,1.68,50.14,60.48,150.35,93.68,26.34
2017-11-06,阳泉,152.94,1.84,58.44,53.84,175.61,114.76,68.28
2017-11-07,临汾,151.87,2.62,48.51,34.18,177.02,110.7,30.14
2017-11-07,吕梁,119.94,2.09,49.57,24.32,171.64,76.04,41.93
2017-11-07,大同,93.5,1.01,28.99,48.85,139.28,37.7,26.49
2017-11-07,太原,84.06,0.7,43.37,49.76,108.96,40.76,15.23
2017-11-07,忻州,97.72,1.14,50.53,37.02,133.78,55.86,60.44
2017-11-07,晋中,110.28,1.57,48.62,47.36,133.64,67.0,51.97
2017-11-07,晋城,95.46,1.62,55.91,66.82,112.9,64.32,36.53
2017-11-07,朔州,107.03,0.62,25.46,60.49,161.06,43.81,21.25
2017-11-07,运城,153.73,1.68,52.09,40.76,198.13,111.1,28.61
2017-11-07,长治,117.46,1.68,48.27,47.96,130.69,84.66,24.35
2017-11-07,阳泉,79.22,0.82,43.41,56.64,95.7,44.73,29.59
2017-11-08,临汾,107.37,1.66,54.67,30.87,132.02,77.05,44.19
2017-11-08,吕梁,112.42,2.36,55.32,26.79,159.85,68.04,101.27
2017-11-08,大同,83.04,2.16,48.98,21.97,114.28,48.07,39.31
2017-11-08,太原,98.65,1.09,70.78,18.4,145.89,49.8,33.59
2017-11-08,忻州,86.32,1.24,54.9,17.3,119.59,50.2,74.75
2017-11-08,晋中,82.3,1.53,54.0,26.33,113.45,49.72,70.18
2017-11-08,晋城,131.14,2.92,63.75,80.63,175.5,92.17,60.1
2017-11-08,朔州,134.75,1.42,59.78,17.15,197.2,77.96,72.94
2017-11-08,运城,112.86,3.03,43.96,73.49,155.39,74.46,43.99
2017-11-08,长治,116.08,1.54,41.88,74.78,150.76,84.13,21.36
2017-11-08,阳泉,97.7,1.42,59.91,31.67,141.27,58.34,50.14
2017-11-09,临汾,137.12,1.54,51.97,40.71,151.93,100.63,24.22
2017-11-09,吕梁,152.19,2.23,44.24,43.35,218.14,93.96,63.32
2017-11-09,大同,98.36,1.47,45.25,31.74,138.61,56.61,42.67
2017-11-09,太原,127.05,1.24,68.08,25.99,190.53,80.28,33.74
2017-11-09,忻州,96.93,1.32,53.71,16.69,137.93,62.51,75.61
2017-11-09,晋中,146.05,1.78,60.55,36.69,198.59,99.15,79.53
2017-11-09,晋城,162.96,1.84,73.92,81.13,198.3,123.21,40.61
2017-11-09,朔州,111.14,1.0,36.78,42.67,156.88,60.95,38.22
2017-11-09,运城,139.12,1.49,37.71,80.45,172.03,104.99,33.63
2017-11-09,长治,162.71,1.76,45.08,93.62,177.97,123.53,18.34
2017-11-09,阳泉,136.02,1.74,65.18,37.38,177.54,95.09,51.67
2017-11-10,临汾,51.47,0.65,17.13,53.46,56.65,17.84,6.41
2017-11-10,吕梁,69.24,0.99,22.01,51.01,87.94,22.42,27.69
2017-11-10,大同,42.99,0.98,14.79,46.74,48.14,10.59,14.68
2017-11-10,太原,74.78,0.48,27.24,47.89,99.45,23.33,9.62
2017-11-10,忻州,68.08,0.78,27.46,41.31,86.54,18.68,35.39
2017-11-10,晋中,66.12,0.77,28.26,52.04,84.08,24.13,26.27
2017-11-10,晋城,65.84,0.63,34.97,61.26,81.39,16.48,23.18
2017-11-10,朔州,55.61,0.71,21.27,44.44,66.98,17.5,27.06
2017-11-10,运城,67.3,0.76,22.66,49.95,72.03,31.46,19.39
2017-11-10,长治,75.5,0.94,35.07,53.5,98.28,31.18,23.58
2017-11-10,阳泉,57.99,0.62,25.8,57.12,74.69,23.03,15.04
2017-11-11,临汾,81.42,1.4,50.1,9.05,100.72,51.71,49.38
2017-11-11,吕梁,85.59,1.57,44.3,24.22,108.51,52.61,60.43
2017-11-11,大同,83.32,2.79,43.61,15.51,106.84,52.08,82.82
2017-11-11,太原,103.6,1.29,67.23,13.53,142.7,63.34,68.07
2017-11-11,忻州,86.03,1.36,52.38,12.07,114.36,53.43,77.75
2017-11-11,晋中,83.92,1.73,53.29,20.83,112.44,53.92,90.56
2017-11-11,晋城,57.61,0.79,39.33,49.99,66.89,23.62,23.46
2017-11-11,朔州,116.94,1.38,48.38,19.15,163.84,70.15,70.69
2017-11-11,运城,64.28,1.34,38.3,27.93,78.22,28.98,38.88
