time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-24,本溪,118.72,2.29,56.38,18.83,127.86,86.6,104.77
2017-01-24,沈阳,153.6,1.79,72.05,24.89,157.77,117.04,126.86
2017-01-24,瓦房店,73.76,1.19,45.7,19.58,76.62,52.15,79.96
2017-01-24,盘锦,94.11,1.44,57.53,33.57,101.13,68.26,81.64
2017-01-24,营口,114.46,1.47,62.03,37.61,113.42,86.4,52.65
2017-01-24,葫芦岛,108.19,2.18,48.31,31.75,122.23,77.52,129.18
2017-01-24,辽阳,120.45,1.72,56.52,29.77,125.64,90.43,55.29
2017-01-24,铁岭,124.92,1.14,56.82,28.67,130.01,93.84,60.88
2017-01-24,锦州,117.54,1.74,48.45,37.3,110.77,87.25,102.52
2017-01-24,阜新,79.59,1.04,29.74,47.34,76.73,55.36,65.8
2017-01-24,鞍山,127.17,2.48,66.31,22.9,159.41,93.15,101.35
2017-01-25,丹东,96.31,2.0,47.15,33.57,103.95,71.02,95.67
2017-01-25,大连,87.6,1.39,45.07,57.73,87.43,64.6,49.4
2017-01-25,抚顺,129.76,2.14,60.13,29.75,143.51,96.39,70.07
2017-01-25,朝阳,162.14,2.44,41.07,40.79,157.06,124.42,74.47
2017-01-25,本溪,100.47,2.27,55.96,23.84,112.77,72.17,102.91
2017-01-25,沈阳,139.27,2.25,66.18,42.03,143.4,105.43,126.08
2017-01-25,瓦房店,106.94,1.55,47.46,23.7,104.74,80.17,51.52
2017-01-25,盘锦,100.67,1.95,47.28,44.04,109.78,74.76,60.03
2017-01-25,营口,106.47,1.53,46.46,54.22,103.21,79.78,43.54
2017-01-25,葫芦岛,175.18,3.03,61.74,26.73,180.94,132.99,140.33
2017-01-25,辽阳,101.75,1.75,51.71,44.02,107.14,75.65,51.05
2017-01-25,铁岭,113.14,1.3,53.32,40.38,117.34,84.7,59.62
2017-01-25,锦州,195.38,2.73,64.99,27.97,181.33,150.98,139.57
2017-01-25,阜新,156.25,2.26,57.15,33.58,163.7,118.41,112.67
2017-01-25,鞍山,115.0,1.88,48.51,48.83,140.41,85.5,67.0
2017-01-26,丹东,85.4,1.54,33.01,45.66,99.06,56.34,51.87
2017-01-26,大连,102.58,1.13,26.1,78.75,103.05,73.7,31.4
2017-01-26,抚顺,137.98,0.92,29.51,62.3,179.05,56.74,46.08
2017-01-26,朝阳,230.15,2.1,31.85,72.04,225.36,162.82,58.74
2017-01-26,本溪,116.4,1.19,27.48,59.94,143.51,58.28,56.19
2017-01-26,沈阳,126.02,1.07,27.98,74.61,152.18,72.41,49.36
2017-01-26,瓦房店,131.85,1.14,37.0,27.82,147.18,85.59,48.97
2017-01-26,盘锦,139.2,1.25,22.86,68.78,176.39,71.76,30.76
2017-01-26,营口,109.91,0.95,28.01,73.72,115.12,77.56,27.66
2017-01-26,葫芦岛,205.94,2.56,55.05,38.7,209.33,150.52,85.03
2017-01-26,辽阳,114.37,0.73,20.93,74.79,142.82,54.96,23.57
2017-01-26,铁岭,144.26,0.89,23.99,75.44,185.47,70.85,36.16
2017-01-26,锦州,204.22,2.01,43.6,54.72,210.87,132.08,90.45
2017-01-26,阜新,221.13,1.74,39.54,56.78,267.66,134.55,61.12
2017-01-26,鞍山,120.61,1.17,25.91,76.38,169.16,76.59,47.49
2017-01-27,丹东,64.31,0.76,15.94,63.14,72.33,27.72,35.04
2017-01-27,大连,30.23,0.55,14.05,73.12,26.07,11.6,23.37
2017-01-27,抚顺,99.69,0.81,32.69,45.09,116.44,51.03,41.28
2017-01-27,朝阳,53.39,0.74,12.27,70.54,55.53,29.2,35.21
2017-01-27,本溪,65.31,0.87,24.86,49.77,80.21,27.37,44.47
2017-01-27,沈阳,66.12,0.59,25.7,59.88,81.59,27.56,51.33
2017-01-27,瓦房店,75.7,0.45,19.37,35.93,109.05,40.39,70.3
2017-01-27,盘锦,46.89,0.69,14.67,65.94,55.0,18.88,25.44
2017-01-27,营口,33.83,0.29,15.45,73.84,32.67,13.56,18.06
2017-01-27,葫芦岛,46.0,1.1,20.2,65.83,49.94,25.74,48.87
2017-01-27,辽阳,53.46,0.6,19.75,62.89,57.68,26.4,30.82
2017-01-27,铁岭,56.82,0.48,16.82,65.1,62.55,27.84,19.33
2017-01-27,锦州,64.22,1.34,27.2,65.67,69.39,41.97,82.36
2017-01-27,阜新,53.11,0.53,16.14,73.9,56.38,24.77,48.37
2017-01-27,鞍山,64.42,1.05,26.3,58.51,80.02,33.35,53.23
2017-01-28,丹东,189.83,1.55,42.78,29.94,185.27,153.9,126.5
2017-01-28,大连,78.84,0.62,18.05,69.95,82.98,59.19,31.12
2017-01-28,抚顺,112.68,1.07,30.51,45.51,85.64,84.42,53.43
2017-01-28,朝阳,210.88,1.47,24.1,59.64,265.17,173.53,67.6
2017-01-28,本溪,90.6,4.76,32.14,41.63,106.26,69.75,60.19
2017-01-28,沈阳,90.75,1.08,37.1,45.2,91.4,66.82,91.09
2017-01-28,瓦房店,252.53,0.87,34.41,26.17,1199.43,296.75,113.62
2017-01-28,盘锦,74.18,0.79,13.11,64.83,82.02,51.62,20.02
2017-01-28,营口,81.99,0.52,23.11,70.88,81.42,59.98,31.8
2017-01-28,葫芦岛,115.11,1.4,29.29,48.25,133.14,83.71,73.35
2017-01-28,辽阳,70.67,0.41,11.07,68.48,67.69,49.69,22.51
2017-01-28,铁岭,67.96,0.69,25.05,63.46,63.45,47.67,29.31
2017-01-28,锦州,134.94,1.48,34.08,50.04,137.25,100.99,103.42
2017-01-28,阜新,231.82,1.65,36.52,39.12,245.54,210.64,110.27
2017-01-28,鞍山,73.84,0.78,20.44,63.61,79.81,52.37,38.5
2017-01-29,丹东,86.08,1.14,25.05,47.1,79.9,63.41,53.3
2017-01-29,大连,58.22,0.79,14.74,64.34,58.22,38.94,16.88
2017-01-29,抚顺,60.29,0.65,17.52,55.51,53.71,39.1,18.49
2017-01-29,朝阳,85.67,0.79,15.47,61.13,91.66,48.5,75.82
2017-01-29,本溪,57.38,0.83,20.38,52.08,58.23,36.23,37.89
2017-01-29,沈阳,64.42,0.68,23.2,56.0,63.71,41.48,46.74
2017-01-29,瓦房店,76.93,0.46,17.72,31.43,83.21,51.39,27.07
2017-01-29,盘锦,67.11,0.82,12.62,63.02,73.19,38.38,18.45
2017-01-29,营口,57.8,0.42,15.33,70.72,60.67,33.47,16.85
2017-01-29,葫芦岛,66.14,0.95,12.78,62.83,78.55,37.98,33.03
2017-01-29,辽阳,57.57,0.48,13.03,62.6,56.99,36.8,18.92
2017-01-29,铁岭,67.58,0.62,19.77,65.12,68.49,44.16,15.62
2017-01-29,锦州,64.75,0.98,14.88,69.37,62.85,40.6,59.0
2017-01-29,阜新,66.92,0.58,9.3,71.31,68.21,35.65,42.88
2017-01-29,鞍山,66.8,0.91,21.91,55.76,72.2,40.83,39.18
2017-01-30,丹东,30.84,0.82,12.08,66.74,26.73,15.71,20.86
2017-01-30,大连,29.06,0.56,12.41,71.74,25.13,12.96,19.65
2017-01-30,抚顺,90.17,1.08,37.49,36.03,89.0,64.03,45.97
2017-01-30,朝阳,41.86,0.64,11.23,69.81,37.26,21.82,29.86
2017-01-30,本溪,65.67,1.33,32.23,34.6,70.86,44.03,66.51
2017-01-30,沈阳,50.68,0.6,28.11,47.5,50.06,31.05,66.08
2017-01-30,瓦房店,46.02,0.46,19.81,31.56,45.07,25.67,61.31
2017-01-30,盘锦,42.32,0.71,12.77,69.93,38.8,25.78,21.57
2017-01-30,营口,40.98,0.46,16.3,68.69,41.96,20.9,17.99
2017-01-30,葫芦岛,41.11,1.07,17.46,65.24,39.75,21.31,56.24
2017-01-30,辽阳,46.3,0.62,18.55,54.21,46.0,27.35,26.6
2017-01-30,铁岭,63.86,0.63,27.92,48.84,65.38,43.32,20.38
2017-01-30,锦州,41.65,0.97,19.3,67.85,34.79,23.64,62.32
2017-01-30,阜新,40.25,0.51,11.23,71.33,31.73,18.69,31.32
2017-01-30,鞍山,57.98,1.09,30.28,45.35,65.96,32.1,46.37
2017-01-31,丹东,73.79,1.59,34.95,40.93,72.69,52.68,80.79
2017-01-31,大连,43.53,0.96,27.92,63.8,41.0,28.7,44.85
2017-01-31,抚顺,112.89,1.81,50.38,28.94,111.14,83.79,58.36
2017-01-31,朝阳,43.91,0.81,15.16,68.31,43.9,22.9,37.78
2017-01-31,本溪,85.62,1.93,47.47,29.6,91.47,60.32,77.23
2017-01-31,沈阳,77.31,1.18,42.71,48.81,74.75,55.94,77.39
2017-01-31,瓦房店,89.84,1.22,41.58,20.89,80.8,66.39,94.79
2017-01-31,盘锦,96.56,1.55,34.17,62.12,97.68,71.42,32.01
2017-01-31,营口,62.02,1.31,31.84,50.5,62.41,43.6,20.9
2017-01-31,葫芦岛,79.28,2.03,36.0,53.68,84.97,55.52,61.86
2017-01-31,辽阳,69.0,1.48,37.26,49.1,65.16,48.94,40.62
2017-01-31,铁岭,84.14,1.0,38.94,46.48,78.11,58.83,43.79
2017-01-31,锦州,106.62,1.93,45.52,47.04,102.64,79.5,92.95
2017-01-31,阜新,70.48,0.82,23.41,54.27,67.51,45.12,67.14
2017-01-31,鞍山,63.16,1.59,35.27,53.12,68.89,42.66,56.96
2017-02-01,丹东,42.72,1.1,21.68,55.48,41.64,24.53,30.34
2017-02-01,大连,43.67,0.76,18.86,71.5,38.84,26.09,30.55
2017-02-01,抚顺,52.15,0.69,22.28,53.11,53.37,25.33,29.28
2017-02-01,朝阳,45.7,0.65,12.79,73.74,37.01,23.93,33.34
2017-02-01,本溪,44.91,0.84,21.8,51.86,47.36,23.51,39.26
2017-02-01,沈阳,39.64,0.49,21.82,60.69,37.9,20.76,43.32
2017-02-01,瓦房店,52.12,0.53,20.71,21.0,57.63,32.25,37.33
2017-02-01,盘锦,63.67,0.84,15.07,81.27,59.88,40.6,19.73
2017-02-01,营口,44.17,0.36,14.66,78.32,42.62,29.07,19.88
2017-02-01,葫芦岛,40.43,1.02,16.76,68.31,43.25,21.22,50.44
2017-02-01,辽阳,48.69,0.5,15.23,67.34,52.97,21.33,24.91
2017-02-01,铁岭,45.02,0.45,18.7,65.74,43.71,23.01,19.47
2017-02-01,锦州,43.03,1.01,17.31,73.81,40.35,24.2,57.06
2017-02-01,阜新,43.42,0.51,13.07,71.32,41.19,20.79,38.09
2017-02-01,鞍山,53.48,0.98,23.3,61.35,58.37,29.42,41.38
2017-02-02,丹东,84.4,1.83,40.36,40.93,87.32,61.69,80.17
2017-02-02,大连,59.34,1.04,27.94,73.0,60.28,41.01,36.61
2017-02-02,抚顺,121.35,2.05,61.5,26.84,123.62,89.11,59.92
2017-02-02,朝阳,61.92,1.14,23.78,54.35,53.78,41.87,43.84
2017-02-02,本溪,104.57,2.42,52.96,25.64,109.08,74.93,81.72
2017-02-02,沈阳,106.49,1.82,51.1,35.19,105.5,79.3,79.81
2017-02-02,瓦房店,71.58,1.25,50.12,14.29,81.29,51.29,94.71
2017-02-02,盘锦,108.11,2.15,36.92,53.23,102.35,79.24,23.24
2017-02-02,营口,74.31,1.43,35.14,57.96,76.47,53.61,20.83
2017-02-02,葫芦岛,107.35,2.34,48.59,43.03,109.78,78.31,106.23
2017-02-02,辽阳,99.46,2.17,54.25,37.65,100.91,73.09,62.96
2017-02-02,铁岭,85.46,1.12,44.92,38.9,86.3,61.16,43.46
2017-02-02,锦州,136.29,2.13,51.82,34.62,112.86,103.59,84.71
2017-02-02,阜新,108.84,1.22,39.99,46.38,100.75,81.79,97.42
2017-02-02,鞍山,101.42,2.13,45.34,46.38,115.43,73.24,63.55
2017-02-03,丹东,145.25,2.34,54.15,38.66,143.54,111.24,103.62
2017-02-03,大连,158.71,1.47,49.11,67.33,158.24,121.98,58.05
2017-02-03,抚顺,124.99,2.25,65.83,38.71,130.4,92.72,62.04
2017-02-03,朝阳,138.74,1.96,40.66,42.39,129.9,107.23,74.79
2017-02-03,本溪,101.33,2.25,48.35,41.98,104.63,72.45,78.97
2017-02-03,沈阳,165.24,2.52,68.2,46.71,164.88,125.61,106.67
2017-02-03,瓦房店,137.75,1.81,58.0,12.04,138.42,104.5,53.79
2017-02-03,盘锦,151.92,2.19,40.01,67.49,147.41,117.04,32.42
2017-02-03,营口,144.61,1.54,39.15,80.68,140.03,109.67,31.4
2017-02-03,葫芦岛,246.88,3.95,67.39,39.27,261.61,203.07,230.49
2017-02-03,辽阳,121.2,1.67,39.89,67.12,114.1,91.31,35.85
2017-02-03,铁岭,162.45,2.02,63.93,33.45,155.78,123.62,53.08
2017-02-03,锦州,242.21,3.34,68.35,27.05,215.0,193.92,107.57
2017-02-03,阜新,174.92,2.01,60.07,41.78,188.64,136.96,161.68
2017-02-03,鞍山,137.75,1.96,41.67,69.23,155.55,104.33,56.83
2017-02-04,丹东,137.51,2.05,43.55,56.0,131.42,104.29,54.2
2017-02-04,大连,172.76,1.53,38.67,51.0,165.69,132.83,29.36
2017-02-04,抚顺,137.1,1.65,51.98,57.96,139.22,103.0,44.77
2017-02-04,朝阳,244.84,2.44,46.95,59.01,230.97,197.49,88.5
2017-02-04,本溪,129.33,1.73,36.13,73.96,128.05,95.74,52.41
2017-02-04,沈阳,201.66,1.71,51.58,59.39,191.83,157.12,67.97
2017-02-04,瓦房店,198.81,1.62,40.58,21.03,175.59,151.42,20.17
2017-02-04,盘锦,178.01,1.82,34.43,71.59,172.65,135.16,25.09
2017-02-04,营口,167.3,1.21,33.11,88.92,152.93,127.07,26.5
2017-02-04,葫芦岛,291.08,3.64,63.79,29.18,287.97,242.38,79.62
2017-02-04,辽阳,138.79,1.17,26.29,87.4,121.4,105.27,25.35
2017-02-04,铁岭,185.76,1.32,49.67,61.94,155.54,143.14,40.3
2017-02-04,锦州,266.94,3.08,67.07,27.64,241.22,217.55,93.31
2017-02-04,阜新,267.41,2.6,63.02,38.01,277.71,218.14,110.98
2017-02-04,鞍山,163.04,1.44,30.6,86.51,177.5,123.6,45.19
2017-02-05,丹东,84.59,1.11,25.43,80.53,73.54,62.17,31.41
2017-02-05,大连,124.94,1.25,24.32,62.09,119.89,93.94,22.33
2017-02-05,抚顺,104.73,1.14,31.88,60.98,110.98,75.1,24.6
2017-02-05,朝阳,61.97,0.73,19.47,60.05,67.48,24.6,53.08
2017-02-05,本溪,109.02,1.19,28.33,64.85,101.87,79.76,37.32
2017-02-05,沈阳,110.23,0.91,34.32,58.95,104.97,83.69,50.86
2017-02-05,瓦房店,125.35,1.04,29.79,29.58,108.46,93.6,38.96
2017-02-05,盘锦,103.58,1.13,27.29,62.17,117.62,70.88,33.32
2017-02-05,营口,119.42,0.91,25.82,66.48,118.99,91.27,22.46
2017-02-05,葫芦岛,83.15,1.26,27.62,61.03,94.7,57.1,65.53
2017-02-05,辽阳,98.67,0.86,25.86,59.99,87.99,69.99,21.82
2017-02-05,铁岭,99.09,0.57,21.03,69.53,97.99,71.57,14.62
2017-02-05,锦州,71.35,1.3,24.87,70.32,74.73,47.0,55.77
2017-02-05,阜新,51.02,0.59,14.73,73.15,53.93,19.65,28.17
2017-02-05,鞍山,124.35,1.49,31.61,50.2,137.17,92.21,36.65
2017-02-06,丹东,27.1,0.58,14.96,70.8,22.81,12.5,17.49
2017-02-06,大连,44.01,0.66,15.73,80.47,41.85,26.95,20.79
2017-02-06,抚顺,42.72,0.68,23.01,54.98,40.59,23.5,16.16
2017-02-06,朝阳,56.92,0.81,23.15,54.16,49.69,30.98,57.65
2017-02-06,本溪,34.98,0.68,20.44,55.69,31.96,18.26,29.39
2017-02-06,沈阳,36.6,0.5,29.2,54.55,34.28,21.14,48.81
2017-02-06,瓦房店,52.1,0.38,19.73,36.85,51.02,32.38,38.46
2017-02-06,盘锦,61.71,0.68,27.99,61.62,54.02,37.62,32.75
2017-02-06,营口,72.16,0.52,24.12,68.48,71.44,51.43,21.83
2017-02-06,葫芦岛,50.32,0.94,23.61,59.1,51.69,26.78,57.81
2017-02-06,辽阳,41.72,0.49,21.44,57.0,39.78,22.06,23.54
2017-02-06,铁岭,45.97,0.37,21.65,58.85,39.64,30.03,14.38
2017-02-06,锦州,47.23,1.03,23.23,67.32,40.07,28.01,42.53
2017-02-06,阜新,42.98,0.59,16.01,66.78,37.33,21.23,30.55
2017-02-06,鞍山,47.23,0.93,26.44,52.91,50.51,25.71,37.09
2017-02-07,丹东,26.8,0.52,13.93,71.76,22.37,13.26,23.99
2017-02-07,大连,63.27,0.95,28.86,59.1,60.63,45.0,36.62
2017-02-07,抚顺,75.7,1.08,52.96,29.33,75.51,51.91,49.46
2017-02-07,朝阳,105.8,1.64,43.24,19.73,103.28,76.76,108.82
2017-02-07,本溪,71.63,1.32,55.17,23.64,72.92,48.49,78.28
2017-02-07,沈阳,130.61,1.47,73.85,18.31,135.09,99.23,148.24
2017-02-07,瓦房店,89.15,0.92,42.7,18.98,100.86,64.39,70.37
2017-02-07,盘锦,94.33,1.07,42.39,41.17,99.25,69.55,43.09
2017-02-07,营口,208.7,1.4,49.97,37.05,202.85,165.07,40.6
2017-02-07,葫芦岛,63.55,1.23,35.86,36.13,65.83,42.22,84.8
2017-02-07,辽阳,101.59,1.62,55.95,20.34,102.66,75.21,54.13
2017-02-07,铁岭,90.55,0.66,43.68,34.32,93.72,66.76,30.16
2017-02-07,锦州,71.81,1.17,37.97,42.52,68.83,49.77,76.74
2017-02-07,阜新,41.98,0.69,25.63,49.46,42.36,22.78,40.59
2017-02-07,鞍山,112.44,1.83,60.45,21.79,132.9,82.68,72.88
2017-02-08,丹东,45.21,0.86,23.89,60.72,44.29,26.19,31.76
2017-02-08,大连,59.34,0.74,17.9,67.14,56.49,36.63,22.93
2017-02-08,抚顺,88.38,0.94,36.71,38.84,94.47,52.4,26.24
2017-02-08,朝阳,84.5,0.89,20.02,54.23,103.69,29.48,37.54
2017-02-08,本溪,93.46,1.37,42.78,36.08,97.38,57.92,59.09
2017-02-08,沈阳,71.15,0.69,33.04,47.27,73.63,39.85,45.23
2017-02-08,瓦房店,94.27,0.66,27.52,25.98,96.65,59.5,50.33
2017-02-08,盘锦,72.49,0.72,27.78,52.96,86.37,34.74,35.1
2017-02-08,营口,84.44,0.64,27.39,58.67,87.99,61.26,20.78
2017-02-08,葫芦岛,58.66,0.93,19.1,56.07,70.42,22.58,36.52
2017-02-08,辽阳,87.92,0.86,28.0,48.22,93.23,50.08,29.02
2017-02-08,铁岭,95.73,0.71,31.12,42.27,93.24,60.22,19.14
2017-02-08,锦州,62.68,0.85,21.14,64.53,71.66,27.39,46.87
2017-02-08,阜新,52.83,0.4,11.0,70.74,63.38,11.4,21.42
2017-02-08,鞍山,89.72,1.24,37.32,42.89,106.3,58.95,37.31
2017-02-09,丹东,49.28,0.78,13.92,68.12,52.19,17.8,17.23
2017-02-09,大连,42.67,0.6,14.52,76.85,43.99,15.4,17.53
2017-02-09,抚顺,45.02,0.54,18.8,51.06,47.11,18.33,19.53
2017-02-09,朝阳,65.58,0.58,11.99,71.45,83.5,12.82,36.85
2017-02-09,本溪,54.38,0.76,26.23,44.16,59.16,25.17,36.6
2017-02-09,沈阳,47.83,0.47,22.81,56.42,50.24,20.21,33.64
2017-02-09,瓦房店,46.48,0.29,14.98,35.46,50.53,17.21,27.02
2017-02-09,盘锦,50.31,0.54,19.93,65.24,54.57,20.04,30.92
2017-02-09,营口,54.34,0.4,18.11,72.2,59.92,34.3,13.78
2017-02-09,葫芦岛,48.29,0.84,9.95,70.86,56.11,13.7,19.09
2017-02-09,辽阳,47.85,0.46,14.71,63.96,50.0,20.89,18.42
2017-02-09,铁岭,41.27,0.43,17.23,61.62,40.37,20.46,13.02
2017-02-09,锦州,52.77,0.7,15.78,76.41,59.58,17.89,36.98
2017-02-09,阜新,42.55,0.35,4.76,81.05,45.45,9.92,21.09
2017-02-09,鞍山,63.14,0.92,25.88,56.27,75.43,32.8,25.4
2017-02-10,丹东,44.35,0.89,19.31,59.88,45.31,26.5,22.65
2017-02-10,大连,38.06,0.61,13.3,77.58,38.21,15.2,17.0
2017-02-10,抚顺,44.55,0.6,24.13,43.64,44.65,25.03,20.15
2017-02-10,朝阳,57.0,0.63,15.75,64.51,64.52,20.01,51.14
2017-02-10,本溪,47.08,0.86,28.83,38.91,48.99,28.19,40.14
2017-02-10,沈阳,44.13,0.57,29.05,47.58,42.96,26.84,38.09
2017-02-10,瓦房店,45.06,0.32,16.54,32.58,49.71,20.94,27.1
2017-02-10,盘锦,52.88,0.69,26.93,57.2,42.55,29.48,32.72
2017-02-10,营口,48.53,0.49,21.84,66.83,49.24,31.78,21.99
2017-02-10,葫芦岛,49.98,1.13,17.65,61.41,55.48,22.86,36.02
2017-02-10,辽阳,50.74,0.6,19.81,57.22,44.37,31.76,21.06
2017-02-10,铁岭,47.21,0.44,21.97,53.53,44.21,28.4,16.16
2017-02-10,锦州,47.01,0.85,24.14,67.32,48.61,22.84,45.81
2017-02-10,阜新,35.17,0.44,9.72,72.69,30.89,14.62,17.5
2017-02-10,鞍山,68.45,0.95,30.21,51.21,79.09,41.99,32.97
2017-02-11,丹东,49.8,1.12,24.57,57.86,52.04,32.2,36.58
2017-02-11,大连,42.17,0.7,22.46,67.22,43.1,23.66,28.42
2017-02-11,抚顺,86.55,1.03,52.78,24.61,99.72,56.34,90.79
2017-02-11,朝阳,95.75,1.07,28.19,45.89,125.53,80.07,64.68
2017-02-11,本溪,76.71,1.64,37.95,32.82,82.89,50.94,54.6
2017-02-11,沈阳,61.46,0.68,39.23,46.12,65.99,37.01,67.36
2017-02-11,瓦房店,63.1,0.44,22.73,30.15,70.37,35.04,46.15
2017-02-11,盘锦,59.82,0.92,37.27,53.08,62.95,36.89,33.41
2017-02-11,营口,81.71,0.69,37.17,58.17,81.4,59.53,36.74
2017-02-11,葫芦岛,77.34,1.63,40.88,38.01,92.13,46.4,84.79
2017-02-11,辽阳,106.4,0.94,33.1,55.34,110.17,78.37,37.17
2017-02-11,铁岭,80.72,0.59,35.5,46.27,82.16,55.39,23.32
2017-02-11,锦州,64.68,0.96,36.7,52.56,69.23,42.24,61.53
2017-02-11,阜新,45.07,0.52,15.88,69.16,39.75,24.02,32.31
2017-02-11,鞍山,122.22,1.41,44.55,47.7,141.07,88.32,55.59
2017-02-12,丹东,105.19,1.67,37.81,59.52,108.74,78.6,69.62
2017-02-12,大连,55.75,0.94,36.83,53.92,56.97,37.9,40.26
2017-02-12,抚顺,150.79,1.39,54.11,31.06,135.7,114.8,48.92
2017-02-12,朝阳,160.09,1.42,34.03,51.33,133.81,126.31,65.28
2017-02-12,本溪,126.35,2.36,54.18,31.1,131.75,90.92,76.29
2017-02-12,沈阳,168.42,1.35,62.22,43.04,163.14,131.44,81.64
2017-02-12,瓦房店,179.41,1.34,48.85,22.16,261.71,113.76,103.52
2017-02-12,盘锦,88.46,1.03,39.01,55.36,74.08,63.5,49.33
2017-02-12,营口,78.1,0.91,40.07,55.31,78.27,56.57,24.43
2017-02-12,葫芦岛,99.64,1.94,45.16,35.14,107.52,69.56,109.12
2017-02-12,辽阳,179.75,1.6,59.98,50.45,151.51,139.34,63.23
2017-02-12,铁岭,142.24,0.86,46.91,41.59,122.74,110.94,46.34
2017-02-12,锦州,128.44,1.27,50.73,36.07,120.4,96.82,83.82
2017-02-12,阜新,108.65,1.04,38.24,50.01,98.13,78.1,61.63
2017-02-12,鞍山,152.84,1.48,51.42,53.02,174.88,115.14,72.27
2017-02-13,丹东,110.63,1.74,45.68,55.83,109.13,82.67,68.41
2017-02-13,大连,85.46,1.1,41.05,58.49,87.75,62.7,36.34
2017-02-13,抚顺,103.99,1.3,48.53,39.35,107.43,75.19,34.42
2017-02-13,朝阳,123.81,1.56,36.58,38.66,116.99,89.07,87.39
2017-02-13,本溪,109.86,1.99,47.33,36.1,109.73,77.76,57.97
2017-02-13,沈阳,126.84,1.36,57.69,46.9,129.15,96.17,91.35
2017-02-13,瓦房店,155.19,1.23,43.83,33.04,164.64,114.69,73.33
2017-02-13,盘锦,148.51,1.49,51.28,54.65,145.43,111.09,49.02
2017-02-13,营口,251.48,2.88,66.53,50.3,267.2,206.17,55.34
2017-02-13,葫芦岛,124.23,2.06,49.17,42.48,124.62,90.69,101.82
2017-02-13,辽阳,161.08,1.95,61.49,37.39,146.26,124.89,50.27
2017-02-13,铁岭,116.82,0.79,47.64,43.3,106.26,87.15,28.46
2017-02-13,锦州,121.33,1.42,53.51,39.84,108.54,90.03,81.32
2017-02-13,阜新,70.83,0.91,35.29,48.58,71.46,46.13,57.99
2017-02-13,鞍山,183.66,2.11,64.04,43.43,204.43,139.67,67.39
2017-02-14,丹东,76.57,1.13,29.59,72.81,72.44,55.56,37.14
2017-02-14,大连,106.64,0.96,43.19,69.31,100.3,79.36,47.8
2017-02-14,抚顺,101.78,1.24,54.01,46.25,103.23,74.22,37.61
2017-02-14,朝阳,104.53,1.75,36.01,48.72,115.76,77.34,57.39
2017-02-14,本溪,85.02,2.16,55.12,30.05,90.1,59.75,80.25
2017-02-14,沈阳,134.07,1.51,66.2,43.55,134.94,101.9,102.32
2017-02-14,瓦房店,145.31,1.17,52.81,27.98,152.89,100.73,88.54
2017-02-14,盘锦,165.79,1.58,51.33,63.36,162.83,128.9,46.46
2017-02-14,营口,192.26,1.64,59.72,58.91,197.63,155.52,40.55
2017-02-14,葫芦岛,125.34,1.7,48.24,54.43,128.48,93.76,73.72
2017-02-14,辽阳,128.96,1.73,60.88,40.56,122.44,97.79,44.6
2017-02-14,铁岭,85.47,0.66,48.55,50.44,85.55,62.19,31.29
2017-02-14,锦州,180.3,1.65,60.67,49.25,176.94,139.8,76.82
2017-02-14,阜新,115.61,1.18,48.08,64.27,137.99,84.34,98.45
2017-02-14,鞍山,133.52,1.75,58.59,47.17,155.39,100.6,68.43
2017-02-15,丹东,99.73,1.6,37.08,55.25,101.52,73.76,45.81
2017-02-15,大连,112.88,1.01,38.66,88.72,113.87,84.61,34.12
2017-02-15,抚顺,115.38,1.22,44.36,62.57,111.32,85.73,44.4
2017-02-15,朝阳,206.71,2.41,38.19,89.97,206.99,162.95,68.09
2017-02-15,本溪,95.05,1.59,33.69,69.35,102.41,67.99,51.68
2017-02-15,沈阳,120.32,1.22,41.65,77.69,121.34,90.04,56.17
2017-02-15,瓦房店,121.27,0.95,44.56,30.85,95.0,89.08,27.48
2017-02-15,盘锦,134.86,1.2,27.42,81.43,131.1,101.83,28.35
2017-02-15,营口,129.48,0.92,39.64,84.5,126.73,97.46,28.76
2017-02-15,葫芦岛,152.81,2.07,54.69,37.15,139.29,118.04,90.43
2017-02-15,辽阳,106.65,0.83,22.8,90.6,99.19,78.14,22.1
2017-02-15,铁岭,116.8,0.87,40.78,75.21,114.26,86.27,47.52
2017-02-15,锦州,185.77,1.64,69.05,44.38,170.3,145.31,90.75
2017-02-15,阜新,196.57,1.47,56.17,54.95,209.21,155.52,82.27
2017-02-15,鞍山,124.52,1.05,29.86,87.27,154.46,90.86,45.04
2017-02-16,丹东,50.2,0.96,23.39,70.58,52.0,32.56,21.66
2017-02-16,大连,93.94,0.87,31.12,85.26,97.11,64.73,25.34
2017-02-16,抚顺,94.87,0.73,31.58,63.7,113.31,49.89,33.1
2017-02-16,朝阳,114.66,1.01,20.64,74.39,130.04,59.29,51.73
2017-02-16,本溪,72.35,1.02,29.46,64.49,78.43,42.73,31.9
2017-02-16,沈阳,86.98,0.58,30.26,76.13,101.94,41.71,31.89
2017-02-16,瓦房店,91.17,0.66,31.57,37.62,98.03,58.02,25.64
2017-02-16,盘锦,91.06,0.85,20.7,85.46,113.36,41.4,24.39
2017-02-16,营口,81.67,0.58,28.88,90.02,81.67,55.29,17.41
2017-02-16,葫芦岛,115.16,1.02,24.74,74.68,123.45,64.92,53.57
2017-02-16,辽阳,84.5,0.69,28.46,72.48,91.88,47.47,19.3
