time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-09,福州,29.6,0.67,14.17,63.81,26.34,18.22,4.81
2017-02-09,莆田,34.05,0.71,9.79,77.63,30.26,20.8,6.54
2017-02-09,龙岩,33.96,0.66,10.22,70.52,35.0,18.71,7.09
2017-02-10,三明,61.35,0.8,18.42,69.54,55.57,43.17,13.41
2017-02-10,南平,57.96,1.08,12.36,75.93,51.87,40.46,9.43
2017-02-10,厦门,62.36,0.68,21.39,71.39,56.31,44.41,8.75
2017-02-10,宁德,59.31,0.65,13.17,80.65,55.97,41.18,8.74
2017-02-10,泉州,60.09,0.75,20.71,84.04,54.41,42.69,11.35
2017-02-10,漳州,59.26,0.76,20.47,53.42,58.59,39.03,9.21
2017-02-10,福州,62.12,0.66,17.01,79.49,54.69,44.23,6.93
2017-02-10,莆田,60.53,0.72,12.07,93.17,54.04,42.98,9.62
2017-02-10,龙岩,55.82,0.67,14.12,74.88,49.9,38.33,10.57
2017-02-11,三明,50.94,0.69,21.44,70.38,46.55,33.35,17.32
2017-02-11,南平,51.06,0.99,16.49,87.75,50.37,34.3,14.98
2017-02-11,厦门,67.44,0.63,21.64,90.57,67.84,46.93,12.4
2017-02-11,宁德,74.17,0.68,16.39,98.93,71.93,53.89,12.01
2017-02-11,泉州,60.4,0.65,21.27,112.53,59.72,40.17,14.58
2017-02-11,漳州,70.75,0.64,23.78,70.12,74.76,48.11,11.68
2017-02-11,福州,67.7,0.67,17.66,107.35,61.01,47.46,9.92
2017-02-11,莆田,62.8,0.67,13.46,120.49,57.15,44.24,12.3
2017-02-11,龙岩,55.93,0.58,12.72,89.16,54.98,37.75,15.91
2017-02-12,三明,47.75,0.76,27.55,58.62,45.87,29.73,16.07
2017-02-12,南平,58.89,1.12,22.38,74.17,51.3,39.86,11.76
2017-02-12,厦门,47.94,0.51,24.32,90.74,49.04,29.75,11.62
2017-02-12,宁德,59.17,0.63,18.92,89.31,59.87,40.8,8.42
2017-02-12,泉州,44.45,0.59,21.85,104.95,43.72,27.28,13.09
2017-02-12,漳州,65.23,0.64,27.31,64.37,68.6,40.77,15.63
2017-02-12,福州,55.51,0.58,21.93,90.78,52.7,37.44,8.79
2017-02-12,莆田,48.75,0.66,17.27,110.22,46.34,32.33,11.46
2017-02-12,龙岩,63.67,0.66,24.49,72.45,60.37,43.65,12.86
2017-02-13,三明,49.98,0.78,32.34,57.41,49.64,30.61,15.58
2017-02-13,南平,54.48,1.14,23.77,72.06,47.51,32.85,14.26
2017-02-13,厦门,47.23,0.49,36.29,67.76,48.5,28.62,10.38
2017-02-13,宁德,43.68,0.58,20.71,85.12,42.79,26.86,6.49
2017-02-13,泉州,39.7,0.57,22.85,92.79,36.65,20.44,10.15
2017-02-13,漳州,60.44,0.66,34.64,53.22,61.96,37.17,14.35
2017-02-13,福州,47.84,0.59,27.84,80.9,39.89,28.82,6.23
2017-02-13,莆田,38.45,0.63,16.67,104.21,33.94,21.58,9.68
2017-02-13,龙岩,56.11,0.68,30.78,63.49,57.78,34.44,11.76
2017-02-14,三明,48.97,0.74,34.9,54.85,47.79,28.93,14.87
2017-02-14,南平,44.53,1.06,24.77,59.74,41.55,28.28,13.69
2017-02-14,厦门,43.44,0.45,29.79,89.45,43.33,23.54,9.16
2017-02-14,宁德,44.25,0.57,20.72,91.79,43.06,28.33,6.72
2017-02-14,泉州,42.24,0.57,21.35,106.06,39.44,22.05,10.31
2017-02-14,漳州,60.35,0.69,37.73,58.64,66.38,36.3,15.41
2017-02-14,福州,45.06,0.56,24.74,99.47,42.16,24.03,6.98
2017-02-14,莆田,40.66,0.61,14.83,119.67,36.24,22.5,9.44
2017-02-14,龙岩,50.71,0.66,31.55,69.76,51.9,27.97,11.17
2017-02-15,三明,51.82,0.81,40.55,57.06,54.67,28.99,17.96
2017-02-15,南平,44.6,0.8,30.95,67.54,41.63,28.59,16.53
2017-02-15,厦门,45.31,0.47,35.05,82.12,45.14,25.65,11.73
2017-02-15,宁德,47.59,0.72,25.87,81.41,47.17,30.39,7.6
2017-02-15,泉州,46.0,0.58,25.84,95.93,42.76,24.5,10.57
2017-02-15,漳州,60.41,0.64,35.13,62.06,64.25,36.2,15.91
2017-02-15,福州,50.88,0.61,31.96,82.76,51.66,27.36,7.06
2017-02-15,莆田,42.01,0.59,18.76,103.59,37.83,22.6,9.87
2017-02-15,龙岩,59.59,0.77,38.4,74.53,66.23,37.04,12.55
2017-02-16,三明,58.15,1.25,44.82,48.26,65.23,35.0,19.12
2017-02-16,南平,54.52,0.8,31.32,62.22,52.92,35.99,12.71
2017-02-16,厦门,70.05,0.62,54.91,61.14,70.42,49.02,16.65
2017-02-16,宁德,50.03,0.77,29.22,59.56,50.29,31.68,6.32
2017-02-16,泉州,71.67,0.74,45.1,72.39,76.88,48.69,16.12
2017-02-16,漳州,76.42,0.66,44.44,54.97,84.13,52.65,16.25
2017-02-16,福州,55.79,0.6,34.02,68.93,61.48,33.48,6.47
2017-02-16,莆田,65.03,0.69,29.87,77.83,62.22,45.05,11.92
2017-02-16,龙岩,60.33,0.82,42.16,62.15,66.96,38.25,12.44
2017-02-17,三明,62.47,1.4,47.68,49.43,71.46,38.45,20.07
2017-02-17,南平,62.25,0.92,34.79,60.85,58.14,43.16,11.99
2017-02-17,厦门,70.4,0.69,63.54,57.26,80.25,47.29,17.67
2017-02-17,宁德,70.4,0.81,31.04,68.39,67.92,48.79,5.35
2017-02-17,泉州,93.05,0.83,58.45,70.76,103.5,64.56,17.67
2017-02-17,漳州,87.71,0.77,53.35,45.7,94.11,59.03,19.06
2017-02-17,福州,85.74,0.82,47.91,70.39,99.14,59.23,7.26
2017-02-17,莆田,101.45,0.91,41.63,91.09,96.58,73.72,13.78
2017-02-17,龙岩,62.9,0.86,45.43,62.5,71.64,38.58,12.91
2017-02-18,三明,69.88,1.8,51.6,54.84,82.89,45.51,24.55
2017-02-18,南平,68.85,0.85,30.78,77.88,64.47,48.1,13.3
2017-02-18,厦门,97.41,0.67,32.52,83.69,99.55,71.44,10.4
2017-02-18,宁德,105.17,0.7,22.39,87.79,91.85,77.78,4.79
2017-02-18,泉州,84.67,0.71,28.81,99.65,69.73,61.51,11.34
2017-02-18,漳州,120.1,0.72,43.57,75.93,112.1,90.28,11.03
2017-02-18,福州,70.28,0.73,24.56,82.07,69.93,48.19,4.53
2017-02-18,莆田,86.72,0.73,21.07,94.32,72.69,63.84,7.83
2017-02-18,龙岩,72.67,0.82,40.24,74.24,80.71,49.38,12.75
2017-02-19,三明,66.81,1.09,35.24,74.27,73.26,43.9,18.76
2017-02-19,南平,54.99,0.78,21.16,73.91,50.1,36.59,6.5
2017-02-19,厦门,68.41,0.61,36.95,87.09,74.12,47.15,8.77
2017-02-19,宁德,64.25,0.79,30.99,64.68,69.74,43.25,5.49
2017-02-19,泉州,58.43,0.67,29.38,106.36,62.15,37.97,9.66
2017-02-19,漳州,92.53,0.76,47.0,69.73,102.08,68.14,14.88
2017-02-19,福州,61.73,0.74,31.5,75.92,71.65,37.85,5.02
2017-02-19,莆田,61.08,0.71,20.73,114.08,62.05,41.43,7.79
2017-02-19,龙岩,82.35,0.76,23.4,87.97,73.18,57.44,8.92
2017-02-20,三明,56.15,1.3,39.38,33.61,57.92,35.52,21.84
2017-02-20,南平,58.42,0.83,27.59,59.79,45.61,32.83,9.98
2017-02-20,厦门,74.92,0.75,51.05,49.8,73.81,54.04,9.48
2017-02-20,宁德,67.18,1.13,36.47,42.83,73.18,46.11,4.97
2017-02-20,泉州,66.57,0.84,41.09,76.21,66.26,46.95,10.77
2017-02-20,漳州,121.25,1.0,54.16,49.1,108.32,93.76,13.72
2017-02-20,福州,74.59,1.04,57.74,32.36,83.8,53.03,5.28
2017-02-20,莆田,68.45,0.9,29.82,73.78,62.22,48.97,8.21
2017-02-20,龙岩,33.81,0.76,23.4,45.28,32.52,18.73,6.08
2017-02-21,三明,35.53,0.57,21.28,59.55,32.42,19.47,14.61
2017-02-21,南平,32.58,0.57,11.25,66.61,31.73,17.76,4.08
2017-02-21,厦门,38.65,0.5,21.45,68.21,37.4,21.65,6.77
2017-02-21,宁德,52.26,0.52,20.21,66.25,54.82,26.88,4.83
2017-02-21,泉州,35.23,0.5,29.81,69.09,30.85,15.81,8.21
2017-02-21,漳州,50.51,0.6,31.42,59.32,48.95,29.12,8.43
2017-02-21,福州,47.06,0.62,22.27,65.56,49.52,18.15,4.36
2017-02-21,莆田,31.94,0.49,14.77,77.19,29.9,17.03,5.78
2017-02-21,龙岩,38.93,0.73,23.04,47.67,37.23,22.92,9.45
2017-02-22,三明,39.62,1.09,27.25,40.17,41.57,22.55,20.92
2017-02-22,南平,24.48,0.59,18.22,50.09,19.71,12.48,6.2
2017-02-22,厦门,39.68,0.68,47.12,31.34,33.7,24.49,8.71
2017-02-22,宁德,46.43,0.83,34.64,32.19,44.62,30.67,4.51
2017-02-22,泉州,41.5,0.85,45.58,35.59,39.02,27.9,11.48
2017-02-22,漳州,53.16,0.9,44.89,33.38,51.83,31.89,11.33
2017-02-22,福州,44.98,0.86,43.05,28.31,46.49,27.44,4.67
2017-02-22,莆田,48.85,0.84,32.08,36.44,35.7,34.44,8.92
2017-02-22,龙岩,27.6,0.81,24.93,36.33,23.85,17.34,9.14
2017-02-23,三明,19.4,1.22,19.88,27.08,15.5,10.57,11.22
2017-02-23,南平,16.01,0.76,17.74,28.39,11.34,8.47,4.07
2017-02-23,厦门,31.68,0.82,39.28,23.64,30.17,19.75,6.36
2017-02-23,宁德,16.76,0.77,22.22,32.03,12.35,9.29,3.15
2017-02-23,泉州,28.19,0.83,34.16,27.99,22.46,16.41,9.44
2017-02-23,漳州,37.33,0.81,46.47,14.69,40.45,21.89,6.81
2017-02-23,福州,19.95,0.75,28.99,26.41,17.39,8.97,4.06
2017-02-23,莆田,27.47,0.77,25.77,28.01,17.45,18.25,6.42
2017-02-23,龙岩,16.67,0.77,19.94,25.24,16.33,8.22,7.64
2017-02-24,三明,16.38,0.67,15.4,42.54,12.58,8.22,9.49
2017-02-24,南平,20.35,0.67,10.49,47.24,15.71,12.59,6.79
2017-02-24,厦门,33.61,0.66,34.29,34.47,29.35,22.82,5.27
2017-02-24,宁德,28.33,0.65,20.67,55.06,24.84,16.65,3.24
2017-02-24,泉州,35.22,0.68,32.14,45.32,24.51,23.57,8.45
2017-02-24,漳州,39.17,0.69,41.76,14.9,35.65,24.0,5.76
2017-02-24,福州,30.57,0.64,26.63,49.24,23.97,19.85,4.18
2017-02-24,莆田,31.88,0.71,21.7,48.95,23.9,21.52,6.6
2017-02-24,龙岩,12.1,0.84,21.39,17.51,10.27,5.98,5.15
2017-02-25,三明,27.15,0.68,14.47,51.39,21.8,17.75,9.62
2017-02-25,南平,32.41,0.76,10.74,45.12,28.4,21.93,5.81
2017-02-25,厦门,35.56,0.79,42.24,21.38,27.55,24.01,5.61
2017-02-25,宁德,35.26,0.63,21.58,46.11,27.24,24.29,3.78
2017-02-25,泉州,24.95,0.73,35.66,34.51,18.24,16.06,8.46
2017-02-25,漳州,33.56,0.85,46.89,8.34,29.93,18.57,7.83
2017-02-25,福州,24.34,0.71,30.32,38.79,21.05,15.76,4.03
2017-02-25,莆田,28.35,0.8,23.77,44.98,24.34,17.88,6.86
2017-02-25,龙岩,14.21,0.78,20.52,20.05,12.42,8.4,5.17
2017-02-26,三明,38.71,0.72,22.0,58.45,37.88,21.85,13.04
2017-02-26,南平,41.61,0.72,18.36,60.09,37.27,26.67,8.09
2017-02-26,厦门,36.66,0.64,33.86,44.76,33.22,23.05,8.15
2017-02-26,宁德,39.92,0.67,21.5,71.35,31.9,26.35,5.03
2017-02-26,泉州,33.21,0.65,32.97,55.69,29.42,17.91,10.44
2017-02-26,漳州,43.24,0.73,37.32,25.81,43.49,25.24,8.58
2017-02-26,福州,33.25,0.55,23.76,75.01,31.68,18.61,5.47
2017-02-26,莆田,29.97,0.69,21.49,63.48,27.86,16.92,8.1
2017-02-26,龙岩,25.94,0.64,17.65,51.29,25.48,13.74,5.5
2017-02-27,三明,51.87,0.87,35.38,46.49,53.52,31.12,20.79
2017-02-27,南平,53.81,0.78,27.11,70.92,48.74,34.15,16.22
2017-02-27,厦门,66.9,0.55,28.0,110.16,63.61,47.25,12.0
2017-02-27,宁德,91.49,0.89,28.08,109.07,74.64,67.9,9.72
2017-02-27,泉州,64.28,0.64,29.45,129.68,61.08,44.72,14.91
2017-02-27,漳州,65.76,0.71,42.96,63.71,73.25,41.33,16.89
2017-02-27,福州,84.8,0.73,33.37,117.3,80.61,62.37,9.72
2017-02-27,莆田,70.58,0.73,19.53,144.86,59.76,50.71,13.28
2017-02-27,龙岩,46.81,0.64,28.67,54.22,48.05,27.29,9.62
2017-02-28,三明,71.82,1.36,51.69,55.74,78.81,49.29,31.27
2017-02-28,南平,83.35,0.83,30.98,111.4,65.85,51.91,14.28
2017-02-28,厦门,84.97,0.68,46.19,93.16,86.19,62.44,15.63
2017-02-28,宁德,92.22,0.99,35.72,90.83,87.54,68.39,10.78
2017-02-28,泉州,89.36,0.76,34.83,125.05,77.87,66.18,16.16
2017-02-28,漳州,88.18,0.82,47.78,63.22,99.55,63.56,24.0
2017-02-28,福州,101.01,0.89,54.22,78.05,100.55,74.7,8.87
2017-02-28,莆田,92.66,0.78,30.25,125.23,81.39,68.76,13.56
2017-02-28,龙岩,64.12,0.79,40.1,47.79,66.04,44.98,11.65
2017-03-01,三明,66.79,1.39,35.65,59.12,72.69,43.56,21.68
2017-03-01,南平,63.55,0.78,25.77,76.51,66.74,44.39,12.36
2017-03-01,厦门,125.45,0.92,72.93,71.72,131.53,94.44,22.1
2017-03-01,宁德,66.64,1.15,39.75,72.82,72.47,46.97,7.94
2017-03-01,泉州,97.07,0.93,48.94,103.56,98.39,70.75,16.25
2017-03-01,漳州,97.39,0.86,43.91,65.07,102.37,71.93,22.0
2017-03-01,福州,81.49,0.87,50.11,71.45,94.22,56.8,8.9
2017-03-01,莆田,102.0,0.9,44.08,95.38,96.97,75.95,14.21
2017-03-01,龙岩,61.35,0.81,34.27,49.09,66.68,41.5,11.18
2017-03-02,三明,62.86,0.8,31.87,63.44,67.94,34.93,17.98
2017-03-02,南平,52.36,0.59,23.01,74.93,56.6,28.57,10.91
2017-03-02,厦门,75.69,0.56,40.98,94.52,90.88,42.02,11.39
2017-03-02,宁德,58.35,0.62,23.72,101.39,66.32,31.06,7.62
2017-03-02,泉州,75.74,0.65,32.1,113.8,90.55,42.97,14.43
2017-03-02,漳州,89.9,0.75,43.96,71.07,102.81,54.36,12.9
2017-03-02,福州,68.53,0.64,32.24,99.41,85.63,34.52,8.33
2017-03-02,莆田,67.6,0.59,24.1,109.65,78.0,40.22,11.61
2017-03-02,龙岩,64.27,0.57,27.14,84.55,72.74,36.72,10.21
2017-03-03,三明,67.49,0.93,40.11,54.76,82.2,41.8,29.22
2017-03-03,南平,56.39,0.77,29.19,66.57,58.27,34.61,15.27
2017-03-03,厦门,56.77,0.48,26.61,96.53,63.79,29.23,8.65
2017-03-03,宁德,54.39,0.65,23.29,104.65,57.51,35.26,7.57
2017-03-03,泉州,53.69,0.51,25.22,117.56,57.52,27.41,11.31
2017-03-03,漳州,65.92,0.56,36.28,75.49,79.1,37.89,14.88
2017-03-03,福州,60.48,0.64,28.41,99.37,66.7,33.33,6.52
2017-03-03,莆田,54.7,0.59,21.84,107.28,55.75,32.93,8.74
2017-03-03,龙岩,66.85,0.79,38.81,66.92,82.07,43.08,15.19
2017-03-04,三明,82.77,1.58,49.75,45.51,105.84,57.12,39.61
2017-03-04,南平,66.9,0.79,29.95,62.29,70.3,46.03,14.91
2017-03-04,厦门,73.07,0.61,68.61,41.59,92.53,46.5,17.01
2017-03-04,宁德,47.22,0.73,30.99,55.82,50.1,27.93,6.65
2017-03-04,泉州,70.22,0.71,46.03,66.11,81.12,43.06,13.49
2017-03-04,漳州,82.62,0.76,69.33,38.57,99.78,58.15,27.28
2017-03-04,福州,58.31,0.61,41.42,58.27,67.28,27.85,7.08
2017-03-04,莆田,57.77,0.7,33.57,62.96,61.41,37.08,11.14
2017-03-04,龙岩,68.27,0.82,43.58,59.06,79.63,47.29,18.56
2017-03-05,三明,80.33,1.15,31.93,30.42,74.84,58.97,20.53
2017-03-05,南平,73.89,0.88,24.8,47.86,63.02,54.15,11.73
2017-03-05,厦门,71.95,0.63,70.96,37.0,87.72,46.0,19.36
2017-03-05,宁德,45.74,0.81,24.69,53.75,44.35,28.9,5.9
2017-03-05,泉州,71.9,0.78,61.82,45.79,86.67,48.83,20.15
2017-03-05,漳州,99.0,0.97,71.31,42.36,111.12,72.22,21.64
2017-03-05,福州,71.24,0.73,56.28,35.54,88.32,43.27,7.62
2017-03-05,莆田,85.28,0.91,45.73,57.3,89.27,61.41,16.64
2017-03-05,龙岩,55.58,0.76,28.86,55.78,57.81,36.57,12.08
2017-03-06,三明,24.07,0.99,22.59,46.33,23.32,13.26,12.56
2017-03-06,南平,22.39,0.76,15.57,52.51,17.84,13.39,5.4
2017-03-06,厦门,50.73,0.54,37.82,62.31,55.2,29.69,7.72
2017-03-06,宁德,30.81,0.65,17.49,82.83,32.16,16.07,3.38
2017-03-06,泉州,50.01,0.54,31.06,89.06,45.52,31.35,12.11
2017-03-06,漳州,59.62,0.76,49.47,38.07,67.06,37.18,11.29
2017-03-06,福州,39.93,0.57,28.26,74.41,40.9,21.52,4.3
2017-03-06,莆田,47.27,0.61,20.82,85.61,39.12,30.68,9.65
2017-03-06,龙岩,23.33,0.75,18.51,54.31,19.33,10.71,6.93
2017-03-07,三明,38.34,0.84,23.13,42.47,37.27,24.31,13.9
2017-03-07,南平,39.94,0.74,18.54,57.79,38.74,25.09,8.86
2017-03-07,厦门,73.08,0.66,38.39,74.27,73.38,52.33,9.2
2017-03-07,宁德,46.78,0.65,19.51,93.47,47.58,27.53,4.57
2017-03-07,泉州,63.38,0.55,30.58,90.96,54.6,44.34,11.53
2017-03-07,漳州,76.71,0.82,55.01,41.52,74.24,55.26,11.6
2017-03-07,福州,58.53,0.62,31.32,77.76,61.42,35.69,4.73
2017-03-07,莆田,61.12,0.65,24.38,85.99,55.11,42.33,9.21
2017-03-07,龙岩,22.99,0.75,21.26,42.99,20.4,15.1,6.52
2017-03-08,三明,59.73,0.94,26.51,46.09,60.54,41.91,14.1
2017-03-08,南平,68.84,0.86,24.13,46.8,65.53,49.66,6.67
2017-03-08,厦门,69.12,0.74,46.26,72.11,74.98,47.85,13.57
2017-03-08,宁德,53.77,0.81,26.88,70.3,55.2,33.83,7.33
2017-03-08,泉州,65.31,0.74,37.92,84.62,69.44,45.69,14.84
2017-03-08,漳州,72.42,0.79,50.36,46.9,74.16,51.97,14.54
2017-03-08,福州,68.16,0.82,49.11,51.99,82.27,45.15,7.58
2017-03-08,莆田,65.41,0.73,36.93,78.33,69.82,44.9,14.58
2017-03-08,龙岩,46.05,0.74,20.05,60.43,41.31,31.76,7.86
2017-03-09,三明,64.15,0.84,30.18,48.27,68.3,44.44,16.28
2017-03-09,南平,65.78,0.9,25.11,68.6,66.07,46.2,8.65
2017-03-09,厦门,77.2,0.74,51.48,77.27,84.86,52.79,13.81
2017-03-09,宁德,57.81,0.73,29.43,100.38,62.63,38.24,8.81
2017-03-09,泉州,72.32,0.66,30.57,110.76,72.43,45.99,14.38
2017-03-09,漳州,88.82,0.94,48.32,53.45,93.73,65.36,17.11
2017-03-09,福州,69.55,0.76,39.19,84.85,80.58,43.23,8.2
2017-03-09,莆田,66.22,0.71,30.35,112.24,64.75,44.17,14.43
2017-03-09,龙岩,70.22,0.91,29.05,42.93,62.3,50.62,9.54
2017-03-10,三明,30.33,0.6,24.3,78.98,22.13,15.28,12.74
2017-03-10,南平,35.19,0.69,18.12,87.41,27.0,19.09,7.64
2017-03-10,厦门,35.08,0.59,42.08,70.4,20.9,15.43,3.83
2017-03-10,宁德,38.94,0.62,25.51,89.62,37.08,24.7,4.22
2017-03-10,泉州,33.19,0.54,25.26,98.17,12.85,11.9,7.21
2017-03-10,漳州,51.76,0.9,42.44,42.82,42.67,34.43,9.47
2017-03-10,福州,36.69,0.7,35.27,77.9,28.44,19.01,4.6
2017-03-10,莆田,34.92,0.59,18.37,101.52,25.04,14.93,6.26
2017-03-10,龙岩,27.68,0.8,24.46,69.6,14.56,13.59,4.72
2017-03-11,三明,26.73,0.53,16.82,80.84,18.76,9.97,17.8
2017-03-11,南平,30.97,0.84,24.92,70.58,25.52,13.98,11.84
2017-03-11,厦门,37.77,0.56,37.39,79.58,26.99,13.33,8.64
2017-03-11,宁德,29.47,0.71,36.31,55.1,25.47,17.0,4.06
2017-03-11,泉州,33.71,0.53,22.1,99.9,18.12,14.26,8.97
2017-03-11,漳州,43.24,0.85,38.92,50.79,43.33,26.25,9.18
2017-03-11,福州,34.0,0.73,38.01,62.7,30.78,16.16,4.69
2017-03-11,莆田,31.23,0.63,17.21,96.87,18.0,9.46,7.5
2017-03-11,龙岩,30.27,0.91,28.06,47.46,28.13,17.55,7.64
2017-03-12,三明,36.9,1.1,33.83,29.12,36.55,23.05,22.59
2017-03-12,南平,30.17,0.89,29.7,44.18,25.81,18.4,9.91
2017-03-12,厦门,57.8,0.61,52.86,52.95,63.35,36.51,13.76
2017-03-12,宁德,37.38,0.97,49.5,17.7,33.74,22.76,4.53
2017-03-12,泉州,58.69,0.75,43.12,72.3,55.61,40.9,12.68
2017-03-12,漳州,64.19,0.91,51.35,35.23,72.15,43.94,11.67
2017-03-12,福州,48.47,0.98,52.58,28.46,51.53,31.87,5.11
2017-03-12,莆田,43.65,0.79,27.27,68.79,37.42,28.82,9.53
2017-03-12,龙岩,44.84,1.26,38.94,16.86,44.77,29.03,10.75
2017-03-13,三明,50.77,1.77,34.26,22.01,54.87,29.0,29.74
2017-03-13,南平,27.55,0.9,19.75,39.51,27.87,15.88,7.25
2017-03-13,厦门,69.04,0.67,56.13,46.28,77.95,48.18,14.93
2017-03-13,宁德,34.76,0.76,33.65,47.25,25.81,18.99,3.61
2017-03-13,泉州,89.12,0.84,44.93,68.1,94.91,63.43,22.66
2017-03-13,漳州,83.11,1.09,56.67,39.52,98.17,59.55,13.42
2017-03-13,福州,45.34,0.71,37.91,44.58,44.74,25.7,4.65
2017-03-13,莆田,68.43,0.79,30.23,50.08,57.27,47.88,10.59
2017-03-13,龙岩,47.49,1.24,32.75,23.36,47.46,30.53,9.33
2017-03-14,三明,20.71,0.67,14.95,59.0,14.03,5.43,10.33
2017-03-14,南平,23.52,0.64,11.46,71.03,12.88,7.12,6.8
2017-03-14,厦门,33.26,0.46,25.11,83.65,29.22,16.23,4.91
2017-03-14,宁德,33.35,0.56,17.44,105.14,20.45,10.92,3.64
2017-03-14,泉州,35.08,0.44,22.01,105.52,26.55,14.98,8.68
2017-03-14,漳州,40.78,0.67,35.61,53.97,42.74,24.74,7.47
2017-03-14,福州,34.29,0.55,22.58,84.84,28.54,13.97,4.47
2017-03-14,莆田,32.25,0.55,15.32,95.43,25.89,13.78,7.19
2017-03-14,龙岩,22.56,0.72,16.79,45.2,22.44,11.76,5.52
2017-03-15,三明,33.85,0.7,20.27,69.4,33.1,17.85,19.05
2017-03-15,南平,36.39,0.7,16.37,81.01,31.7,23.07,8.22
2017-03-15,厦门,49.74,0.41,28.96,96.63,52.4,22.9,9.14
2017-03-15,宁德,45.71,0.56,20.09,103.72,45.52,25.09,6.61
2017-03-15,泉州,45.88,0.42,23.66,119.2,45.17,20.08,11.16
2017-03-15,漳州,48.39,0.44,38.28,64.82,53.17,27.9,10.76
2017-03-15,福州,46.95,0.52,18.73,105.01,47.55,23.51,6.78
2017-03-15,莆田,43.78,0.42,16.36,111.91,41.63,22.32,9.15
2017-03-15,龙岩,30.63,0.65,23.18,42.39,29.93,17.33,7.63
2017-03-16,三明,33.28,0.79,26.14,46.68,31.44,21.09,12.65
2017-03-16,南平,31.99,0.67,16.31,58.48,25.88,20.87,8.23
2017-03-16,厦门,47.15,0.51,52.64,46.58,44.19,27.99,6.21
2017-03-16,宁德,37.16,0.58,30.03,66.64,36.85,20.7,5.86
2017-03-16,泉州,40.85,0.52,29.85,70.95,30.85,23.4,8.51
2017-03-16,漳州,58.38,0.71,47.73,31.71,54.75,37.94,9.59
2017-03-16,福州,45.92,0.74,37.04,57.94,46.04,27.87,5.1
2017-03-16,莆田,40.69,0.56,27.5,64.5,33.46,26.17,7.6
2017-03-16,龙岩,42.98,0.8,34.65,33.56,34.19,29.01,4.82
2017-03-17,三明,32.54,0.78,20.97,28.22,30.08,21.0,16.8
2017-03-17,南平,33.84,0.89,24.34,35.74,22.67,26.04,11.9
2017-03-17,厦门,54.5,0.57,48.27,42.26,56.32,33.26,9.27
2017-03-17,宁德,38.96,0.78,39.58,42.59,34.81,26.16,4.62
2017-03-17,泉州,40.66,0.53,29.0,71.98,38.58,24.76,10.37
2017-03-17,漳州,65.88,0.87,71.12,12.45,69.11,46.38,7.63
2017-03-17,福州,42.69,0.68,33.58,48.19,40.15,25.59,4.85
2017-03-17,莆田,44.96,0.64,29.61,51.7,38.69,28.62,8.01
2017-03-17,龙岩,26.99,1.04,39.16,13.17,25.53,15.84,5.25
2017-03-18,三明,36.48,1.0,26.0,20.24,36.51,22.59,14.45
2017-03-18,南平,28.27,0.82,22.05,39.91,23.23,14.48,11.45
2017-03-18,厦门,68.61,0.62,63.95,33.97,80.0,46.2,16.03
2017-03-18,宁德,41.5,0.87,43.31,26.24,37.85,26.75,5.32
2017-03-18,泉州,54.17,0.69,45.79,49.05,52.8,35.69,11.4
2017-03-18,漳州,86.86,1.12,71.57,16.39,90.72,63.51,11.88
2017-03-18,福州,53.0,0.8,45.35,32.3,59.04,29.54,5.53
2017-03-18,莆田,52.0,0.82,35.58,46.96,49.97,35.07,9.95
2017-03-18,龙岩,49.32,1.5,53.01,3.94,42.33,34.43,6.07
2017-03-19,三明,33.26,1.17,30.34,17.7,32.47,19.29,21.88
2017-03-19,南平,29.6,0.92,21.91,38.4,24.96,16.08,9.84
2017-03-19,厦门,54.49,0.65,48.48,45.65,56.6,35.53,9.7
2017-03-19,宁德,32.03,0.71,26.0,58.74,29.39,19.83,4.17
2017-03-19,泉州,39.8,0.56,30.47,64.72,33.17,25.88,11.02
2017-03-19,漳州,68.43,0.86,60.56,26.17,71.14,48.89,8.47
2017-03-19,福州,38.86,0.65,42.43,30.87,42.61,23.15,4.94
2017-03-19,莆田,43.08,0.71,30.24,49.22,37.19,28.05,8.18
2017-03-19,龙岩,35.02,1.1,38.28,18.2,30.19,23.12,5.68
2017-03-20,三明,41.35,1.73,32.77,13.3,42.46,23.64,17.4
2017-03-20,南平,30.52,0.98,21.91,36.07,26.2,17.72,6.96
2017-03-20,厦门,76.66,0.74,66.51,36.42,83.6,51.31,15.05
2017-03-20,宁德,43.35,1.09,32.67,55.12,43.83,25.69,5.86
2017-03-20,泉州,61.33,0.74,42.36,58.92,64.54,41.0,14.44
2017-03-20,漳州,73.53,1.12,64.43,35.03,87.71,50.31,13.9
2017-03-20,福州,55.24,0.74,43.87,40.16,62.24,29.12,5.75
2017-03-20,莆田,68.92,0.9,35.21,60.44,64.2,48.75,11.62
2017-03-20,龙岩,32.45,0.92,25.38,30.2,32.93,16.92,5.77
2017-03-21,三明,26.84,0.91,20.41,33.74,26.11,14.44,14.24
2017-03-21,南平,25.89,0.9,14.01,44.64,23.88,12.77,6.35
2017-03-21,厦门,60.05,0.76,40.94,54.34,65.21,39.65,9.6
2017-03-21,宁德,41.43,0.99,27.76,58.06,38.55,25.71,4.97
2017-03-21,泉州,59.98,0.76,32.65,69.11,56.62,39.48,11.91
2017-03-21,漳州,76.76,1.02,58.75,39.03,93.3,53.15,13.22
