time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-28,赤峰,226.95,2.22,17.8,41.74,289.6,249.14,94.39
2017-01-28,通辽,168.15,1.09,21.06,38.28,160.39,132.24,36.18
2017-01-28,鄂尔多斯,127.94,54.02,19.75,73.77,232.86,63.37,30.02
2017-01-28,锡林郭勒盟,125.17,1.82,18.67,69.98,160.15,100.09,54.39
2017-01-28,阿拉善盟,127.39,0.52,9.44,87.82,187.88,63.41,28.89
2017-01-29,乌兰察布,41.35,0.29,8.39,73.33,48.68,14.63,29.72
2017-01-29,乌海,53.74,0.4,8.91,47.12,57.02,30.26,22.91
2017-01-29,兴安盟,30.03,0.39,8.0,66.35,26.69,16.85,5.83
2017-01-29,包头,46.7,0.52,9.3,69.84,55.57,15.1,11.72
2017-01-29,呼伦贝尔,57.89,0.85,18.65,52.52,53.0,39.41,4.57
2017-01-29,呼和浩特,46.6,1.23,13.82,72.96,57.99,11.99,23.59
2017-01-29,巴彦淖尔,45.36,1.15,22.22,66.75,49.32,15.39,28.8
2017-01-29,赤峰,50.63,1.42,5.17,55.85,49.33,29.42,13.85
2017-01-29,通辽,74.71,0.45,8.81,64.62,93.21,35.75,9.96
2017-01-29,鄂尔多斯,65.66,0.75,12.41,77.05,86.9,12.98,18.05
2017-01-29,锡林郭勒盟,37.24,0.79,8.67,79.87,35.69,13.57,17.67
2017-01-29,阿拉善盟,84.39,0.44,6.12,77.46,118.32,27.39,17.3
2017-01-30,乌兰察布,32.96,0.72,25.25,50.31,28.49,20.23,43.0
2017-01-30,乌海,67.9,0.94,26.5,29.99,81.66,39.43,78.19
2017-01-30,兴安盟,24.82,0.35,7.15,70.36,17.13,10.43,13.71
2017-01-30,包头,51.08,1.22,31.31,40.33,47.78,34.97,35.26
2017-01-30,呼伦贝尔,26.62,0.55,9.48,63.73,22.85,13.42,5.02
2017-01-30,呼和浩特,41.51,1.87,35.32,47.38,40.52,25.38,48.74
2017-01-30,巴彦淖尔,47.1,1.51,38.5,46.81,46.32,23.39,64.42
2017-01-30,赤峰,34.81,1.58,9.71,53.33,30.19,21.34,31.9
2017-01-30,通辽,39.64,0.49,13.01,58.8,36.97,24.06,17.64
2017-01-30,鄂尔多斯,40.83,1.04,19.48,63.29,41.39,20.63,23.91
2017-01-30,锡林郭勒盟,25.79,0.8,9.0,74.81,18.54,8.81,16.88
2017-01-30,阿拉善盟,58.12,0.6,10.53,68.31,65.69,26.01,27.11
2017-01-31,乌兰察布,35.42,0.52,19.04,60.29,32.12,20.64,42.0
2017-01-31,乌海,61.5,0.97,21.99,33.33,63.95,39.11,36.57
2017-01-31,兴安盟,25.46,0.32,6.36,69.78,21.39,11.04,6.47
2017-01-31,包头,70.55,1.69,36.84,39.15,70.03,48.35,43.44
2017-01-31,呼伦贝尔,26.04,0.54,10.15,66.65,18.86,12.56,3.96
2017-01-31,呼和浩特,72.58,1.75,39.39,46.12,75.88,47.43,62.48
2017-01-31,巴彦淖尔,73.88,1.84,52.64,42.17,81.17,45.26,69.86
2017-01-31,赤峰,46.02,1.59,9.35,50.71,41.86,28.22,34.72
2017-01-31,通辽,45.39,0.54,10.78,58.83,44.01,25.68,18.78
2017-01-31,鄂尔多斯,52.74,0.84,21.6,65.35,57.7,24.29,26.97
2017-01-31,锡林郭勒盟,29.19,0.98,11.77,70.92,26.55,12.62,29.98
2017-01-31,阿拉善盟,64.44,0.7,12.1,69.12,77.53,32.33,25.21
2017-02-01,乌兰察布,45.63,0.9,30.72,53.0,45.55,29.41,60.89
2017-02-01,乌海,71.96,1.21,32.51,27.93,87.79,46.99,68.49
2017-02-01,兴安盟,29.55,0.31,7.52,73.32,24.54,13.39,13.19
2017-02-01,包头,62.7,1.34,35.82,42.8,64.58,41.93,40.01
2017-02-01,呼伦贝尔,28.58,0.51,9.67,73.79,23.16,13.83,8.71
2017-02-01,呼和浩特,49.06,1.47,33.21,55.43,49.03,27.96,55.65
2017-02-01,巴彦淖尔,51.39,1.6,45.51,52.08,57.26,23.11,66.18
2017-02-01,赤峰,55.96,1.68,11.61,51.04,48.58,37.68,35.83
2017-02-01,通辽,48.96,0.48,9.64,63.97,56.03,22.38,12.94
2017-02-01,鄂尔多斯,48.41,0.94,24.17,63.97,52.48,22.43,28.2
2017-02-01,锡林郭勒盟,34.27,1.04,10.15,74.08,30.77,16.96,31.25
2017-02-01,阿拉善盟,66.67,0.87,17.5,72.19,79.92,40.9,37.97
2017-02-02,乌兰察布,91.69,1.55,51.19,47.23,96.25,67.69,56.68
2017-02-02,乌海,88.93,1.43,37.31,30.67,115.78,59.89,109.46
2017-02-02,兴安盟,26.28,0.25,9.29,73.26,16.79,10.32,10.58
2017-02-02,包头,122.97,2.13,58.44,37.99,124.13,91.91,64.33
2017-02-02,呼伦贝尔,28.52,0.53,13.11,71.43,22.36,16.33,7.52
2017-02-02,呼和浩特,112.76,2.69,57.92,38.2,124.22,83.63,89.76
2017-02-02,巴彦淖尔,91.71,2.15,58.61,54.01,112.49,62.1,77.11
2017-02-02,赤峰,121.26,2.37,27.04,41.56,113.72,91.64,77.83
2017-02-02,通辽,49.26,0.48,13.78,61.96,53.67,24.35,14.23
2017-02-02,鄂尔多斯,98.67,1.39,35.26,65.78,123.72,70.9,48.65
2017-02-02,锡林郭勒盟,25.56,1.32,14.44,68.25,21.34,10.71,15.08
2017-02-02,阿拉善盟,70.96,1.0,20.87,78.39,82.17,47.21,31.86
2017-02-03,乌兰察布,130.58,1.63,54.77,53.46,134.26,98.81,51.38
2017-02-03,乌海,125.22,1.74,44.42,38.18,168.4,84.14,127.93
2017-02-03,兴安盟,43.31,0.74,19.0,54.08,40.34,25.71,10.66
2017-02-03,包头,214.9,3.07,77.99,25.99,216.77,167.0,76.93
2017-02-03,呼伦贝尔,47.93,1.1,31.67,49.46,43.86,31.22,7.57
2017-02-03,呼和浩特,175.88,3.18,66.01,25.66,187.74,134.03,85.92
2017-02-03,巴彦淖尔,132.72,2.54,61.88,49.72,160.42,97.06,68.24
2017-02-03,赤峰,158.73,3.12,43.73,24.59,164.46,124.2,120.19
2017-02-03,通辽,83.17,1.0,29.88,49.04,83.14,59.74,31.46
2017-02-03,鄂尔多斯,118.2,1.36,34.48,70.27,136.96,88.85,39.67
2017-02-03,锡林郭勒盟,47.12,1.76,22.23,69.06,49.77,28.1,26.73
2017-02-03,阿拉善盟,83.12,1.06,20.6,88.14,98.39,60.14,35.54
2017-02-04,乌兰察布,65.3,0.84,33.96,63.7,69.12,45.43,32.61
2017-02-04,乌海,77.97,1.42,42.03,46.12,97.64,51.06,96.96
2017-02-04,兴安盟,47.77,0.64,19.74,56.92,45.59,30.43,10.68
2017-02-04,包头,131.26,1.75,48.22,54.11,140.66,99.22,42.91
2017-02-04,呼伦贝尔,61.78,1.11,31.59,44.93,58.8,43.37,6.13
2017-02-04,呼和浩特,132.84,2.36,41.13,47.83,145.41,98.21,58.23
2017-02-04,巴彦淖尔,130.52,2.43,63.24,48.89,146.88,93.11,64.73
2017-02-04,赤峰,128.11,2.01,25.13,51.88,133.84,97.37,51.51
2017-02-04,通辽,211.55,1.8,39.32,41.26,218.19,173.04,27.2
2017-02-04,鄂尔多斯,62.62,0.83,27.33,83.72,73.93,34.12,23.57
2017-02-04,锡林郭勒盟,57.13,1.09,21.11,63.5,59.24,35.8,35.76
2017-02-04,阿拉善盟,56.46,0.76,14.7,95.71,58.82,35.64,29.91
2017-02-05,乌兰察布,33.65,0.56,25.91,66.89,27.39,18.3,26.33
2017-02-05,乌海,74.24,0.89,35.56,51.4,98.01,36.15,88.38
2017-02-05,兴安盟,37.53,0.53,13.74,60.53,30.75,21.56,5.44
2017-02-05,包头,64.76,1.23,40.89,53.1,63.21,44.22,31.05
2017-02-05,呼伦贝尔,49.52,0.84,26.08,49.1,46.55,33.65,3.69
2017-02-05,呼和浩特,62.78,1.69,41.67,46.33,68.19,40.49,59.85
2017-02-05,巴彦淖尔,57.51,1.76,52.33,54.68,60.56,33.12,60.69
2017-02-05,赤峰,40.91,1.26,10.15,59.01,39.19,21.74,22.96
2017-02-05,通辽,43.06,0.41,12.17,71.07,40.0,24.68,10.67
2017-02-05,鄂尔多斯,44.26,0.81,29.43,71.59,45.05,18.77,22.37
2017-02-05,锡林郭勒盟,30.79,1.02,14.67,63.81,27.73,13.83,20.29
2017-02-05,阿拉善盟,71.04,0.88,17.01,93.39,80.95,45.19,28.45
2017-02-06,乌兰察布,39.09,0.75,36.59,50.37,36.21,23.5,29.02
2017-02-06,乌海,78.33,0.89,35.24,39.71,105.15,47.33,85.97
2017-02-06,兴安盟,26.93,0.35,11.54,64.72,20.29,12.19,7.21
2017-02-06,包头,120.03,2.01,63.17,24.83,126.99,88.4,51.05
2017-02-06,呼伦贝尔,36.08,0.68,19.81,60.77,29.85,22.21,3.81
2017-02-06,呼和浩特,53.0,1.7,42.07,43.54,57.54,28.46,54.39
2017-02-06,巴彦淖尔,101.22,1.78,53.87,52.96,137.8,51.01,65.88
2017-02-06,赤峰,31.47,1.6,13.08,55.59,27.07,16.46,21.88
2017-02-06,通辽,43.32,0.58,20.4,57.5,43.61,26.53,11.9
2017-02-06,鄂尔多斯,71.58,1.13,36.33,74.79,89.19,42.35,39.81
2017-02-06,锡林郭勒盟,28.94,0.74,13.31,81.73,19.19,10.21,31.19
2017-02-06,阿拉善盟,111.96,1.01,21.22,71.49,169.36,66.53,35.99
2017-02-07,乌兰察布,105.46,1.12,43.0,43.78,107.78,74.98,35.2
2017-02-07,乌海,74.96,0.4,15.81,48.33,99.22,28.03,18.52
2017-02-07,兴安盟,40.32,0.62,21.01,54.9,36.96,22.38,9.45
2017-02-07,包头,115.49,1.3,26.71,57.88,108.45,77.82,25.75
2017-02-07,呼伦贝尔,38.2,0.76,19.65,64.89,36.5,23.04,4.39
2017-02-07,呼和浩特,92.99,1.77,39.66,37.84,89.62,62.96,45.02
2017-02-07,巴彦淖尔,73.12,1.49,37.26,62.35,89.9,36.88,24.33
2017-02-07,赤峰,69.59,2.22,21.9,27.59,71.39,47.88,58.3
2017-02-07,通辽,39.52,0.58,18.86,55.23,36.56,25.2,13.48
2017-02-07,鄂尔多斯,100.96,1.09,24.44,74.97,107.51,68.43,22.59
2017-02-07,锡林郭勒盟,37.33,1.02,19.52,65.28,37.35,15.74,27.09
2017-02-07,阿拉善盟,66.39,0.49,6.46,89.88,78.34,35.78,16.55
2017-02-08,乌兰察布,27.27,0.29,12.04,83.31,21.55,12.75,15.98
2017-02-08,乌海,35.99,0.49,20.04,49.08,31.81,19.81,21.43
2017-02-08,兴安盟,25.43,0.24,7.12,72.93,17.67,9.72,3.89
2017-02-08,包头,30.17,0.81,11.33,80.58,22.86,13.55,11.26
2017-02-08,呼伦贝尔,28.29,0.52,12.92,75.15,21.18,12.46,3.58
2017-02-08,呼和浩特,26.86,0.82,15.19,82.28,14.71,7.42,19.4
2017-02-08,巴彦淖尔,34.79,1.85,41.28,77.74,29.2,17.19,34.15
2017-02-08,赤峰,47.05,1.54,7.89,61.55,52.78,16.81,16.77
2017-02-08,通辽,51.61,0.47,11.43,66.6,56.42,22.32,8.18
2017-02-08,鄂尔多斯,31.77,0.65,14.39,88.28,27.62,9.95,15.48
2017-02-08,锡林郭勒盟,36.92,0.74,12.29,82.04,34.0,13.94,29.75
2017-02-08,阿拉善盟,45.93,0.53,6.25,87.6,49.77,23.61,15.24
2017-02-09,乌兰察布,32.4,0.35,15.46,79.31,28.25,13.0,15.75
2017-02-09,乌海,53.93,0.84,31.03,39.43,66.79,34.69,57.5
2017-02-09,兴安盟,29.97,0.32,9.44,68.61,25.36,12.49,4.78
2017-02-09,包头,47.78,1.19,26.36,63.14,42.94,32.71,20.58
2017-02-09,呼伦贝尔,31.38,0.55,13.02,75.44,28.63,14.23,3.79
2017-02-09,呼和浩特,46.26,1.17,28.66,61.54,40.98,26.95,34.31
2017-02-09,巴彦淖尔,42.3,1.89,46.49,65.07,36.1,23.86,33.04
2017-02-09,赤峰,35.53,1.66,5.98,68.61,34.5,9.76,13.86
2017-02-09,通辽,37.47,0.42,10.06,67.19,35.02,21.31,8.31
2017-02-09,鄂尔多斯,29.09,0.67,17.25,81.94,22.65,9.94,17.04
2017-02-09,锡林郭勒盟,36.08,0.78,12.06,83.9,35.31,10.44,24.02
2017-02-09,阿拉善盟,33.53,0.6,5.26,96.0,21.35,18.57,14.79
2017-02-10,乌兰察布,29.71,0.4,21.58,76.42,18.74,12.85,17.98
2017-02-10,乌海,69.29,1.46,41.75,33.07,90.62,46.75,96.72
2017-02-10,兴安盟,26.35,0.32,9.18,66.21,21.18,11.96,4.64
2017-02-10,包头,67.4,1.61,43.75,47.07,63.21,48.19,34.88
2017-02-10,呼伦贝尔,33.85,0.68,18.08,71.33,28.78,20.12,3.9
2017-02-10,呼和浩特,55.68,1.46,40.85,49.91,54.62,35.83,44.81
2017-02-10,巴彦淖尔,43.98,1.57,51.36,60.71,42.77,23.23,37.61
2017-02-10,赤峰,36.42,1.58,9.46,62.9,36.02,12.01,16.07
2017-02-10,通辽,34.32,0.5,11.69,65.71,30.9,19.69,8.78
2017-02-10,鄂尔多斯,27.19,0.71,22.7,73.92,18.67,9.42,17.19
2017-02-10,锡林郭勒盟,32.38,1.16,14.83,80.23,29.5,10.52,26.06
2017-02-10,阿拉善盟,42.56,0.92,15.81,81.94,39.18,28.69,31.58
2017-02-11,乌兰察布,68.31,0.78,37.12,55.48,60.65,46.17,38.6
2017-02-11,乌海,117.09,1.93,48.52,34.72,163.52,82.99,171.9
2017-02-11,兴安盟,38.9,0.43,13.64,62.97,36.23,22.67,11.04
2017-02-11,包头,101.65,2.28,57.74,36.83,91.61,76.94,60.5
2017-02-11,呼伦贝尔,34.1,0.61,16.5,70.42,30.84,19.88,6.55
2017-02-11,呼和浩特,123.48,2.31,59.79,30.82,130.86,90.62,65.92
2017-02-11,巴彦淖尔,64.58,1.71,52.28,59.45,63.52,41.32,69.32
2017-02-11,赤峰,92.43,1.88,17.67,52.9,94.39,71.57,53.41
2017-02-11,通辽,65.55,0.64,20.19,60.65,66.75,48.71,18.64
2017-02-11,鄂尔多斯,34.43,0.84,30.0,66.01,31.08,16.19,20.92
2017-02-11,锡林郭勒盟,45.97,1.58,20.33,61.81,40.81,27.3,32.58
2017-02-11,阿拉善盟,63.62,0.87,15.92,85.57,57.1,42.32,34.08
2017-02-12,乌兰察布,84.96,1.2,49.48,47.46,85.87,60.0,62.04
2017-02-12,乌海,147.5,2.41,57.26,36.76,213.7,110.81,185.14
2017-02-12,兴安盟,38.24,0.56,18.47,60.75,36.64,22.35,9.08
2017-02-12,包头,162.16,3.05,63.86,32.71,141.81,127.05,68.05
2017-02-12,呼伦贝尔,48.11,0.82,25.3,64.57,47.02,32.24,5.15
2017-02-12,呼和浩特,127.13,2.76,67.18,26.74,130.59,94.68,69.56
2017-02-12,巴彦淖尔,91.33,2.34,68.85,46.53,98.33,64.63,64.45
2017-02-12,赤峰,144.18,2.41,33.15,35.3,138.88,114.62,74.59
2017-02-12,通辽,54.94,0.79,24.76,55.43,53.46,36.21,16.79
2017-02-12,鄂尔多斯,47.57,0.87,33.08,71.92,47.05,26.94,25.76
2017-02-12,锡林郭勒盟,33.02,1.45,15.1,64.21,30.8,15.88,22.31
2017-02-12,阿拉善盟,51.4,0.85,13.82,94.29,50.02,32.06,41.01
2017-02-13,乌兰察布,60.4,1.04,50.9,46.67,64.68,40.52,38.62
2017-02-13,乌海,83.18,1.57,43.97,40.15,106.82,55.58,108.74
2017-02-13,兴安盟,56.26,0.9,25.59,45.58,59.08,32.68,9.45
2017-02-13,包头,72.4,1.7,47.51,44.33,70.64,51.32,32.88
2017-02-13,呼伦贝尔,49.89,0.96,28.7,60.36,50.32,31.75,5.11
2017-02-13,呼和浩特,106.77,2.66,70.07,27.63,122.91,74.97,63.58
2017-02-13,巴彦淖尔,80.39,2.06,61.91,56.29,82.19,51.84,67.43
2017-02-13,赤峰,103.29,2.22,30.92,29.36,105.12,75.38,67.16
2017-02-13,通辽,78.96,1.17,38.9,45.31,79.74,56.01,19.07
2017-02-13,鄂尔多斯,46.56,0.97,37.71,56.87,50.31,19.33,27.55
2017-02-13,锡林郭勒盟,36.92,1.55,18.46,52.71,36.33,14.33,19.69
2017-02-13,阿拉善盟,50.44,0.94,16.9,87.9,47.05,34.58,29.58
2017-02-14,乌兰察布,85.54,1.47,63.56,46.48,87.44,60.27,54.19
2017-02-14,乌海,89.82,1.65,51.21,44.04,116.51,63.01,98.81
2017-02-14,兴安盟,42.46,0.78,19.88,51.4,42.49,22.44,9.26
2017-02-14,包头,142.9,3.47,80.01,19.11,138.69,109.33,71.14
2017-02-14,呼伦贝尔,37.5,0.82,34.98,50.52,36.17,24.67,7.4
2017-02-14,呼和浩特,101.08,2.92,71.63,27.86,120.73,72.19,71.57
2017-02-14,巴彦淖尔,112.33,2.4,72.11,49.15,133.52,71.57,81.9
2017-02-14,赤峰,126.12,2.35,30.42,41.68,133.69,94.73,69.15
2017-02-14,通辽,116.38,1.18,46.06,58.97,119.84,85.6,37.44
2017-02-14,鄂尔多斯,60.17,1.05,49.54,54.78,71.49,33.82,34.96
2017-02-14,锡林郭勒盟,40.9,1.3,15.15,67.17,43.74,12.75,19.38
2017-02-14,阿拉善盟,66.53,1.07,20.39,96.53,66.95,46.52,33.24
2017-02-15,乌兰察布,115.17,1.03,49.1,86.12,137.9,83.83,40.23
2017-02-15,乌海,169.0,2.24,76.11,38.58,240.85,126.53,211.46
2017-02-15,兴安盟,42.21,1.02,19.82,51.9,43.07,21.22,12.04
2017-02-15,包头,159.15,2.64,79.13,37.78,163.06,121.14,64.31
2017-02-15,呼伦贝尔,56.83,0.6,15.94,74.71,70.88,19.83,3.52
2017-02-15,呼和浩特,158.41,2.82,77.69,35.94,175.94,120.58,83.33
2017-02-15,巴彦淖尔,112.03,2.04,61.2,57.42,163.62,68.0,54.52
2017-02-15,赤峰,197.05,2.19,34.69,67.54,205.69,152.9,60.49
2017-02-15,通辽,181.24,1.25,39.99,60.36,205.76,134.03,44.47
2017-02-15,鄂尔多斯,94.2,1.11,41.86,79.91,111.83,66.76,23.52
2017-02-15,锡林郭勒盟,152.62,0.85,11.6,84.0,209.68,29.58,14.38
2017-02-15,阿拉善盟,69.89,0.92,14.68,108.9,73.73,46.96,28.32
2017-02-16,乌兰察布,45.62,0.31,13.98,87.17,49.98,18.08,17.02
2017-02-16,乌海,88.47,0.7,23.88,47.79,120.38,47.36,26.71
2017-02-16,兴安盟,49.44,0.22,7.22,77.49,55.65,14.22,5.01
2017-02-16,包头,70.61,0.59,14.65,78.11,85.96,32.57,9.4
2017-02-16,呼伦贝尔,38.46,0.44,9.56,87.75,39.46,14.15,3.17
2017-02-16,呼和浩特,55.7,0.77,19.55,81.87,66.24,15.41,24.86
2017-02-16,巴彦淖尔,55.21,1.1,35.87,76.58,66.09,16.06,24.04
2017-02-16,赤峰,67.74,0.96,11.02,71.74,70.6,38.52,13.83
2017-02-16,通辽,107.47,0.48,15.08,75.68,152.74,40.53,9.78
2017-02-16,鄂尔多斯,84.38,0.78,29.71,69.28,115.22,30.77,21.44
2017-02-16,锡林郭勒盟,37.21,0.49,7.44,94.71,31.67,10.62,12.56
2017-02-16,阿拉善盟,105.49,0.84,13.38,95.29,153.4,59.32,25.22
2017-02-17,乌兰察布,35.42,0.51,28.92,69.67,29.17,18.38,25.75
2017-02-17,乌海,66.32,1.1,32.25,31.51,81.0,38.18,64.4
2017-02-17,兴安盟,26.18,0.25,8.1,76.24,18.34,10.56,9.51
2017-02-17,包头,53.38,1.34,42.34,48.18,54.37,35.44,31.1
2017-02-17,呼伦贝尔,37.15,0.55,14.33,78.71,34.0,20.5,3.6
2017-02-17,呼和浩特,50.98,1.23,39.86,58.79,57.17,27.34,46.31
2017-02-17,巴彦淖尔,40.18,1.13,42.3,61.88,44.87,22.26,27.01
2017-02-17,赤峰,34.1,1.23,11.95,63.21,31.41,15.5,15.72
2017-02-17,通辽,37.85,0.44,14.81,72.07,36.09,18.61,11.18
2017-02-17,鄂尔多斯,45.76,0.73,26.13,72.83,49.86,13.87,18.33
2017-02-17,锡林郭勒盟,30.92,1.07,11.52,80.06,25.98,8.69,13.69
2017-02-17,阿拉善盟,68.41,0.85,13.03,95.04,86.46,34.42,18.46
2017-02-18,乌兰察布,53.15,0.52,29.94,76.08,58.92,23.71,30.5
2017-02-18,乌海,118.0,2.26,64.8,24.86,190.6,83.02,155.93
2017-02-18,兴安盟,26.49,0.29,8.89,67.85,21.52,11.54,8.56
2017-02-18,包头,93.21,1.87,57.49,40.65,109.88,64.93,40.17
2017-02-18,呼伦贝尔,40.67,0.68,19.1,72.06,34.17,24.33,5.56
2017-02-18,呼和浩特,110.54,2.35,63.61,33.12,136.32,78.2,70.88
2017-02-18,巴彦淖尔,79.01,1.32,51.03,55.72,103.27,46.44,33.96
2017-02-18,赤峰,50.92,1.52,16.83,52.7,52.44,29.85,27.4
2017-02-18,通辽,38.82,0.45,14.19,71.14,35.48,24.1,14.36
2017-02-18,鄂尔多斯,69.08,0.73,31.02,75.71,87.73,23.04,22.25
2017-02-18,锡林郭勒盟,32.25,1.37,10.52,76.92,28.72,10.31,17.42
2017-02-18,阿拉善盟,54.1,0.67,7.89,112.29,59.93,26.18,18.86
2017-02-19,乌兰察布,57.98,0.39,16.79,89.35,69.52,23.9,23.46
2017-02-19,乌海,148.79,1.62,43.58,35.15,224.71,82.0,97.62
2017-02-19,兴安盟,62.43,0.38,10.44,62.94,80.45,24.64,7.12
2017-02-19,包头,91.07,1.43,30.16,67.58,108.86,54.52,20.43
2017-02-19,呼伦贝尔,39.79,0.61,16.52,74.54,38.9,18.69,4.77
2017-02-19,呼和浩特,70.88,1.47,31.88,71.55,83.2,33.44,35.4
2017-02-19,巴彦淖尔,78.29,1.17,43.36,70.5,104.96,35.51,23.85
2017-02-19,赤峰,97.85,1.41,14.43,61.89,127.24,51.56,22.38
2017-02-19,通辽,114.68,0.81,24.96,60.54,143.96,78.01,24.53
2017-02-19,鄂尔多斯,75.47,0.72,28.08,74.96,100.72,22.07,22.37
2017-02-19,锡林郭勒盟,75.81,0.31,8.6,92.56,103.21,16.27,14.08
2017-02-19,阿拉善盟,184.51,0.75,10.78,99.85,264.99,57.35,22.68
2017-02-20,乌兰察布,29.54,0.42,14.46,81.4,23.58,14.56,26.56
2017-02-20,乌海,72.21,0.74,14.89,39.17,93.69,24.9,21.88
2017-02-20,兴安盟,28.75,0.31,11.62,73.85,20.0,15.07,14.11
2017-02-20,包头,51.9,0.97,30.19,65.06,60.85,26.12,25.22
2017-02-20,呼伦贝尔,32.65,0.63,16.42,74.46,24.29,17.92,4.33
2017-02-20,呼和浩特,35.27,0.95,29.1,73.12,31.73,12.31,31.33
2017-02-20,巴彦淖尔,44.01,1.02,40.44,71.39,52.7,19.01,24.83
2017-02-20,赤峰,33.99,1.39,12.76,65.83,29.37,15.08,18.39
2017-02-20,通辽,45.93,0.58,20.49,64.85,43.0,29.54,10.74
2017-02-20,鄂尔多斯,53.49,0.61,22.8,77.46,61.56,10.19,17.84
2017-02-20,锡林郭勒盟,26.65,1.28,14.33,79.17,19.28,9.04,23.33
2017-02-20,阿拉善盟,201.9,0.83,12.64,80.03,329.07,71.96,24.99
2017-02-21,乌兰察布,40.33,0.55,22.28,71.31,38.79,24.44,26.44
2017-02-21,乌海,76.26,0.64,6.56,46.21,95.78,34.9,10.57
2017-02-21,兴安盟,28.95,0.55,14.63,60.95,24.84,16.47,10.02
2017-02-21,包头,61.13,0.99,25.14,66.62,64.21,36.8,21.71
2017-02-21,呼伦贝尔,27.12,0.64,14.21,76.92,16.43,11.12,3.71
2017-02-21,呼和浩特,64.38,1.37,40.79,51.64,63.96,41.8,38.59
2017-02-21,巴彦淖尔,67.62,0.91,43.75,71.08,87.84,29.83,23.33
2017-02-21,赤峰,74.83,1.99,23.09,40.89,82.01,49.81,59.21
2017-02-21,通辽,68.72,0.79,31.81,50.61,80.36,44.28,28.32
2017-02-21,鄂尔多斯,52.05,0.83,18.1,83.75,54.23,23.68,15.71
2017-02-21,锡林郭勒盟,35.46,1.07,11.31,79.96,32.6,11.88,14.23
2017-02-21,阿拉善盟,93.16,0.63,7.17,91.31,128.55,38.16,16.22
2017-02-22,乌兰察布,35.29,0.36,14.04,85.92,30.67,18.04,7.5
2017-02-22,乌海,63.25,0.74,13.08,41.38,76.33,21.25,15.43
2017-02-22,兴安盟,26.94,0.23,6.9,82.27,17.13,12.94,5.33
2017-02-22,包头,65.36,0.98,21.57,76.63,89.51,32.17,17.42
2017-02-22,呼伦贝尔,49.48,0.87,27.92,67.65,41.09,32.12,4.25
2017-02-22,呼和浩特,41.09,0.99,24.03,81.2,36.39,17.7,28.41
2017-02-22,巴彦淖尔,78.97,1.15,47.38,74.92,112.67,30.12,42.86
2017-02-22,赤峰,40.93,1.21,11.28,62.9,36.74,22.67,15.54
2017-02-22,通辽,54.04,0.7,17.25,67.56,50.16,33.15,18.19
2017-02-22,鄂尔多斯,64.5,0.68,12.13,98.59,82.49,17.93,9.08
2017-02-22,锡林郭勒盟,31.0,0.92,13.08,86.71,20.79,11.5,24.29
2017-02-22,阿拉善盟,43.65,0.66,8.06,96.44,42.16,23.85,19.2
2017-02-23,乌兰察布,28.54,0.36,23.08,80.29,20.29,12.79,8.04
2017-02-23,乌海,94.53,1.52,44.25,36.65,134.92,59.06,113.36
2017-02-23,兴安盟,28.47,0.22,6.13,86.98,15.31,12.77,4.77
2017-02-23,包头,94.52,2.33,60.48,50.91,88.17,69.84,61.02
2017-02-23,呼伦贝尔,33.35,0.59,15.33,80.43,24.59,18.77,3.5
2017-02-23,呼和浩特,70.35,1.74,53.07,55.73,67.17,49.3,45.7
2017-02-23,巴彦淖尔,61.51,1.29,55.33,64.89,65.67,37.13,41.13
2017-02-23,赤峰,30.0,1.26,10.9,65.85,24.52,13.97,17.23
2017-02-23,通辽,34.1,0.43,13.6,77.99,29.7,18.42,8.97
2017-02-23,鄂尔多斯,33.96,0.82,23.88,87.05,31.15,13.45,14.17
2017-02-23,锡林郭勒盟,26.81,0.78,11.33,79.33,16.63,10.04,14.94
2017-02-23,阿拉善盟,40.76,0.82,13.75,89.29,36.93,25.76,20.43
2017-02-24,乌兰察布,27.5,0.45,21.88,79.75,19.71,12.25,8.75
2017-02-24,乌海,106.92,1.8,52.37,40.19,152.03,76.35,114.14
2017-02-24,兴安盟,28.77,0.41,6.83,81.29,17.69,11.52,5.54
2017-02-24,包头,76.86,1.41,37.28,67.76,74.02,54.33,29.76
2017-02-24,呼伦贝尔,31.9,0.73,18.98,78.54,24.44,17.48,5.1
2017-02-24,呼和浩特,129.32,2.21,72.35,51.54,118.0,96.41,53.1
2017-02-24,巴彦淖尔,113.14,1.87,70.83,53.81,123.39,84.22,58.78
2017-02-24,赤峰,37.68,1.35,11.49,62.83,33.8,18.03,21.1
2017-02-24,通辽,34.01,0.48,15.68,67.76,30.29,16.03,12.99
2017-02-24,鄂尔多斯,34.73,0.74,18.31,97.51,25.26,11.58,12.0
2017-02-24,锡林郭勒盟,26.04,1.23,11.17,81.04,16.26,7.1,14.81
2017-02-24,阿拉善盟,36.33,0.79,14.1,81.46,32.52,22.39,16.82
2017-02-25,乌兰察布,30.5,0.39,20.67,80.12,20.33,12.21,5.83
2017-02-25,乌海,100.32,2.03,55.36,39.26,137.2,69.17,111.84
2017-02-25,兴安盟,25.39,0.27,7.59,74.2,18.22,13.57,5.17
2017-02-25,包头,89.39,2.46,63.41,48.09,83.39,65.91,69.86
2017-02-25,呼伦贝尔,49.12,0.91,25.08,73.38,44.82,31.08,6.1
