time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-10,吉林,48.93,0.84,17.85,74.25,46.04,33.12,18.43
2017-02-10,四平,45.92,1.04,19.42,47.06,47.24,25.79,19.79
2017-02-10,延边州,34.43,0.64,11.71,81.18,26.12,21.0,14.62
2017-02-10,松原,34.56,0.72,8.17,56.79,34.46,15.62,15.08
2017-02-10,白城,35.88,0.61,14.1,52.62,34.27,23.83,10.12
2017-02-10,白山,54.6,0.95,26.65,55.35,51.4,38.71,38.98
2017-02-10,辽源,45.42,0.81,17.83,57.6,46.0,28.25,24.35
2017-02-10,通化,40.12,0.96,25.27,40.54,39.02,25.9,53.56
2017-02-10,长春,43.99,1.06,27.71,51.95,42.33,26.13,33.59
2017-02-11,吉林,78.44,0.99,24.24,73.29,75.3,56.6,29.81
2017-02-11,四平,74.44,1.06,27.89,42.9,78.18,52.22,37.47
2017-02-11,延边州,40.07,0.69,15.15,74.99,33.07,25.61,19.36
2017-02-11,松原,42.9,0.84,11.69,52.67,44.22,26.36,19.93
2017-02-11,白城,52.87,0.71,18.13,46.28,53.89,36.61,16.09
2017-02-11,白山,65.9,0.99,27.75,54.98,61.8,47.27,43.04
2017-02-11,辽源,66.54,0.94,18.67,59.46,58.44,49.12,30.48
2017-02-11,通化,52.85,1.1,28.71,41.0,50.12,36.33,40.0
2017-02-11,长春,63.12,1.18,29.81,49.61,68.67,42.74,47.02
2017-02-12,吉林,111.59,1.28,34.09,71.6,98.06,84.55,32.55
2017-02-12,四平,141.33,1.44,52.51,38.35,143.57,106.94,77.65
2017-02-12,延边州,55.94,0.82,21.54,70.67,41.2,37.46,20.5
2017-02-12,松原,86.35,1.05,24.85,43.17,98.23,62.79,29.81
2017-02-12,白城,51.73,0.71,17.04,48.06,51.1,34.98,12.06
2017-02-12,白山,131.56,1.38,41.65,49.08,120.27,99.33,80.52
2017-02-12,辽源,149.46,1.58,45.33,46.77,131.48,114.08,49.25
2017-02-12,通化,101.57,1.55,52.83,30.3,108.37,75.61,87.48
2017-02-12,长春,161.77,1.65,56.19,47.96,154.49,124.21,70.96
2017-02-13,吉林,160.51,1.75,49.53,79.05,146.87,125.06,47.98
2017-02-13,四平,130.57,1.74,57.26,35.96,128.99,98.29,47.15
2017-02-13,延边州,56.12,0.91,28.26,70.21,46.29,37.71,24.74
2017-02-13,松原,99.67,1.3,33.48,47.31,99.62,73.27,37.4
2017-02-13,白城,67.57,0.8,23.5,37.91,67.64,47.89,14.61
2017-02-13,白山,109.65,1.36,44.31,52.98,112.78,82.23,88.79
2017-02-13,辽源,135.33,1.69,46.15,48.15,117.81,102.29,39.1
2017-02-13,通化,87.0,1.65,60.02,30.48,92.81,63.6,96.08
2017-02-13,长春,174.84,1.99,68.2,41.87,158.19,134.53,58.83
2017-02-14,吉林,185.24,1.82,50.93,80.79,168.01,148.27,41.76
2017-02-14,四平,94.19,1.28,50.57,45.46,94.66,69.72,56.78
2017-02-14,延边州,83.44,1.05,32.01,79.71,67.05,61.13,27.5
2017-02-14,松原,68.88,0.96,26.0,52.55,76.6,46.81,38.69
2017-02-14,白城,55.04,0.84,21.29,33.69,58.13,36.79,12.35
2017-02-14,白山,110.38,1.34,48.04,52.92,104.21,82.81,87.85
2017-02-14,辽源,141.67,1.56,52.69,51.9,122.71,107.62,45.56
2017-02-14,通化,84.65,1.92,65.43,25.13,93.67,62.04,92.63
2017-02-14,长春,142.85,1.86,55.2,60.66,127.66,108.85,45.33
2017-02-15,吉林,85.41,1.22,24.04,125.24,75.8,62.97,26.37
2017-02-15,四平,88.04,1.43,31.71,68.07,97.64,64.29,64.74
2017-02-15,延边州,85.4,1.24,47.65,48.39,74.97,62.11,38.86
2017-02-15,松原,103.48,1.2,27.62,50.42,117.44,77.29,48.52
2017-02-15,白城,123.9,0.92,21.12,43.94,124.79,94.71,15.4
2017-02-15,白山,119.92,1.54,46.04,65.15,119.5,90.35,89.62
2017-02-15,辽源,93.0,1.29,31.02,90.58,82.42,69.02,40.04
2017-02-15,通化,98.6,2.09,51.4,50.05,108.19,73.46,70.08
2017-02-15,长春,100.5,1.56,38.07,87.54,92.36,74.71,61.46
2017-02-16,吉林,79.46,1.0,17.34,101.77,84.76,43.6,16.9
2017-02-16,四平,90.27,0.8,14.54,67.97,123.14,36.67,22.3
2017-02-16,延边州,66.85,1.04,30.7,74.23,59.16,42.07,26.76
2017-02-16,松原,143.39,0.87,10.78,58.13,197.74,39.24,13.52
2017-02-16,白城,64.79,0.52,8.29,54.83,78.5,25.9,7.58
2017-02-16,白山,81.9,0.96,16.71,105.38,73.13,59.4,18.04
2017-02-16,辽源,69.17,0.87,14.89,83.52,75.42,39.38,17.62
2017-02-16,通化,59.35,1.03,20.85,72.33,57.54,40.23,15.96
2017-02-16,长春,100.71,1.07,20.58,80.84,134.62,37.43,31.02
2017-02-17,吉林,51.27,0.82,12.48,85.52,55.52,17.23,12.81
2017-02-17,四平,48.83,0.82,15.94,60.68,55.25,16.5,17.49
2017-02-17,延边州,56.14,0.68,11.85,85.24,67.92,16.12,13.68
2017-02-17,松原,45.52,0.93,12.06,55.54,49.62,14.02,11.17
2017-02-17,白城,30.92,0.49,7.06,61.33,29.12,17.88,7.15
2017-02-17,白山,59.75,0.78,18.23,74.81,70.85,23.85,14.83
2017-02-17,辽源,45.43,0.7,13.07,74.93,45.13,19.48,20.93
2017-02-17,通化,43.9,1.14,29.42,48.06,47.75,15.73,20.92
2017-02-17,长春,55.74,1.02,22.15,67.4,69.35,19.38,31.4
2017-02-18,吉林,55.98,0.95,20.36,77.92,56.09,35.2,20.94
2017-02-18,四平,52.07,1.03,26.97,52.94,53.44,32.86,28.42
2017-02-18,延边州,40.88,0.75,15.76,82.74,36.13,21.21,17.68
2017-02-18,松原,34.94,0.77,15.29,51.15,35.52,19.31,17.85
2017-02-18,白城,32.33,0.53,9.62,57.69,32.33,19.52,11.79
2017-02-18,白山,86.88,1.24,37.33,51.96,83.6,64.02,68.58
2017-02-18,辽源,66.02,0.94,33.69,50.98,58.77,47.06,32.48
2017-02-18,通化,58.33,1.68,52.31,30.93,59.48,41.15,79.38
2017-02-18,长春,45.66,1.12,30.17,57.97,46.49,25.66,32.92
2017-02-19,吉林,59.83,1.03,22.02,79.4,60.96,39.93,18.51
2017-02-19,四平,67.11,0.94,22.72,54.69,83.19,37.07,31.6
2017-02-19,延边州,60.19,1.04,35.1,56.54,54.34,42.44,32.51
2017-02-19,松原,70.08,0.72,18.38,52.38,91.3,32.62,33.71
2017-02-19,白城,95.75,0.6,11.23,53.81,135.43,33.81,17.73
2017-02-19,白山,111.33,1.61,46.79,42.38,113.11,80.0,84.29
2017-02-19,辽源,70.94,0.91,32.17,55.94,75.79,49.23,35.31
2017-02-19,通化,74.21,1.89,54.44,31.52,88.19,49.31,78.06
2017-02-19,长春,61.63,1.27,28.82,67.86,67.37,38.05,31.3
2017-02-20,吉林,54.66,0.94,20.24,87.97,53.51,34.78,24.07
2017-02-20,四平,43.74,0.89,23.07,54.06,44.3,26.72,23.39
2017-02-20,延边州,45.74,0.89,16.54,85.12,43.19,26.38,16.93
2017-02-20,松原,47.02,0.94,14.9,55.92,48.68,26.23,16.73
2017-02-20,白城,48.25,0.7,12.68,54.34,48.95,28.05,15.18
2017-02-20,白山,70.38,0.97,22.96,74.45,85.02,41.17,22.64
2017-02-20,辽源,48.77,0.9,23.38,67.79,43.23,33.69,25.25
2017-02-20,通化,52.56,1.31,30.23,52.96,59.58,28.0,17.81
2017-02-20,长春,46.57,1.15,31.61,67.42,43.57,30.41,33.7
2017-02-21,吉林,58.74,1.07,28.61,80.75,48.75,39.81,25.22
2017-02-21,四平,51.62,0.97,35.67,47.72,53.74,29.83,56.38
2017-02-21,延边州,55.29,0.99,25.68,78.21,30.5,36.21,20.79
2017-02-21,松原,52.5,0.83,21.58,47.58,53.56,33.33,35.85
2017-02-21,白城,39.46,0.69,14.15,35.8,39.16,24.17,9.3
2017-02-21,白山,86.38,1.44,49.83,43.83,84.34,63.88,91.73
2017-02-21,辽源,81.94,1.17,44.6,46.33,68.46,59.29,38.67
2017-02-21,通化,77.15,1.93,70.15,22.7,80.42,55.6,108.08
2017-02-21,长春,68.29,1.37,46.38,54.31,66.95,47.83,58.02
2017-02-22,吉林,42.55,0.83,17.77,92.88,32.83,26.58,18.32
2017-02-22,四平,52.83,1.12,29.92,48.15,55.04,33.81,28.5
2017-02-22,延边州,58.03,1.2,43.31,52.01,47.1,41.06,42.67
2017-02-22,松原,56.0,0.95,15.5,58.35,59.29,38.15,21.85
2017-02-22,白城,48.65,0.66,16.62,50.42,47.91,32.54,11.23
2017-02-22,白山,76.69,1.47,40.48,53.06,69.39,56.04,75.81
2017-02-22,辽源,41.35,0.91,20.46,69.88,34.21,28.02,19.06
2017-02-22,通化,55.17,1.44,47.65,40.51,51.21,37.35,52.08
2017-02-22,长春,49.8,1.23,32.66,64.74,42.65,34.26,42.72
2017-02-23,吉林,53.82,0.84,24.8,91.32,43.08,37.56,26.21
2017-02-23,四平,48.68,0.94,29.07,52.93,47.59,29.79,28.38
2017-02-23,延边州,33.54,0.61,11.88,94.75,21.45,15.38,14.21
2017-02-23,松原,38.58,0.83,17.19,58.88,37.89,24.04,14.25
2017-02-23,白城,33.31,0.6,10.69,64.94,30.29,20.62,14.56
2017-02-23,白山,45.44,1.13,22.98,76.31,36.4,30.17,27.57
2017-02-23,辽源,49.19,0.88,24.27,66.78,39.69,34.46,23.15
2017-02-23,通化,37.85,0.88,37.69,45.19,34.52,22.75,44.65
2017-02-23,长春,51.89,1.19,42.23,62.78,47.21,35.98,41.38
2017-02-24,吉林,43.61,0.79,19.89,97.79,35.64,29.74,24.83
2017-02-24,四平,53.76,0.97,40.52,50.39,54.98,36.51,56.88
2017-02-24,延边州,46.14,0.73,22.74,86.53,33.41,27.32,23.01
2017-02-24,松原,42.27,0.79,18.88,48.83,43.09,24.42,18.15
2017-02-24,白城,31.48,0.55,8.33,59.42,28.1,20.67,9.6
2017-02-24,白山,77.96,1.44,39.19,60.08,75.62,56.94,81.73
2017-02-24,辽源,50.37,0.97,24.5,71.65,42.35,35.5,25.91
2017-02-24,通化,57.58,1.22,54.4,35.08,59.88,40.1,62.17
2017-02-24,长春,53.53,1.2,41.5,63.52,49.1,36.82,50.93
2017-02-25,吉林,45.76,0.79,19.6,88.2,38.03,30.18,22.81
2017-02-25,四平,53.41,0.88,37.1,49.19,52.47,35.95,46.0
2017-02-25,延边州,46.28,0.8,26.85,74.42,30.59,26.99,18.28
2017-02-25,松原,50.7,0.95,24.78,50.39,49.37,33.61,20.87
2017-02-25,白城,44.2,0.73,17.65,53.04,39.55,30.83,16.63
2017-02-25,白山,98.1,1.86,49.64,38.21,114.14,73.1,90.24
2017-02-25,辽源,43.9,1.03,21.43,67.52,36.04,30.27,32.45
2017-02-25,通化,69.42,1.44,66.35,29.23,69.77,49.0,64.62
2017-02-25,长春,51.86,1.22,41.14,58.38,47.58,34.73,48.18
2017-02-26,吉林,100.99,1.31,43.52,81.51,83.34,75.16,36.64
2017-02-26,四平,51.62,0.76,41.52,44.56,49.73,35.0,36.46
2017-02-26,延边州,50.9,0.86,30.4,63.01,34.5,32.11,22.72
2017-02-26,松原,77.83,1.16,30.67,47.96,73.43,57.0,25.33
2017-02-26,白城,40.94,0.7,14.88,51.15,39.79,27.21,16.94
2017-02-26,白山,88.17,1.48,42.85,47.94,80.3,65.27,70.77
2017-02-26,辽源,66.88,1.36,19.62,44.52,56.1,48.35,28.23
2017-02-26,通化,67.79,1.32,63.77,30.02,69.71,47.1,64.0
2017-02-26,长春,81.02,1.54,57.94,46.39,73.41,59.48,45.27
2017-02-27,吉林,67.27,1.1,27.18,99.78,47.81,44.57,25.65
2017-02-27,四平,53.8,0.92,36.0,58.28,54.54,33.43,49.21
2017-02-27,延边州,60.99,0.9,35.92,61.41,59.34,42.21,25.94
2017-02-27,松原,68.88,1.12,25.0,55.48,83.19,44.1,49.94
2017-02-27,白城,39.54,0.6,10.25,56.21,36.3,25.19,9.48
2017-02-27,白山,103.28,1.31,39.46,58.13,100.51,77.07,76.15
2017-02-27,辽源,74.04,1.27,19.23,63.67,61.02,53.52,31.6
2017-02-27,通化,73.19,1.41,57.35,40.27,80.02,51.46,59.94
2017-02-27,长春,64.8,1.41,40.78,71.28,58.77,46.14,49.11
2017-02-28,吉林,66.84,0.98,22.57,108.81,58.16,47.24,22.75
2017-02-28,四平,56.44,1.02,24.04,60.12,55.4,37.96,31.72
2017-02-28,延边州,113.67,1.18,55.59,39.86,91.54,85.93,33.21
2017-02-28,松原,55.9,0.95,17.33,49.98,67.85,33.23,16.73
2017-02-28,白城,37.5,0.55,11.71,61.48,35.79,23.46,9.71
2017-02-28,白山,111.33,1.54,39.69,61.1,93.87,83.5,54.62
2017-02-28,辽源,59.88,1.1,10.71,97.71,50.25,42.71,23.52
2017-02-28,通化,45.71,0.89,21.05,71.56,44.26,31.05,16.66
2017-02-28,长春,55.56,1.21,32.21,71.9,49.46,37.09,34.26
2017-03-01,吉林,34.13,0.76,16.13,79.44,28.85,18.97,16.96
2017-03-01,四平,33.25,0.86,16.9,56.39,32.36,14.31,18.12
2017-03-01,延边州,62.04,0.77,27.97,71.4,45.71,37.75,17.26
2017-03-01,松原,29.41,0.79,10.72,53.52,28.73,11.02,6.91
2017-03-01,白城,30.25,0.46,10.25,63.94,28.29,18.83,12.33
2017-03-01,白山,70.0,1.07,19.12,77.72,58.17,49.48,30.44
2017-03-01,辽源,30.06,0.82,6.67,70.81,26.0,14.27,19.98
2017-03-01,通化,44.23,0.75,22.35,61.04,43.25,29.4,20.33
2017-03-01,长春,34.1,1.04,25.44,58.63,33.26,16.89,23.51
2017-03-02,吉林,48.32,0.78,23.11,74.51,41.37,29.69,20.95
2017-03-02,四平,53.7,1.04,34.86,46.94,58.78,25.03,40.49
2017-03-02,延边州,37.7,0.68,16.76,81.26,29.68,20.33,13.38
2017-03-02,松原,43.5,0.81,20.45,45.05,46.82,21.95,26.4
2017-03-02,白城,35.75,0.54,13.43,57.39,34.91,20.3,11.52
2017-03-02,白山,69.59,1.27,32.41,57.7,68.13,48.2,50.65
2017-03-02,辽源,41.72,1.06,15.39,57.76,34.98,26.46,23.24
2017-03-02,通化,41.69,0.99,41.74,37.95,42.5,24.48,58.71
2017-03-02,长春,50.93,1.19,39.5,49.66,54.21,26.95,40.6
2017-03-03,吉林,82.64,1.28,37.88,88.86,82.35,59.25,47.99
2017-03-03,四平,66.42,1.29,40.03,49.57,76.01,42.88,44.22
2017-03-03,延边州,47.36,0.83,27.4,80.53,45.62,27.72,25.65
2017-03-03,松原,63.46,0.89,25.42,52.35,72.15,41.08,36.21
2017-03-03,白城,53.23,0.62,14.33,58.23,52.96,35.33,12.5
2017-03-03,白山,86.96,1.56,35.75,63.35,96.1,64.02,61.6
2017-03-03,辽源,64.85,1.43,25.2,52.71,59.29,46.23,32.62
2017-03-03,通化,62.81,1.51,47.95,41.81,76.17,37.05,56.02
2017-03-03,长春,62.15,1.35,47.19,53.52,65.99,42.02,39.55
2017-03-04,吉林,64.79,1.01,29.01,82.93,65.69,45.91,39.05
2017-03-04,四平,68.61,0.98,30.11,57.89,77.38,44.88,33.5
2017-03-04,延边州,40.75,0.7,17.42,92.96,29.49,22.19,12.72
2017-03-04,松原,37.19,0.71,14.44,57.4,36.78,20.19,31.98
2017-03-04,白城,40.04,0.57,14.71,58.31,39.23,24.96,16.27
2017-03-04,白山,82.54,1.61,36.02,63.79,83.83,60.9,66.25
2017-03-04,辽源,64.71,1.09,24.63,61.96,57.88,46.0,27.0
2017-03-04,通化,63.98,1.49,58.5,35.87,72.6,42.4,57.25
2017-03-04,长春,44.69,1.12,27.64,66.69,44.39,27.08,32.38
2017-03-05,吉林,72.44,1.07,30.96,76.22,66.91,51.91,40.71
2017-03-05,四平,54.64,0.88,24.12,55.21,57.59,36.33,31.58
2017-03-05,延边州,32.08,0.67,15.82,94.82,23.58,15.32,14.38
2017-03-05,松原,49.83,0.95,26.06,39.67,54.06,30.58,19.06
2017-03-05,白城,44.1,0.61,15.73,54.21,44.7,28.79,12.46
2017-03-05,白山,53.58,1.2,15.54,93.06,44.67,37.92,20.31
2017-03-05,辽源,44.08,0.99,21.23,72.5,35.81,30.85,25.12
2017-03-05,通化,41.49,0.98,17.81,76.15,40.57,27.7,16.28
2017-03-05,长春,66.38,1.34,42.23,52.64,65.27,47.18,42.47
2017-03-06,吉林,83.71,1.04,34.7,74.42,76.55,61.55,31.5
2017-03-06,四平,44.79,0.88,30.89,47.31,44.89,27.22,28.26
2017-03-06,延边州,38.56,0.69,14.56,94.9,32.28,21.49,14.5
2017-03-06,松原,53.47,0.84,23.6,49.04,59.07,34.28,23.13
2017-03-06,白城,46.35,0.64,14.23,59.92,45.5,29.88,20.92
2017-03-06,白山,64.29,1.2,25.67,68.7,66.1,44.46,43.4
2017-03-06,辽源,50.67,1.09,22.85,57.33,41.83,35.25,24.71
2017-03-06,通化,40.4,1.02,28.21,52.65,41.96,25.79,34.71
2017-03-06,长春,60.26,1.34,43.82,49.2,60.51,41.63,29.08
2017-03-07,吉林,47.65,0.78,21.93,73.66,46.3,32.1,17.74
2017-03-07,四平,37.35,0.75,19.43,54.94,37.89,19.46,22.12
2017-03-07,延边州,38.14,0.81,12.53,95.2,31.8,22.21,10.12
2017-03-07,松原,44.42,0.76,12.42,57.12,46.52,21.19,12.19
2017-03-07,白城,41.77,0.6,14.62,61.17,41.26,26.15,14.79
2017-03-07,白山,52.56,1.15,21.74,65.83,51.19,36.02,27.5
2017-03-07,辽源,32.75,0.97,12.85,69.65,28.73,20.67,13.29
2017-03-07,通化,44.67,0.96,32.15,43.46,45.44,27.46,38.17
2017-03-07,长春,39.57,1.1,26.96,56.75,39.74,22.22,27.8
2017-03-08,吉林,46.04,0.76,19.3,85.22,46.32,29.73,19.68
2017-03-08,四平,57.49,0.84,29.1,49.99,63.68,34.0,23.97
2017-03-08,延边州,40.61,0.75,15.38,97.12,37.54,23.83,14.03
2017-03-08,松原,51.87,1.02,25.2,45.83,56.4,32.41,17.33
2017-03-08,白城,33.63,0.39,10.7,71.89,29.02,19.17,11.17
2017-03-08,白山,69.63,1.35,26.91,59.24,80.72,47.93,49.22
2017-03-08,辽源,56.5,1.01,19.91,74.22,49.89,38.83,17.48
2017-03-08,通化,49.89,1.4,35.76,43.71,53.98,27.87,31.83
2017-03-08,长春,48.45,1.17,32.83,54.7,51.03,27.2,33.85
2017-03-09,吉林,68.69,0.94,31.98,72.3,67.1,49.44,24.46
2017-03-09,四平,55.29,0.92,28.14,57.97,60.91,32.1,28.93
2017-03-09,延边州,45.89,0.67,16.06,92.64,38.18,28.51,11.93
2017-03-09,松原,73.81,1.19,34.5,40.08,84.35,53.27,19.02
2017-03-09,白城,64.04,0.68,24.9,57.1,63.81,44.21,15.58
2017-03-09,白山,71.77,1.19,25.19,66.02,79.42,50.31,48.98
2017-03-09,辽源,52.44,0.94,22.31,66.9,46.19,35.92,20.02
2017-03-09,通化,53.83,1.47,42.72,39.93,59.57,31.46,41.61
2017-03-09,长春,66.01,1.4,46.89,45.17,75.95,41.86,38.51
2017-03-10,吉林,79.68,1.06,36.92,74.2,72.51,56.69,29.05
2017-03-10,四平,91.83,1.3,52.65,56.57,105.89,66.46,70.88
2017-03-10,延边州,50.31,0.77,24.29,70.86,41.25,31.69,17.35
2017-03-10,松原,67.76,1.44,34.07,45.9,78.43,46.4,22.62
2017-03-10,白城,71.25,0.58,26.29,56.02,72.67,50.56,13.58
2017-03-10,白山,80.23,1.33,35.58,62.9,85.46,58.19,54.38
2017-03-10,辽源,76.92,1.38,44.23,46.94,68.08,55.81,36.92
2017-03-10,通化,64.12,1.74,52.1,39.6,73.69,42.85,49.46
2017-03-10,长春,86.72,1.58,56.33,48.52,100.34,63.23,40.87
2017-03-11,吉林,68.41,1.12,33.85,94.17,65.26,47.38,24.02
2017-03-11,四平,138.39,1.58,53.81,81.58,175.08,104.68,66.64
2017-03-11,延边州,58.93,0.89,32.68,63.33,59.1,36.89,23.06
2017-03-11,松原,110.17,0.98,26.12,65.77,136.58,78.67,32.42
2017-03-11,白城,63.09,0.48,17.46,63.87,70.44,41.26,10.0
2017-03-11,白山,99.1,1.34,41.9,66.0,103.23,73.75,80.4
2017-03-11,辽源,110.29,1.58,53.9,60.83,104.27,82.73,47.54
2017-03-11,通化,72.92,1.95,60.19,43.25,91.79,49.73,55.52
2017-03-11,长春,105.13,1.67,53.65,77.45,117.17,76.06,45.25
2017-03-12,吉林,67.65,0.85,20.1,74.68,79.8,36.43,13.99
2017-03-12,四平,55.99,0.81,21.37,67.0,62.55,28.9,25.79
2017-03-12,延边州,89.94,1.09,42.49,36.49,79.68,66.36,20.04
2017-03-12,松原,48.12,0.59,12.94,52.25,53.83,22.25,11.77
2017-03-12,白城,42.28,0.48,14.91,72.02,43.62,24.83,14.07
2017-03-12,白山,120.83,1.5,36.88,56.94,122.44,90.88,55.21
2017-03-12,辽源,57.9,0.86,17.62,70.46,59.17,36.73,14.38
2017-03-12,通化,77.88,1.73,50.02,44.9,88.52,53.71,37.33
2017-03-12,长春,69.2,1.13,28.32,51.95,90.15,33.88,24.08
2017-03-13,吉林,58.06,0.96,27.6,70.2,54.89,40.3,19.81
2017-03-13,四平,60.53,1.0,25.76,69.89,66.39,35.89,31.21
2017-03-13,延边州,47.86,0.75,17.9,86.97,40.48,32.85,10.29
2017-03-13,松原,39.42,0.77,15.29,56.58,38.72,21.48,13.9
2017-03-13,白城,45.6,0.63,23.58,61.52,44.96,28.35,17.08
2017-03-13,白山,52.04,0.82,17.62,79.85,47.79,35.29,19.5
2017-03-13,辽源,70.17,1.12,26.21,65.75,60.75,50.75,23.17
2017-03-13,通化,45.35,1.57,32.69,52.65,45.04,27.98,27.92
2017-03-13,长春,46.56,1.19,37.07,57.93,46.49,29.52,27.31
2017-03-14,吉林,80.26,1.14,35.45,63.32,69.43,56.81,24.78
2017-03-14,四平,100.85,1.5,40.59,57.23,118.39,75.07,39.41
2017-03-14,延边州,36.06,0.73,14.5,86.76,29.85,22.78,11.97
2017-03-14,松原,58.17,1.07,30.21,47.38,63.5,35.73,17.5
2017-03-14,白城,86.15,0.82,29.52,54.08,88.03,62.83,16.88
2017-03-14,白山,66.5,0.82,25.08,63.48,69.42,47.38,30.23
2017-03-14,辽源,78.81,1.47,35.38,56.4,67.48,57.73,23.38
2017-03-14,通化,53.87,1.4,37.74,44.57,59.4,34.51,36.7
2017-03-14,长春,71.22,1.39,54.57,41.47,82.06,48.08,30.67
2017-03-15,吉林,66.19,1.05,32.72,72.41,59.19,45.75,28.31
2017-03-15,四平,89.06,1.25,46.36,58.78,101.2,63.9,45.87
2017-03-15,延边州,37.97,0.72,15.99,86.7,26.92,21.78,13.22
2017-03-15,松原,79.22,0.9,26.98,63.11,88.0,54.59,16.41
2017-03-15,白城,65.91,0.64,27.63,58.85,70.33,44.5,12.8
2017-03-15,白山,70.11,0.73,27.8,63.83,73.85,49.93,44.39
2017-03-15,辽源,88.22,1.59,43.26,51.8,79.5,64.98,28.87
2017-03-15,通化,58.61,1.8,47.11,38.98,67.93,37.26,44.76
2017-03-15,长春,73.56,1.4,47.9,62.06,86.01,48.98,29.18
2017-03-16,吉林,94.71,1.23,40.25,90.81,93.86,70.01,28.47
2017-03-16,四平,112.42,1.49,52.61,67.76,132.25,83.6,59.74
2017-03-16,延边州,56.67,0.88,26.89,78.67,53.95,37.76,18.11
2017-03-16,松原,164.65,1.56,41.56,64.67,166.31,123.54,28.19
2017-03-16,白城,94.94,0.9,40.04,56.56,100.69,70.46,17.19
2017-03-16,白山,76.17,0.85,30.44,62.3,86.9,54.48,48.4
2017-03-16,辽源,94.6,1.72,46.06,58.21,85.9,70.27,33.02
2017-03-16,通化,63.02,1.81,50.55,38.47,76.43,39.02,49.83
2017-03-16,长春,104.02,1.62,62.35,76.03,115.3,77.0,41.67
2017-03-17,吉林,161.55,1.69,55.14,107.58,172.24,126.88,36.83
2017-03-17,四平,192.33,2.11,66.54,65.61,228.26,150.81,93.33
2017-03-17,延边州,87.39,1.12,35.06,83.38,84.97,63.25,21.94
2017-03-17,松原,175.91,1.62,51.43,57.24,210.35,126.2,36.74
2017-03-17,白城,142.35,0.99,39.43,67.3,140.91,107.72,15.76
2017-03-17,白山,108.35,1.18,38.09,74.89,122.89,81.2,60.26
2017-03-17,辽源,152.26,1.89,55.48,71.98,142.83,116.15,41.02
2017-03-17,通化,85.15,2.04,64.74,44.65,111.93,59.93,49.41
2017-03-17,长春,198.82,2.16,80.48,76.43,199.9,154.6,55.87
2017-03-18,吉林,140.89,1.44,36.68,99.47,133.08,106.86,25.13
2017-03-18,四平,147.69,1.42,34.83,68.44,158.69,110.93,41.14
2017-03-18,延边州,113.24,1.37,38.21,76.11,102.38,85.22,25.69
2017-03-18,松原,103.08,1.16,33.6,64.81,115.85,75.19,34.02
2017-03-18,白城,112.85,0.88,30.46,60.69,117.5,80.75,14.67
2017-03-18,白山,158.79,1.65,45.17,72.62,152.88,120.54,50.46
2017-03-18,辽源,171.75,1.54,40.98,91.31,152.85,131.56,32.6
2017-03-18,通化,111.29,1.95,56.38,69.04,128.6,83.52,32.31
2017-03-18,长春,170.61,1.82,57.92,63.16,157.47,128.99,33.38
2017-03-19,吉林,60.27,0.91,26.14,82.18,58.46,38.39,17.55
2017-03-19,四平,68.54,0.96,33.08,57.2,78.84,39.77,44.69
2017-03-19,延边州,72.35,1.09,26.82,78.88,67.55,48.72,15.54
2017-03-19,松原,64.98,0.77,14.48,65.44,71.12,40.9,10.79
2017-03-19,白城,48.19,0.6,18.79,67.81,49.94,32.83,11.62
2017-03-19,白山,154.38,1.74,44.67,57.44,143.73,116.62,70.92
2017-03-19,辽源,81.12,0.99,33.1,70.65,76.04,58.08,28.56
2017-03-19,通化,137.04,2.73,60.4,38.38,157.38,103.94,47.31
2017-03-19,长春,66.39,1.23,38.47,72.53,75.21,39.1,23.91
2017-03-20,吉林,59.23,0.87,28.33,81.19,63.77,37.66,15.54
2017-03-20,四平,90.93,1.16,35.29,52.12,109.76,56.96,32.33
2017-03-20,延边州,51.61,0.93,25.0,75.24,51.3,31.99,21.0
2017-03-20,松原,80.67,1.48,19.4,63.1,88.5,52.81,11.0
2017-03-20,白城,43.92,0.49,13.25,73.71,43.47,24.29,8.92
2017-03-20,白山,107.27,1.51,35.21,57.94,113.74,80.1,38.6
2017-03-20,辽源,80.96,1.12,31.46,57.67,76.25,57.38,18.46
2017-03-20,通化,85.83,1.84,49.85,41.98,105.46,61.52,40.94
2017-03-20,长春,81.48,1.35,45.25,56.14,96.2,51.51,27.27
2017-03-21,吉林,76.71,0.92,32.42,77.49,86.51,53.85,18.98
2017-03-21,四平,122.73,1.5,43.39,47.2,151.82,90.01,32.7
2017-03-21,延边州,47.69,0.86,17.68,87.44,41.85,28.1,12.36
2017-03-21,松原,69.69,0.83,21.08,59.15,72.11,47.42,15.0
2017-03-21,白城,40.96,0.56,15.77,72.83,40.72,26.38,11.4
2017-03-21,白山,71.54,1.2,29.69,59.96,77.67,51.77,32.29
2017-03-21,辽源,73.19,1.07,30.56,61.67,67.54,53.38,20.88
2017-03-21,通化,59.46,1.91,41.5,41.56,69.75,37.85,38.73
2017-03-21,长春,87.85,1.34,45.75,52.05,99.6,62.46,30.79
2017-03-22,吉林,68.98,0.96,27.6,78.67,71.93,47.51,20.79
2017-03-22,四平,93.64,1.18,32.54,64.03,110.21,59.61,32.56
2017-03-22,延边州,45.9,0.89,16.1,81.06,38.71,26.72,12.5
2017-03-22,松原,70.33,1.02,23.02,59.96,68.93,49.04,19.27
