time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-26,台州,71.8,0.78,22.06,47.84,73.0,49.94,6.08
2017-01-26,嘉兴,82.63,0.76,30.33,57.47,82.75,60.61,7.51
2017-01-26,宁波,61.74,0.69,32.17,52.54,58.71,44.28,7.18
2017-01-26,富阳,,,,,,,
2017-01-26,杭州,77.94,0.86,32.58,30.17,75.81,57.1,8.25
2017-01-26,温州,58.82,0.58,29.25,35.35,56.9,40.62,2.49
2017-01-26,湖州,98.82,1.03,47.81,57.69,89.16,72.78,20.32
2017-01-26,绍兴,87.56,0.71,27.2,44.62,111.05,45.46,7.4
2017-01-26,舟山,42.55,0.72,21.64,65.2,40.35,28.89,10.34
2017-01-26,衢州,67.69,0.95,29.14,18.23,65.81,48.69,3.29
2017-01-26,金华,59.25,0.73,20.55,20.8,60.67,42.06,3.73
2017-01-27,临安,102.3,0.95,13.2,59.53,103.85,74.47,7.23
2017-01-27,丽水,50.65,0.52,9.92,51.1,44.92,33.97,7.99
2017-01-27,义乌,95.1,1.3,18.65,60.42,92.06,70.31,12.54
2017-01-27,台州,84.75,0.54,15.65,72.72,84.69,61.04,6.06
2017-01-27,嘉兴,96.9,0.81,25.33,55.72,97.76,67.33,7.75
2017-01-27,宁波,71.92,0.64,23.87,72.1,69.36,50.38,8.55
2017-01-27,富阳,,,,,,,
2017-01-27,杭州,126.77,1.08,29.18,43.25,123.87,96.96,10.52
2017-01-27,温州,59.29,0.51,20.57,66.11,57.16,40.23,3.66
2017-01-27,湖州,109.64,0.97,42.46,61.51,102.91,79.7,15.47
2017-01-27,绍兴,123.54,0.87,23.58,65.81,147.02,72.05,10.18
2017-01-27,舟山,60.12,0.74,16.08,83.76,68.65,41.12,11.21
2017-01-27,衢州,85.01,0.92,16.43,48.26,82.65,61.79,10.74
2017-01-27,金华,89.77,0.78,18.03,43.57,55.27,66.97,7.18
2017-01-28,临安,95.68,0.82,11.79,59.29,115.96,61.82,6.21
2017-01-28,丽水,145.63,0.58,10.37,54.42,159.6,114.27,13.7
2017-01-28,义乌,125.93,1.2,13.84,63.68,131.55,94.55,13.73
2017-01-28,台州,165.13,0.71,18.84,65.12,168.72,127.46,9.06
2017-01-28,嘉兴,65.58,0.53,17.88,73.52,79.79,34.16,8.27
2017-01-28,宁波,65.29,0.56,18.92,63.26,77.35,44.12,9.06
2017-01-28,富阳,,,,,,,
2017-01-28,杭州,98.43,0.81,28.56,59.17,106.67,73.23,10.72
2017-01-28,温州,137.55,0.67,23.79,59.18,131.82,103.69,7.32
2017-01-28,湖州,98.75,0.85,42.25,66.08,102.85,69.85,17.33
2017-01-28,绍兴,115.01,0.71,20.87,63.0,145.51,65.08,8.59
2017-01-28,舟山,66.33,0.68,13.48,78.45,74.02,43.42,10.61
2017-01-28,衢州,187.24,1.08,20.4,62.32,192.36,147.6,16.22
2017-01-28,金华,131.6,0.78,19.52,50.08,124.07,99.16,7.62
2017-01-29,临安,104.42,0.8,13.39,47.75,91.45,76.53,6.83
2017-01-29,丽水,42.9,0.59,11.49,55.04,37.49,28.7,7.58
2017-01-29,义乌,61.2,0.88,14.2,60.89,60.23,43.5,9.22
2017-01-29,台州,84.19,0.57,16.88,49.1,87.62,58.3,6.26
2017-01-29,嘉兴,89.38,0.8,22.52,51.32,92.28,64.8,8.49
2017-01-29,宁波,57.02,0.61,20.9,67.55,54.06,38.7,7.84
2017-01-29,富阳,,,,,,,
2017-01-29,杭州,98.43,0.85,25.9,42.98,95.29,73.16,10.0
2017-01-29,温州,65.09,0.61,25.81,51.0,61.63,46.14,3.12
2017-01-29,湖州,107.82,1.03,44.93,48.5,102.14,79.73,15.05
2017-01-29,绍兴,99.98,0.74,19.03,59.75,128.3,56.08,8.5
2017-01-29,舟山,53.87,0.73,21.91,63.1,60.77,32.71,11.43
2017-01-29,衢州,93.22,0.95,29.16,43.2,93.0,67.2,22.68
2017-01-29,金华,85.36,0.66,18.35,41.57,69.22,62.39,6.96
2017-01-30,临安,56.35,0.81,9.35,57.09,63.12,33.06,6.59
2017-01-30,丽水,57.58,0.8,10.96,47.5,49.83,41.0,6.24
2017-01-30,义乌,52.83,1.08,11.38,56.52,52.4,36.04,7.44
2017-01-30,台州,55.35,0.67,10.54,51.25,58.18,38.1,2.86
2017-01-30,嘉兴,43.65,0.65,12.47,56.15,44.47,28.4,4.79
2017-01-30,宁波,43.17,0.71,12.82,57.18,39.62,28.18,5.7
2017-01-30,富阳,,,,,,,
2017-01-30,杭州,52.41,0.83,17.42,48.75,49.31,35.87,8.42
2017-01-30,温州,47.67,0.8,14.87,49.23,46.61,31.65,2.51
2017-01-30,湖州,77.22,0.9,39.07,60.38,75.5,55.28,12.62
2017-01-30,绍兴,73.69,0.77,13.91,57.26,94.94,35.24,6.56
2017-01-30,舟山,37.99,0.68,6.72,69.15,38.53,21.61,7.6
2017-01-30,衢州,62.02,0.87,13.2,43.55,68.9,39.02,8.02
2017-01-30,金华,65.11,0.78,13.57,46.06,66.13,46.4,3.29
2017-01-31,临安,44.0,0.72,7.43,69.71,43.68,20.36,4.21
2017-01-31,丽水,64.36,0.63,8.46,64.58,66.92,45.08,7.36
2017-01-31,义乌,35.1,0.82,7.17,67.08,34.29,22.69,7.35
2017-01-31,台州,32.0,0.38,6.43,73.62,30.03,16.0,3.11
2017-01-31,嘉兴,28.82,0.43,10.44,72.18,28.2,15.02,5.0
2017-01-31,宁波,24.14,0.5,11.67,71.42,17.57,9.61,6.54
2017-01-31,富阳,41.22,0.54,12.33,53.44,38.0,28.67,2.56
2017-01-31,杭州,32.05,0.55,14.53,64.15,31.89,19.39,9.01
2017-01-31,温州,56.27,0.63,12.4,70.05,57.33,37.49,2.86
2017-01-31,湖州,66.61,0.74,36.88,70.73,65.97,46.23,14.02
2017-01-31,绍兴,54.08,0.52,9.97,70.46,74.95,19.78,7.75
2017-01-31,舟山,25.88,0.49,4.56,81.18,18.85,8.83,7.28
2017-01-31,衢州,50.78,0.62,10.15,63.58,50.59,32.12,6.94
2017-01-31,金华,44.83,0.53,8.6,51.58,43.41,29.82,3.07
2017-02-01,临安,58.25,0.91,7.29,69.46,60.04,39.75,3.68
2017-02-01,丽水,42.78,0.48,8.89,58.18,39.37,27.68,6.15
2017-02-01,义乌,43.25,0.87,8.92,59.71,38.94,28.54,7.15
2017-02-01,台州,35.46,0.74,8.57,61.86,33.74,21.42,2.44
2017-02-01,嘉兴,46.57,0.55,12.28,67.1,41.4,31.79,5.49
2017-02-01,宁波,36.75,0.56,13.51,68.86,34.19,24.14,7.28
2017-02-01,富阳,60.08,0.63,14.71,41.54,53.42,42.79,1.71
2017-02-01,杭州,58.0,0.69,16.79,56.61,53.25,40.81,8.89
2017-02-01,温州,42.31,0.58,18.01,49.28,40.06,25.94,2.64
2017-02-01,湖州,83.42,0.87,37.91,67.02,82.35,59.75,14.86
2017-02-01,绍兴,70.02,0.6,12.77,64.6,93.45,30.39,7.92
2017-02-01,舟山,32.07,0.6,4.4,84.92,31.29,14.43,8.04
2017-02-01,衢州,45.67,0.59,12.0,51.49,41.0,30.5,6.71
2017-02-01,金华,53.44,0.52,12.53,42.57,30.38,38.07,2.82
2017-02-02,临安,77.23,1.11,14.32,64.97,82.74,55.87,7.42
2017-02-02,丽水,57.65,0.59,9.42,56.72,51.78,40.69,6.07
2017-02-02,义乌,60.54,1.21,8.52,77.15,56.33,42.77,9.29
2017-02-02,台州,43.43,0.78,7.76,83.32,41.12,27.32,4.9
2017-02-02,嘉兴,55.07,0.71,18.79,75.69,52.94,36.61,8.51
2017-02-02,宁波,55.64,0.7,20.52,71.94,49.52,36.2,9.88
2017-02-02,富阳,74.79,0.85,11.46,58.0,63.67,54.88,4.42
2017-02-02,杭州,65.9,0.83,17.69,72.88,60.87,47.19,11.01
2017-02-02,温州,48.78,0.72,13.74,71.91,45.35,32.01,2.46
2017-02-02,湖州,84.28,0.95,39.32,79.38,77.83,61.29,16.27
2017-02-02,绍兴,78.49,0.74,14.16,73.6,102.04,37.13,9.11
2017-02-02,舟山,37.54,0.68,8.21,86.0,37.06,21.06,9.19
2017-02-02,衢州,56.79,0.7,9.85,64.72,50.87,38.82,5.32
2017-02-02,金华,72.29,0.72,11.51,52.58,60.61,52.49,4.0
2017-02-03,临安,71.33,0.96,17.73,45.8,76.2,51.33,5.03
2017-02-03,丽水,48.42,0.79,17.51,45.32,47.3,31.68,7.11
2017-02-03,义乌,54.88,1.18,18.81,54.08,54.27,37.6,8.79
2017-02-03,台州,36.32,0.42,17.49,52.72,36.62,17.51,4.56
2017-02-03,嘉兴,36.36,0.6,29.17,43.36,36.15,20.29,8.81
2017-02-03,宁波,27.95,0.5,27.54,47.76,25.82,14.32,6.88
2017-02-03,富阳,56.96,0.78,25.83,31.08,55.79,40.88,3.04
2017-02-03,杭州,56.11,0.78,35.72,32.73,57.22,38.79,10.11
2017-02-03,温州,49.08,0.67,27.84,49.43,47.56,30.55,3.41
2017-02-03,湖州,70.81,0.82,43.25,49.46,68.39,50.8,15.82
2017-02-03,绍兴,69.34,0.67,28.25,49.2,93.07,31.64,9.42
2017-02-03,舟山,24.39,0.56,15.72,63.93,21.14,8.72,9.68
2017-02-03,衢州,73.18,0.91,27.07,47.38,73.26,53.0,10.62
2017-02-03,金华,91.17,0.94,29.38,32.93,76.55,67.67,6.42
2017-02-04,临安,86.21,0.93,19.62,28.28,78.72,63.62,3.72
2017-02-04,丽水,41.62,0.72,14.78,43.94,37.72,26.78,6.94
2017-02-04,义乌,99.28,1.23,26.67,26.87,104.93,73.63,13.59
2017-02-04,台州,64.39,0.5,23.84,42.19,66.2,42.58,8.22
2017-02-04,嘉兴,66.26,0.99,38.65,18.49,57.49,47.71,7.07
2017-02-04,宁波,83.24,0.76,45.23,23.53,79.21,60.25,7.07
2017-02-04,富阳,96.83,1.0,35.04,13.17,92.7,72.13,1.78
2017-02-04,杭州,90.65,0.96,40.3,10.95,84.55,67.22,9.41
2017-02-04,温州,43.12,0.59,29.89,43.1,42.64,24.35,4.5
2017-02-04,湖州,88.93,1.11,48.8,35.9,85.44,64.88,12.82
2017-02-04,绍兴,107.61,0.88,38.05,36.89,130.45,62.49,9.56
2017-02-04,舟山,47.17,0.72,31.04,32.07,50.72,27.57,9.93
2017-02-04,衢州,79.78,1.11,39.99,20.58,78.78,58.29,11.61
2017-02-04,金华,96.49,0.95,34.62,17.93,90.82,71.87,6.16
2017-02-05,临安,78.55,1.21,24.19,27.77,81.23,56.52,5.03
2017-02-05,丽水,49.57,0.76,14.15,33.26,40.27,34.07,6.79
2017-02-05,义乌,67.5,1.57,27.17,17.65,62.06,48.75,7.52
2017-02-05,台州,72.32,0.76,21.33,25.15,74.84,51.94,3.29
2017-02-05,嘉兴,113.32,1.45,42.9,33.96,103.01,85.19,12.31
2017-02-05,宁波,108.7,1.26,40.95,25.94,95.71,81.44,8.63
2017-02-05,富阳,78.54,1.32,31.67,16.17,71.0,57.54,2.88
2017-02-05,杭州,91.76,1.26,36.95,23.34,81.17,67.94,10.77
2017-02-05,温州,59.03,0.97,34.49,22.53,57.83,39.81,2.79
2017-02-05,湖州,114.53,1.26,50.92,45.92,101.55,85.28,15.43
2017-02-05,绍兴,106.99,1.22,39.93,38.38,123.49,62.23,9.71
2017-02-05,舟山,97.26,1.21,31.97,32.32,99.02,72.45,8.91
2017-02-05,衢州,51.38,1.09,25.74,20.33,46.59,34.57,8.53
2017-02-05,金华,61.74,1.01,31.61,11.06,52.96,44.26,4.25
2017-02-06,临安,97.18,1.08,16.18,41.39,106.52,69.21,6.39
2017-02-06,丽水,48.49,0.61,11.67,72.16,46.84,32.7,8.17
2017-02-06,义乌,89.94,1.6,17.19,71.62,87.5,66.65,10.19
2017-02-06,台州,90.57,0.87,15.85,74.26,86.56,66.61,5.33
2017-02-06,嘉兴,108.94,1.22,40.57,60.84,106.71,80.28,11.12
2017-02-06,宁波,98.96,1.07,31.98,62.41,91.06,70.92,8.63
2017-02-06,富阳,99.83,1.23,23.08,39.67,98.21,74.54,4.0
2017-02-06,杭州,119.92,1.23,36.95,55.55,113.46,88.84,12.79
2017-02-06,温州,87.91,1.12,21.82,73.05,87.22,64.48,5.38
2017-02-06,湖州,107.65,1.12,48.71,61.63,100.7,79.75,14.79
2017-02-06,绍兴,99.55,1.11,30.1,58.04,118.75,53.53,8.56
2017-02-06,舟山,86.36,0.95,13.75,94.94,92.05,61.04,10.53
2017-02-06,衢州,72.06,1.0,17.53,71.38,70.3,52.06,10.4
2017-02-06,金华,99.21,0.98,20.57,56.71,73.77,74.08,5.76
2017-02-07,临安,45.88,0.33,13.77,45.27,47.27,16.62,4.88
2017-02-07,丽水,66.71,0.5,11.06,86.29,63.76,45.78,7.29
2017-02-07,义乌,41.22,1.01,13.5,77.57,41.54,24.93,8.11
2017-02-07,台州,36.51,0.4,13.01,72.41,35.1,18.06,3.41
2017-02-07,嘉兴,36.35,0.53,24.04,66.33,35.69,16.38,7.25
2017-02-07,宁波,27.15,0.46,26.26,69.34,22.38,10.54,8.16
2017-02-07,富阳,26.13,0.48,15.65,48.35,25.43,17.22,2.61
2017-02-07,杭州,31.34,0.55,25.68,63.72,30.55,17.23,10.23
2017-02-07,温州,66.55,0.77,16.37,87.73,70.02,43.96,3.99
2017-02-07,湖州,67.51,0.8,42.7,66.47,64.58,46.97,14.42
2017-02-07,绍兴,57.36,0.62,16.95,72.63,80.12,19.2,8.26
2017-02-07,舟山,28.75,0.49,7.86,90.43,18.68,9.81,8.25
2017-02-07,衢州,57.3,0.72,16.28,83.9,58.18,37.38,9.72
2017-02-07,金华,48.65,0.54,14.93,62.36,42.59,32.8,4.94
2017-02-08,临安,27.85,0.49,14.04,42.59,27.5,14.26,3.07
2017-02-08,丽水,31.29,0.26,13.96,62.69,31.45,11.17,5.88
2017-02-08,义乌,26.48,1.08,19.88,48.21,25.38,15.85,6.65
2017-02-08,台州,28.85,0.42,17.81,52.53,28.19,14.82,2.24
2017-02-08,嘉兴,39.05,0.72,28.61,50.66,34.11,25.47,6.39
2017-02-08,宁波,30.13,0.5,32.79,50.97,26.35,16.41,7.07
2017-02-08,富阳,25.88,0.51,21.21,37.0,23.21,17.58,1.62
2017-02-08,杭州,33.45,0.67,28.69,44.26,30.44,21.29,7.98
2017-02-08,温州,34.14,0.64,28.73,42.0,33.03,17.97,2.64
2017-02-08,湖州,69.83,0.9,43.66,58.3,77.98,50.33,12.83
2017-02-08,绍兴,68.36,0.73,28.04,58.22,95.46,24.5,8.21
2017-02-08,舟山,27.96,0.55,7.28,86.28,19.33,8.86,8.11
2017-02-08,衢州,33.44,0.72,24.12,40.76,33.44,21.91,9.55
2017-02-08,金华,21.92,0.52,22.49,32.29,20.74,13.26,3.24
2017-02-09,临安,74.52,0.71,13.42,50.39,74.52,54.23,9.03
2017-02-09,丽水,46.03,0.45,12.52,64.0,44.19,26.61,7.01
2017-02-09,义乌,58.4,1.06,16.35,65.94,68.49,38.98,14.6
2017-02-09,台州,56.89,0.76,14.35,69.1,55.49,41.01,4.97
2017-02-09,嘉兴,98.6,1.15,27.15,72.25,88.83,73.49,14.14
2017-02-09,宁波,90.61,0.95,26.64,66.27,77.31,67.18,12.59
2017-02-09,富阳,79.88,0.74,15.88,48.67,63.86,58.62,5.58
2017-02-09,杭州,86.01,0.92,22.85,68.57,74.37,63.55,12.77
2017-02-09,温州,38.34,0.78,15.16,65.3,33.9,24.83,2.95
2017-02-09,湖州,99.81,1.05,46.15,63.65,95.88,73.58,16.91
2017-02-09,绍兴,103.11,0.92,26.15,74.66,130.74,53.0,11.39
2017-02-09,舟山,76.91,1.1,15.04,84.33,76.61,53.74,13.73
2017-02-09,衢州,49.36,0.79,21.42,57.5,47.82,33.35,9.93
2017-02-09,金华,66.11,0.71,18.01,45.58,68.64,48.25,5.6
2017-02-10,临安,78.66,0.74,18.76,44.86,86.69,49.62,11.07
2017-02-10,丽水,66.28,0.51,19.0,60.45,68.1,44.45,14.22
2017-02-10,义乌,73.44,0.76,27.81,67.0,85.75,52.71,15.94
2017-02-10,台州,80.14,0.77,14.79,91.17,75.89,58.31,9.65
2017-02-10,嘉兴,65.82,0.96,29.94,74.14,67.08,44.19,17.0
2017-02-10,宁波,73.74,0.82,31.88,69.31,71.01,52.05,16.99
2017-02-10,富阳,61.89,0.65,21.37,46.63,55.42,44.74,8.63
2017-02-10,杭州,76.02,0.81,25.98,72.87,72.34,54.62,16.64
2017-02-10,温州,75.06,0.94,28.6,81.34,75.56,54.06,9.42
2017-02-10,湖州,96.17,1.01,52.02,60.96,88.7,70.01,19.99
2017-02-10,绍兴,89.62,0.85,29.43,73.44,110.67,48.12,14.68
2017-02-10,舟山,58.5,0.94,16.01,91.14,59.22,40.47,17.08
2017-02-10,衢州,74.1,0.79,39.85,52.36,77.64,51.29,17.54
2017-02-10,金华,80.51,0.76,31.88,43.65,68.11,59.11,13.89
2017-02-11,临安,59.12,0.61,19.47,37.69,63.0,37.0,10.84
2017-02-11,丽水,55.79,0.49,20.83,70.14,54.84,37.65,14.62
2017-02-11,义乌,59.94,0.71,31.5,55.88,65.83,39.19,18.62
2017-02-11,台州,59.18,0.72,21.69,73.58,58.69,39.81,12.51
2017-02-11,嘉兴,55.42,0.99,46.18,55.12,60.99,34.06,18.26
2017-02-11,宁波,61.53,0.81,44.88,51.4,65.14,42.38,18.76
2017-02-11,富阳,56.58,0.66,27.58,37.79,55.67,40.25,8.62
2017-02-11,杭州,53.36,0.7,39.8,54.85,53.64,36.34,14.88
2017-02-11,温州,64.46,0.87,36.69,67.04,68.26,43.6,13.3
2017-02-11,湖州,81.55,0.96,53.21,57.76,77.38,58.17,21.72
2017-02-11,绍兴,75.66,0.82,42.22,57.06,99.8,37.06,14.77
2017-02-11,舟山,50.67,0.92,23.75,73.76,53.35,29.64,16.08
2017-02-11,衢州,67.46,0.64,47.76,50.74,71.17,47.58,17.43
2017-02-11,金华,69.26,0.7,35.67,42.22,67.52,48.8,13.09
2017-02-12,临安,61.62,0.63,26.31,36.09,67.41,40.88,11.03
2017-02-12,丽水,48.81,0.43,22.48,60.15,46.9,32.48,8.85
2017-02-12,义乌,71.9,0.77,38.46,49.9,76.4,50.83,16.75
2017-02-12,台州,64.0,0.81,32.1,61.0,65.14,43.06,9.6
2017-02-12,嘉兴,85.03,1.03,64.38,61.71,87.36,61.86,21.9
2017-02-12,宁波,71.32,0.88,52.39,51.35,70.08,51.61,15.88
2017-02-12,富阳,74.75,0.75,32.67,35.17,71.38,54.58,8.71
2017-02-12,杭州,73.43,0.82,52.29,47.02,75.19,53.28,15.68
2017-02-12,温州,70.65,0.87,48.99,55.04,78.03,48.28,13.93
2017-02-12,湖州,92.77,1.02,62.39,52.1,87.95,67.76,21.72
2017-02-12,绍兴,84.24,0.85,41.6,60.97,107.29,44.19,14.15
2017-02-12,舟山,51.71,0.94,33.74,65.01,54.57,33.96,13.83
2017-02-12,衢州,68.99,0.63,46.22,49.28,70.61,48.61,15.07
2017-02-12,金华,65.62,0.67,37.92,41.0,66.7,45.25,12.21
2017-02-13,临安,75.41,0.71,31.73,34.66,83.24,52.95,12.85
2017-02-13,丽水,57.49,0.51,29.06,68.29,60.05,38.93,14.12
2017-02-13,义乌,66.29,0.81,42.69,52.94,77.19,45.17,16.25
2017-02-13,台州,60.87,0.78,33.87,64.74,62.89,39.39,9.84
2017-02-13,嘉兴,97.17,1.0,63.38,65.12,97.96,72.18,16.54
2017-02-13,宁波,67.93,0.83,65.33,52.74,68.46,48.74,14.79
2017-02-13,富阳,80.42,0.8,37.25,33.5,80.46,59.29,7.21
2017-02-13,杭州,99.76,0.94,70.24,40.83,103.65,74.37,15.66
2017-02-13,温州,64.8,0.85,56.46,54.48,72.17,43.11,13.9
2017-02-13,湖州,116.09,1.14,73.18,51.3,108.19,86.51,25.39
2017-02-13,绍兴,106.09,0.96,58.49,57.73,129.03,61.6,14.25
2017-02-13,舟山,51.81,0.88,37.22,70.62,53.06,34.97,14.18
2017-02-13,衢州,57.99,0.64,58.44,42.54,62.46,38.36,12.86
2017-02-13,金华,63.81,0.69,47.83,38.96,56.04,45.88,11.68
2017-02-14,临安,78.25,0.7,29.73,40.29,89.26,54.94,16.58
2017-02-14,丽水,52.43,0.5,28.65,78.33,50.66,34.49,14.88
2017-02-14,义乌,74.33,0.8,39.58,76.79,84.96,53.6,19.79
2017-02-14,台州,64.89,0.73,36.49,74.18,69.86,41.79,9.83
2017-02-14,嘉兴,93.21,0.91,57.26,76.27,95.51,68.28,16.94
2017-02-14,宁波,76.5,0.88,63.26,61.2,79.71,55.41,16.31
2017-02-14,富阳,101.88,0.85,38.88,46.54,103.0,76.33,8.79
2017-02-14,杭州,112.11,0.94,65.4,56.72,115.91,84.02,18.63
2017-02-14,温州,68.43,0.67,53.86,61.5,74.25,47.48,14.04
2017-02-14,湖州,113.27,1.09,68.13,63.92,107.13,83.86,26.6
2017-02-14,绍兴,117.44,0.94,59.28,65.02,141.42,70.45,15.45
2017-02-14,舟山,50.64,0.85,35.01,82.11,53.36,34.38,13.25
2017-02-14,衢州,62.88,0.58,52.04,65.07,66.24,42.24,15.32
2017-02-14,金华,73.78,0.66,39.93,59.09,57.71,53.71,14.58
2017-02-15,临安,81.1,0.82,31.96,37.44,97.29,56.73,13.83
2017-02-15,丽水,59.46,0.61,31.04,88.85,56.91,39.35,18.26
2017-02-15,义乌,67.38,0.81,47.21,84.5,78.69,47.04,19.92
2017-02-15,台州,69.39,0.8,36.81,75.96,77.1,45.94,10.14
2017-02-15,嘉兴,80.57,0.79,44.29,104.67,79.4,57.62,14.08
2017-02-15,宁波,66.37,0.66,44.28,87.51,63.52,46.59,12.55
2017-02-15,富阳,91.75,0.9,40.67,43.92,91.29,68.12,8.17
2017-02-15,杭州,101.85,0.89,70.35,75.34,105.2,76.01,16.9
2017-02-15,温州,71.23,0.71,58.43,58.23,79.08,49.04,15.76
2017-02-15,湖州,123.2,1.04,67.5,65.17,110.64,92.26,29.31
2017-02-15,绍兴,101.59,0.81,59.18,74.04,127.31,58.08,13.75
2017-02-15,舟山,60.86,0.85,32.81,92.74,63.32,43.04,16.04
2017-02-15,衢州,79.94,0.76,57.78,65.49,86.8,57.14,19.46
2017-02-15,金华,75.44,0.72,49.69,54.97,67.21,53.94,13.5
2017-02-16,临安,78.48,0.86,29.62,31.21,86.3,55.02,11.12
2017-02-16,丽水,70.68,0.93,44.66,48.51,77.85,47.31,18.52
2017-02-16,义乌,73.29,1.13,66.35,43.12,90.17,51.69,20.4
2017-02-16,台州,64.08,0.82,34.47,57.97,72.33,38.49,9.76
2017-02-16,嘉兴,74.75,0.84,55.35,58.31,79.43,52.62,14.35
2017-02-16,宁波,46.12,0.6,39.55,72.39,46.57,29.44,9.73
2017-02-16,富阳,78.79,0.97,32.58,43.54,78.17,57.79,6.75
2017-02-16,杭州,79.41,0.95,74.53,36.56,85.43,57.48,12.94
2017-02-16,温州,68.76,0.73,59.28,40.41,78.02,46.1,15.75
2017-02-16,湖州,116.91,1.19,82.71,35.11,113.34,87.13,28.04
2017-02-16,绍兴,81.66,0.78,46.46,69.77,106.94,41.36,12.05
2017-02-16,舟山,45.1,0.68,26.03,89.28,41.11,29.34,11.93
2017-02-16,衢州,75.76,0.94,73.73,37.08,90.41,52.55,27.39
2017-02-16,金华,72.0,0.82,61.33,37.59,74.03,51.6,14.89
2017-02-17,临安,109.75,0.91,29.35,19.12,119.26,78.81,10.58
2017-02-17,丽水,92.07,0.75,33.53,59.61,79.08,66.89,13.69
2017-02-17,义乌,113.27,1.3,56.75,24.35,135.54,85.58,16.81
2017-02-17,台州,83.44,0.88,31.08,54.71,103.25,56.15,6.61
2017-02-17,嘉兴,102.78,0.88,55.94,42.13,107.32,71.5,20.21
2017-02-17,宁波,80.95,0.74,43.4,44.53,87.67,56.22,9.49
2017-02-17,富阳,127.28,1.04,41.0,17.88,139.48,97.88,4.8
2017-02-17,杭州,112.14,0.94,56.36,23.9,120.73,83.95,9.94
2017-02-17,温州,100.07,0.98,59.21,56.78,115.84,72.77,16.14
2017-02-17,湖州,106.91,1.05,60.9,41.79,102.48,78.13,16.52
2017-02-17,绍兴,121.27,0.88,50.03,46.74,152.36,73.17,12.19
2017-02-17,舟山,65.22,0.72,23.31,59.11,70.51,40.51,10.54
2017-02-17,衢州,114.88,1.13,58.11,45.42,137.99,84.61,36.35
2017-02-17,金华,111.07,0.96,57.35,31.8,94.59,84.29,11.82
2017-02-18,临安,76.92,0.76,33.52,23.44,92.56,47.5,10.83
2017-02-18,丽水,82.0,0.66,21.5,40.96,73.36,60.29,6.68
2017-02-18,义乌,65.73,0.8,35.9,32.92,75.33,43.67,9.85
2017-02-18,台州,55.67,0.61,19.6,54.04,62.82,27.51,5.44
2017-02-18,嘉兴,51.88,0.62,32.21,67.22,56.79,28.68,10.51
2017-02-18,宁波,34.54,0.52,39.32,55.47,34.95,15.27,8.97
2017-02-18,富阳,80.86,0.74,35.39,25.96,87.14,56.93,3.86
2017-02-18,杭州,70.61,0.71,51.09,30.14,76.93,47.66,11.17
2017-02-18,温州,83.12,0.75,36.28,44.79,100.34,57.83,11.82
2017-02-18,湖州,86.24,0.85,51.74,57.35,82.46,61.96,20.11
2017-02-18,绍兴,69.94,0.62,33.26,58.21,92.64,29.71,10.6
2017-02-18,舟山,29.75,0.52,13.83,74.46,29.35,9.43,8.9
2017-02-18,衢州,86.36,0.68,38.64,29.89,98.48,62.79,9.33
2017-02-18,金华,73.54,0.62,34.89,25.7,60.92,53.44,6.04
2017-02-19,临安,74.4,0.92,23.31,28.21,86.0,53.08,7.81
2017-02-19,丽水,65.88,0.81,31.1,51.06,68.65,45.43,11.1
2017-02-19,义乌,82.9,1.27,53.31,37.92,96.5,61.0,19.1
2017-02-19,台州,60.57,0.78,24.94,62.1,68.61,34.33,7.09
2017-02-19,嘉兴,78.54,0.88,36.25,65.83,87.79,54.65,10.6
2017-02-19,宁波,57.03,0.62,23.69,83.3,62.1,37.54,8.64
2017-02-19,富阳,79.39,1.01,24.07,37.18,82.32,58.18,4.64
2017-02-19,杭州,80.54,0.97,43.85,44.37,86.43,58.34,10.09
2017-02-19,温州,81.88,0.89,61.4,41.71,101.97,56.76,19.78
2017-02-19,湖州,93.7,0.92,55.48,53.98,95.62,68.63,20.63
2017-02-19,绍兴,85.95,0.81,32.1,64.18,110.17,45.5,8.36
2017-02-19,舟山,47.06,0.64,14.25,90.71,51.08,22.47,9.79
2017-02-19,衢州,101.42,1.17,57.56,34.1,116.97,73.64,34.71
2017-02-19,金华,95.85,1.13,56.67,25.81,99.03,71.31,15.64
2017-02-20,临安,91.33,0.9,25.94,21.98,96.89,55.71,9.98
2017-02-20,丽水,77.15,0.72,31.21,50.78,80.19,54.01,11.53
2017-02-20,义乌,94.92,1.3,51.17,29.0,111.52,68.52,18.9
2017-02-20,台州,86.49,1.06,37.6,46.01,106.32,56.58,7.32
2017-02-20,嘉兴,82.54,0.87,32.13,57.58,88.83,51.01,11.97
2017-02-20,宁波,64.56,0.68,33.67,62.67,69.36,41.33,9.4
2017-02-20,富阳,93.03,1.07,28.53,31.97,92.5,67.4,6.83
2017-02-20,杭州,87.58,0.97,45.35,34.15,91.7,59.93,10.17
2017-02-20,温州,99.44,1.12,61.93,44.37,126.77,71.74,16.31
2017-02-20,湖州,92.28,0.9,48.5,57.23,88.99,64.78,15.06
2017-02-20,绍兴,95.58,0.81,36.83,57.73,123.82,50.61,10.82
2017-02-20,舟山,62.99,0.74,16.65,76.0,68.21,38.81,10.03
2017-02-20,衢州,101.47,1.09,43.56,36.47,114.96,74.53,21.72
2017-02-20,金华,97.62,1.08,51.29,28.86,104.39,70.15,18.64
