time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-22,玉溪,39.17,1.17,20.36,44.91,38.12,22.96,16.87
2017-01-22,红河州,35.21,0.59,8.19,48.79,34.5,16.78,9.28
2017-01-22,西双版纳州,54.48,0.89,18.48,35.69,52.82,33.79,9.83
2017-01-22,迪庆州,34.21,0.77,21.98,47.92,36.88,12.92,8.52
2017-01-23,临沧,49.48,1.16,18.5,43.67,41.85,30.27,24.79
2017-01-23,丽江,37.59,0.66,11.79,78.62,34.46,16.39,8.8
2017-01-23,保山,57.52,1.63,18.96,72.85,59.26,39.77,13.25
2017-01-23,大理州,54.73,0.89,14.6,90.17,43.68,37.33,10.38
2017-01-23,德宏州,72.04,0.87,26.79,45.31,72.14,50.6,12.04
2017-01-23,怒江州,47.27,1.15,21.77,39.23,48.31,24.95,14.45
2017-01-23,文山州,20.92,0.6,7.27,51.54,16.68,12.12,5.48
2017-01-23,昆明,43.29,0.91,26.02,53.18,46.38,21.48,12.82
2017-01-23,昭通,59.31,0.99,20.44,60.69,60.33,41.19,17.98
2017-01-23,普洱,36.65,0.61,10.65,42.54,35.21,21.42,2.83
2017-01-23,曲靖,50.62,1.3,19.65,44.19,50.56,29.58,15.17
2017-01-23,楚雄州,35.85,0.92,23.85,31.85,35.22,21.08,15.67
2017-01-23,玉溪,36.32,1.03,19.57,44.06,35.13,20.61,16.13
2017-01-23,红河州,35.14,0.49,6.22,52.07,32.45,22.4,10.14
2017-01-23,西双版纳州,40.81,0.82,14.04,33.67,39.91,23.15,9.81
2017-01-23,迪庆州,33.56,0.66,20.33,56.04,36.92,13.09,9.08
2017-01-24,临沧,48.02,1.19,15.15,43.79,43.78,26.83,22.08
2017-01-24,丽江,34.22,0.68,10.05,83.69,30.75,14.07,7.98
2017-01-24,保山,51.1,1.55,11.31,75.98,54.6,34.94,9.38
2017-01-24,大理州,43.67,0.84,14.25,86.73,33.0,28.04,9.48
2017-01-24,德宏州,63.6,0.89,21.54,44.48,58.22,42.88,8.29
2017-01-24,怒江州,50.94,1.12,19.03,43.0,49.29,26.53,12.08
2017-01-24,文山州,39.25,0.64,7.54,56.79,31.22,26.9,6.79
2017-01-24,昆明,37.56,0.86,21.61,53.8,37.2,18.17,14.77
2017-01-24,昭通,62.35,0.94,18.44,66.25,63.7,43.31,18.96
2017-01-24,普洱,34.6,0.61,7.48,47.92,31.58,19.38,2.65
2017-01-24,曲靖,42.58,0.92,16.52,48.67,42.95,23.25,12.6
2017-01-24,楚雄州,35.5,0.92,24.52,33.73,33.35,21.52,17.17
2017-01-24,玉溪,31.01,0.78,15.68,57.78,27.95,15.78,12.3
2017-01-24,红河州,46.06,0.52,7.15,58.25,41.08,31.44,9.54
2017-01-24,西双版纳州,35.62,0.77,12.31,34.12,33.26,20.33,10.17
2017-01-24,迪庆州,28.05,0.66,20.9,53.54,29.15,13.05,8.88
2017-01-25,临沧,52.56,0.96,12.12,43.83,42.22,31.27,19.1
2017-01-25,丽江,34.49,0.73,12.67,76.51,32.1,13.21,9.05
2017-01-25,保山,52.1,1.6,11.08,83.25,55.78,36.1,9.96
2017-01-25,大理州,43.62,0.82,18.92,77.4,37.93,28.29,10.88
2017-01-25,德宏州,50.71,0.76,20.94,51.29,45.0,32.04,7.35
2017-01-25,怒江州,47.04,1.28,16.58,41.21,44.07,24.6,11.65
2017-01-25,文山州,46.4,0.62,9.44,66.71,37.22,32.0,6.98
2017-01-25,昆明,50.54,0.91,23.09,50.77,52.16,29.91,12.62
2017-01-25,昭通,91.92,1.23,26.96,63.62,97.77,66.88,38.94
2017-01-25,普洱,40.02,0.59,9.96,41.17,40.59,25.04,3.19
2017-01-25,曲靖,37.92,1.09,14.95,49.93,38.93,20.79,12.59
2017-01-25,楚雄州,39.79,0.88,24.4,31.69,39.14,26.38,15.52
2017-01-25,玉溪,40.99,1.33,17.25,45.65,40.23,24.29,21.01
2017-01-25,红河州,56.89,0.55,8.1,79.28,49.36,39.74,10.4
2017-01-25,西双版纳州,37.35,0.74,11.75,32.31,32.19,24.04,9.35
2017-01-25,迪庆州,33.81,0.55,22.67,50.92,38.58,12.94,7.0
2017-01-26,临沧,53.44,0.83,12.21,28.35,38.89,34.82,22.03
2017-01-26,丽江,40.88,0.88,19.48,58.35,41.53,22.7,9.12
2017-01-26,保山,54.65,1.75,11.15,64.24,40.4,38.59,9.79
2017-01-26,大理州,46.21,0.85,16.68,67.68,39.5,29.53,9.29
2017-01-26,德宏州,51.68,0.82,26.97,25.29,48.0,31.26,6.26
2017-01-26,怒江州,46.76,1.33,17.88,29.29,44.41,25.44,11.24
2017-01-26,文山州,47.88,0.54,8.18,67.24,38.41,33.29,7.24
2017-01-26,昆明,46.39,0.99,27.22,40.92,47.78,26.93,16.42
2017-01-26,昭通,146.59,1.85,38.32,29.44,158.22,110.59,54.59
2017-01-26,普洱,43.35,0.52,9.97,28.79,37.32,29.15,2.85
2017-01-26,曲靖,55.26,1.0,15.52,37.44,56.4,33.53,13.12
2017-01-26,楚雄州,46.24,0.93,17.76,24.71,43.27,30.76,13.59
2017-01-26,玉溪,43.21,1.73,17.69,32.48,40.38,26.52,13.25
2017-01-26,红河州,63.92,0.44,7.37,76.2,53.58,45.8,8.84
2017-01-26,西双版纳州,41.15,0.8,14.94,25.26,38.5,27.38,9.76
2017-01-26,迪庆州,30.24,0.63,19.12,49.5,31.5,12.44,13.21
2017-01-27,临沧,58.19,0.82,9.48,38.52,45.18,40.31,21.15
2017-01-27,丽江,38.56,0.78,13.11,76.98,36.47,18.54,10.96
2017-01-27,保山,62.06,1.72,7.75,76.35,44.59,44.56,11.98
2017-01-27,大理州,44.82,0.84,12.32,78.39,31.62,29.25,9.95
2017-01-27,德宏州,61.11,0.85,20.66,34.11,54.89,40.17,6.6
2017-01-27,怒江州,58.82,1.27,13.86,43.95,56.71,37.22,12.27
2017-01-27,文山州,70.71,0.62,8.79,69.48,58.57,51.31,11.48
2017-01-27,昆明,40.26,0.82,14.67,54.73,42.24,22.04,12.11
2017-01-27,昭通,73.94,0.84,12.46,81.75,73.77,52.79,26.38
2017-01-27,普洱,59.58,0.52,9.06,39.17,59.05,40.44,3.92
2017-01-27,曲靖,57.75,0.92,11.65,44.56,64.77,31.96,13.27
2017-01-27,楚雄州,43.6,0.84,12.44,35.38,42.76,28.02,16.9
2017-01-27,玉溪,38.93,0.63,13.6,47.6,43.23,24.12,12.71
2017-01-27,红河州,69.53,0.37,5.81,82.75,58.32,50.32,8.49
2017-01-27,西双版纳州,62.85,0.75,13.06,36.54,65.21,40.08,19.67
2017-01-27,迪庆州,31.31,0.63,14.85,59.42,35.29,14.38,7.0
2017-01-28,临沧,89.79,0.78,8.38,42.4,80.51,67.83,30.19
2017-01-28,丽江,44.14,0.69,7.54,74.8,41.54,23.98,12.66
2017-01-28,保山,83.23,1.66,5.98,80.48,78.75,61.27,31.43
2017-01-28,大理州,70.1,0.73,7.75,77.35,36.2,49.71,10.77
2017-01-28,德宏州,139.17,1.04,19.54,43.38,134.17,106.12,11.04
2017-01-28,怒江州,94.04,1.31,14.08,40.96,81.97,67.89,14.4
2017-01-28,文山州,53.92,0.42,5.08,66.44,50.64,37.9,15.38
2017-01-28,昆明,47.36,0.76,12.54,57.81,49.48,30.14,16.85
2017-01-28,昭通,57.27,0.31,6.02,80.94,53.34,35.62,16.62
2017-01-28,普洱,107.16,0.57,8.68,35.47,76.54,79.76,7.92
2017-01-28,曲靖,57.38,0.75,6.98,50.2,54.65,36.31,16.02
2017-01-28,楚雄州,78.31,0.73,11.1,43.27,83.86,53.58,35.38
2017-01-28,玉溪,84.3,0.64,12.49,42.48,85.45,60.51,26.31
2017-01-28,红河州,58.35,0.26,5.02,74.71,49.46,39.24,11.47
2017-01-28,西双版纳州,102.7,0.73,12.57,33.64,114.61,74.32,32.66
2017-01-28,迪庆州,45.73,0.58,14.15,57.25,61.23,16.71,10.81
2017-01-29,临沧,48.89,0.72,7.37,53.5,38.23,29.74,19.5
2017-01-29,丽江,30.15,0.71,8.78,84.07,25.0,12.0,9.31
2017-01-29,保山,48.02,1.59,3.59,99.3,34.54,33.59,11.02
2017-01-29,大理州,75.09,0.7,10.54,87.93,29.82,53.48,8.48
2017-01-29,德宏州,52.26,0.9,17.3,49.78,49.33,31.91,6.65
2017-01-29,怒江州,42.72,1.17,9.74,54.89,33.94,26.12,12.2
2017-01-29,文山州,42.11,0.42,5.59,67.13,36.89,27.7,13.15
2017-01-29,昆明,36.49,0.77,15.08,67.53,35.41,18.69,16.14
2017-01-29,昭通,88.39,0.85,17.48,58.85,80.36,65.35,17.5
2017-01-29,普洱,47.72,0.47,7.54,44.41,43.06,31.39,2.89
2017-01-29,曲靖,33.89,0.78,8.15,53.96,38.21,16.37,12.41
2017-01-29,楚雄州,28.67,0.61,9.02,60.61,25.95,18.09,10.57
2017-01-29,玉溪,37.65,0.57,10.91,61.58,35.39,21.88,12.74
2017-01-29,红河州,41.38,0.21,5.26,74.97,36.64,25.45,11.71
2017-01-29,西双版纳州,46.63,0.78,14.78,39.24,46.37,24.83,12.0
2017-01-29,迪庆州,26.28,0.52,14.43,60.07,26.31,12.96,5.59
2017-01-30,临沧,45.5,0.72,6.75,54.08,34.64,28.69,17.1
2017-01-30,丽江,34.05,0.76,12.05,80.73,27.66,16.18,9.31
2017-01-30,保山,61.9,1.73,6.08,88.44,43.7,44.1,10.31
2017-01-30,大理州,42.5,0.72,11.62,93.08,36.66,24.6,9.0
2017-01-30,德宏州,46.29,0.88,19.58,49.5,45.27,27.46,5.88
2017-01-30,怒江州,48.69,1.3,12.04,48.98,38.03,29.21,11.58
2017-01-30,文山州,36.54,0.44,5.98,64.85,31.18,24.77,12.19
2017-01-30,昆明,43.58,0.83,17.35,66.39,43.03,25.42,12.42
2017-01-30,昭通,83.73,0.82,13.9,64.15,82.49,60.77,26.62
2017-01-30,普洱,49.6,0.49,8.58,57.21,45.75,32.46,2.23
2017-01-30,曲靖,53.25,0.9,10.17,46.4,52.3,34.9,11.62
2017-01-30,楚雄州,41.71,0.71,13.12,45.65,35.08,28.29,13.06
2017-01-30,玉溪,35.79,0.69,11.65,64.43,31.3,21.12,13.28
2017-01-30,红河州,46.75,0.26,4.65,68.03,40.96,31.43,9.82
2017-01-30,西双版纳州,46.48,0.76,16.62,42.06,45.06,24.9,11.06
2017-01-30,迪庆州,30.88,0.49,15.54,60.75,34.34,12.83,4.71
2017-01-31,临沧,49.71,0.81,9.29,45.42,39.29,31.46,19.0
2017-01-31,丽江,32.34,0.81,9.61,83.53,27.41,14.58,8.79
2017-01-31,保山,65.48,1.73,7.96,85.06,60.15,47.12,11.23
2017-01-31,大理州,35.35,0.7,9.48,92.12,30.35,20.69,8.83
2017-01-31,德宏州,42.0,0.95,21.67,45.75,43.33,21.21,6.17
2017-01-31,怒江州,46.62,1.86,14.05,38.83,42.1,27.28,12.57
2017-01-31,文山州,36.92,0.41,5.67,73.44,31.76,24.0,11.75
2017-01-31,昆明,35.22,0.96,14.3,69.5,34.28,16.88,11.29
2017-01-31,昭通,64.27,0.61,17.4,64.15,64.0,44.02,14.77
2017-01-31,普洱,47.68,0.57,10.85,50.36,41.68,31.53,2.5
2017-01-31,曲靖,32.69,0.74,7.17,59.12,31.0,16.98,10.65
2017-01-31,楚雄州,39.02,0.82,17.69,37.98,38.36,25.94,21.98
2017-01-31,玉溪,33.53,0.61,12.38,51.0,31.47,20.33,13.46
2017-01-31,红河州,53.14,0.26,4.79,76.44,47.16,36.08,9.43
2017-01-31,西双版纳州,44.27,0.78,16.04,45.58,43.57,24.54,10.88
2017-01-31,迪庆州,30.44,0.59,16.1,69.69,32.14,13.17,5.08
2017-02-01,临沧,45.48,0.81,8.88,53.62,36.45,27.08,17.06
2017-02-01,丽江,33.32,0.82,15.29,70.89,32.52,14.54,8.88
2017-02-01,保山,59.52,1.71,7.15,88.54,58.75,42.52,10.19
2017-02-01,大理州,37.96,0.75,10.06,89.08,27.28,22.89,8.46
2017-02-01,德宏州,49.29,1.02,22.79,47.96,48.56,29.17,5.62
2017-02-01,怒江州,48.41,1.43,13.13,47.5,45.47,27.91,11.5
2017-02-01,文山州,37.65,0.5,6.4,71.94,31.53,25.17,11.21
2017-02-01,昆明,41.4,0.92,21.35,59.35,42.47,22.83,13.42
2017-02-01,昭通,63.98,0.78,16.0,55.9,59.18,45.4,11.4
2017-02-01,普洱,49.75,0.58,10.85,51.44,46.52,34.15,2.94
2017-02-01,曲靖,40.42,0.86,13.58,59.76,38.83,21.38,11.98
2017-02-01,楚雄州,37.19,0.83,19.48,38.38,32.62,24.65,13.02
2017-02-01,玉溪,35.06,0.71,11.82,51.69,30.87,21.04,13.22
2017-02-01,红河州,46.93,0.33,6.92,72.94,42.8,31.26,9.35
2017-02-01,西双版纳州,50.15,0.86,16.46,48.46,48.94,29.52,11.06
2017-02-01,迪庆州,26.81,0.54,14.29,66.12,28.19,12.35,4.35
2017-02-02,临沧,43.0,0.79,9.38,57.81,34.91,25.02,19.1
2017-02-02,丽江,32.21,0.78,9.77,80.39,28.98,14.41,7.91
2017-02-02,保山,61.96,1.75,8.71,90.9,57.58,44.1,11.98
2017-02-02,大理州,35.48,0.83,9.31,90.42,30.64,21.23,8.35
2017-02-02,德宏州,59.38,1.02,23.88,49.92,53.12,40.62,7.5
2017-02-02,怒江州,40.62,1.48,15.4,44.6,41.34,21.7,11.5
2017-02-02,文山州,33.56,0.5,7.02,64.08,29.86,21.88,8.88
2017-02-02,昆明,41.74,0.87,21.53,61.76,42.4,21.38,13.89
2017-02-02,昭通,58.71,0.69,13.79,60.77,56.94,39.85,11.88
2017-02-02,普洱,52.71,0.59,11.21,53.58,47.81,35.62,2.44
2017-02-02,曲靖,39.15,0.82,11.15,61.85,37.64,18.88,11.15
2017-02-02,楚雄州,42.25,0.83,24.48,36.5,42.94,24.25,13.38
2017-02-02,玉溪,36.0,0.8,12.65,57.01,33.91,21.11,17.49
2017-02-02,红河州,46.47,0.33,6.81,70.96,42.69,31.03,8.79
2017-02-02,西双版纳州,48.15,0.8,14.73,49.1,45.6,27.81,11.23
2017-02-02,迪庆州,25.52,0.54,16.15,63.9,24.38,11.69,4.33
2017-02-03,临沧,43.94,0.85,11.88,53.56,36.16,25.23,20.08
2017-02-03,丽江,32.3,0.72,8.53,79.55,29.83,14.22,9.04
2017-02-03,保山,55.79,1.67,9.31,80.85,49.14,38.94,11.29
2017-02-03,大理州,33.73,0.86,14.23,78.77,30.24,18.69,9.27
2017-02-03,德宏州,62.03,1.05,21.06,61.29,56.12,41.37,9.84
2017-02-03,怒江州,46.07,1.47,17.93,41.12,43.35,27.26,11.57
2017-02-03,文山州,32.9,0.53,8.75,64.77,28.68,18.5,4.17
2017-02-03,昆明,37.25,0.8,24.35,61.93,37.49,18.04,13.61
2017-02-03,昭通,62.63,0.95,20.44,44.02,64.21,42.22,17.73
2017-02-03,普洱,47.02,0.56,13.52,56.17,40.97,30.96,2.46
2017-02-03,曲靖,33.23,0.75,13.62,61.21,31.57,14.56,11.98
2017-02-03,楚雄州,34.81,0.83,23.79,43.85,32.73,19.52,14.92
2017-02-03,玉溪,32.67,0.76,12.32,61.17,29.7,19.01,17.5
2017-02-03,红河州,38.15,0.31,8.24,73.83,34.34,23.61,13.89
2017-02-03,西双版纳州,50.42,0.83,20.52,45.06,49.0,28.21,9.81
2017-02-03,迪庆州,30.67,0.6,17.0,59.04,34.76,12.38,5.81
2017-02-04,临沧,49.89,0.88,13.37,50.52,38.97,31.22,22.67
2017-02-04,丽江,31.19,0.7,13.38,72.79,28.56,11.34,11.36
2017-02-04,保山,61.35,1.6,12.26,77.87,63.14,42.46,13.07
2017-02-04,大理州,34.78,0.92,21.11,61.72,30.68,17.67,11.5
2017-02-04,德宏州,49.98,0.8,20.91,55.78,46.66,31.8,7.89
2017-02-04,怒江州,43.73,1.1,17.8,42.3,42.13,21.74,11.65
2017-02-04,文山州,45.22,0.47,12.39,58.78,45.79,26.51,5.35
2017-02-04,昆明,44.73,0.66,32.93,62.88,46.1,21.45,22.34
2017-02-04,昭通,74.63,0.87,21.41,62.43,78.58,51.33,26.85
2017-02-04,普洱,49.78,0.58,12.41,45.46,49.65,29.35,2.28
2017-02-04,曲靖,61.37,0.9,28.65,53.67,68.54,31.76,20.76
2017-02-04,楚雄州,36.8,0.88,24.65,46.46,34.67,20.59,19.59
2017-02-04,玉溪,36.43,1.0,15.79,61.83,34.35,18.91,18.59
2017-02-04,红河州,42.77,0.27,9.33,78.51,42.92,25.35,20.87
2017-02-04,西双版纳州,51.46,0.79,20.91,45.04,52.09,29.37,6.39
2017-02-04,迪庆州,31.74,0.7,15.83,55.96,34.17,12.22,9.2
2017-02-05,临沧,43.41,0.87,14.67,54.52,38.24,23.09,22.24
2017-02-05,丽江,34.14,0.65,11.82,77.89,29.96,15.09,11.05
2017-02-05,保山,57.47,1.59,14.3,87.17,57.88,39.11,12.87
2017-02-05,大理州,34.5,0.87,15.21,82.71,29.69,15.5,10.02
2017-02-05,德宏州,56.25,0.79,26.81,56.85,50.55,36.96,9.17
2017-02-05,怒江州,46.4,1.06,18.67,52.73,45.48,22.58,11.52
2017-02-05,文山州,32.46,0.49,9.52,59.02,27.78,19.79,4.83
2017-02-05,昆明,52.36,0.89,39.17,52.2,58.09,25.83,27.73
2017-02-05,昭通,80.08,1.13,25.42,69.52,92.71,50.15,46.94
2017-02-05,普洱,48.6,0.57,15.04,45.85,52.28,30.23,2.6
2017-02-05,曲靖,54.29,0.88,28.15,67.23,60.55,27.17,20.04
2017-02-05,楚雄州,41.35,0.97,31.58,35.31,41.55,22.15,18.12
2017-02-05,玉溪,41.42,1.9,20.67,56.49,38.59,20.06,25.71
2017-02-05,红河州,47.74,0.28,11.93,63.99,47.46,27.22,17.12
2017-02-05,西双版纳州,50.23,0.78,22.65,47.6,49.08,28.71,6.88
2017-02-05,迪庆州,29.65,0.7,13.69,55.38,30.85,12.27,7.79
2017-02-06,临沧,43.54,0.91,16.6,60.56,37.8,24.44,23.56
2017-02-06,丽江,30.32,0.5,7.98,93.08,22.07,11.42,9.98
2017-02-06,保山,60.02,1.61,14.4,94.42,67.6,40.62,12.27
2017-02-06,大理州,35.27,0.85,14.88,92.79,32.28,15.85,9.4
2017-02-06,德宏州,51.0,0.65,26.46,56.88,47.17,30.92,9.25
2017-02-06,怒江州,56.65,1.16,22.42,56.71,57.6,27.85,11.79
2017-02-06,文山州,36.4,0.51,9.06,72.5,31.28,24.35,5.38
2017-02-06,昆明,50.38,0.82,32.79,68.87,55.44,24.6,20.91
2017-02-06,昭通,83.96,1.07,27.42,57.38,99.76,56.92,22.33
2017-02-06,普洱,50.31,0.6,20.08,52.62,57.19,27.06,3.85
2017-02-06,曲靖,43.14,0.67,18.57,84.86,42.05,17.71,22.55
2017-02-06,楚雄州,46.52,0.96,34.35,40.71,49.59,24.88,27.81
2017-02-06,玉溪,42.22,1.66,23.17,63.69,40.87,20.32,21.61
2017-02-06,红河州,48.18,0.25,8.04,79.38,48.91,28.35,9.99
2017-02-06,西双版纳州,53.1,0.81,23.9,44.56,54.19,31.42,8.42
2017-02-06,迪庆州,35.0,0.67,13.08,61.65,40.66,12.06,5.92
2017-02-07,临沧,43.46,0.92,15.5,63.87,38.89,24.15,21.41
2017-02-07,丽江,33.42,0.61,6.23,94.96,28.71,12.62,10.04
2017-02-07,保山,54.74,1.54,10.46,88.02,53.33,38.09,10.93
2017-02-07,大理州,38.24,0.81,11.46,94.15,32.29,21.98,8.57
2017-02-07,德宏州,52.37,0.66,25.96,51.83,47.69,32.3,10.57
2017-02-07,怒江州,53.48,1.11,22.68,60.91,52.51,31.13,11.52
2017-02-07,文山州,33.2,0.5,9.57,80.54,28.03,21.5,6.37
2017-02-07,昆明,44.17,0.75,25.92,73.92,46.01,23.37,15.01
2017-02-07,昭通,58.41,1.06,16.5,58.24,57.65,39.39,12.67
2017-02-07,普洱,54.0,0.67,20.52,59.11,59.78,33.54,5.96
2017-02-07,曲靖,42.83,0.56,18.83,95.3,44.0,15.74,9.7
2017-02-07,楚雄州,37.09,0.86,27.67,44.33,37.78,18.09,18.8
2017-02-07,玉溪,55.0,1.52,22.2,80.77,57.46,34.51,19.62
2017-02-07,红河州,47.52,0.31,10.13,85.54,46.81,27.93,9.42
2017-02-07,西双版纳州,57.11,0.91,26.09,53.93,57.96,32.52,6.11
2017-02-07,迪庆州,27.59,0.69,11.5,66.41,28.41,12.41,4.3
2017-02-08,临沧,53.62,0.99,17.92,70.35,45.22,31.19,21.5
2017-02-08,丽江,35.02,0.67,12.03,93.03,30.51,12.95,9.34
2017-02-08,保山,66.85,1.6,12.25,92.69,59.64,48.19,10.94
2017-02-08,大理州,44.85,0.91,19.12,83.0,41.96,28.71,10.0
2017-02-08,德宏州,60.27,0.77,26.85,55.73,57.69,38.54,9.0
2017-02-08,怒江州,62.38,1.21,31.29,59.5,71.21,30.11,11.96
2017-02-08,文山州,58.29,0.71,13.44,53.94,58.71,41.25,15.06
2017-02-08,昆明,63.38,0.93,30.72,67.73,72.67,40.39,16.04
2017-02-08,昭通,53.27,1.02,11.65,64.6,52.31,35.35,12.62
2017-02-08,普洱,58.02,0.67,20.98,61.02,60.31,38.12,5.56
2017-02-08,曲靖,60.96,1.05,21.54,52.96,69.33,36.25,11.83
2017-02-08,楚雄州,43.69,0.94,31.19,55.33,41.88,27.65,19.15
2017-02-08,玉溪,65.4,1.23,22.9,70.31,62.93,47.01,18.4
2017-02-08,红河州,54.94,0.32,10.58,87.93,53.61,36.24,9.78
2017-02-08,西双版纳州,60.21,0.89,25.62,56.94,61.77,33.81,6.0
2017-02-08,迪庆州,30.08,0.79,13.23,62.23,30.41,12.38,5.81
2017-02-09,临沧,60.83,1.0,18.0,58.1,52.97,38.52,20.27
2017-02-09,丽江,43.34,0.75,15.51,75.95,45.14,21.41,9.14
2017-02-09,保山,77.48,1.67,11.62,98.23,69.56,56.65,10.98
2017-02-09,大理州,54.52,0.91,14.1,97.92,45.0,36.58,8.79
2017-02-09,德宏州,53.31,0.79,26.76,54.34,55.64,31.31,7.72
2017-02-09,怒江州,66.71,1.22,27.77,56.62,69.22,38.96,11.88
2017-02-09,文山州,29.85,0.97,11.62,46.58,28.47,18.42,8.94
2017-02-09,昆明,70.38,1.08,36.04,42.82,81.56,48.75,10.35
2017-02-09,昭通,75.58,0.84,19.17,66.48,69.19,54.5,18.17
2017-02-09,普洱,61.4,0.84,18.81,59.12,67.75,40.12,5.21
2017-02-09,曲靖,50.67,1.19,22.54,40.0,51.14,33.42,10.42
2017-02-09,楚雄州,60.88,1.09,30.85,55.15,63.54,42.6,22.15
2017-02-09,玉溪,57.81,0.79,15.29,76.36,56.66,40.44,13.57
2017-02-09,红河州,50.86,0.73,13.74,50.4,49.21,35.36,11.86
2017-02-09,西双版纳州,59.49,0.83,22.6,55.62,61.3,30.32,5.68
2017-02-09,迪庆州,33.67,0.81,11.31,55.04,35.64,12.58,6.04
2017-02-10,临沧,57.04,1.03,17.06,58.96,51.58,34.42,19.52
2017-02-10,丽江,38.84,0.68,10.77,85.79,39.06,15.28,8.7
2017-02-10,保山,67.33,1.7,9.29,104.17,61.71,48.33,10.15
2017-02-10,大理州,52.96,0.81,11.83,100.33,37.55,35.69,9.69
2017-02-10,德宏州,59.89,0.86,27.51,65.08,59.97,37.03,10.08
2017-02-10,怒江州,69.1,1.2,25.98,61.31,65.05,44.5,11.71
2017-02-10,文山州,20.31,0.95,12.29,39.31,17.61,12.69,6.27
2017-02-10,昆明,62.48,1.08,31.46,30.23,69.42,41.85,9.43
2017-02-10,昭通,51.81,0.65,14.75,72.62,43.94,35.42,15.17
2017-02-10,普洱,64.29,0.75,19.94,59.48,69.51,40.68,5.48
2017-02-10,曲靖,34.54,1.18,23.42,29.62,31.48,20.21,9.33
2017-02-10,楚雄州,46.38,1.06,20.77,75.71,47.62,30.1,23.4
2017-02-10,玉溪,57.84,1.2,19.19,65.26,55.96,40.39,14.94
2017-02-10,红河州,45.93,0.78,14.17,54.49,46.73,29.99,8.0
2017-02-10,西双版纳州,60.71,0.97,26.67,52.34,64.33,30.79,5.92
2017-02-10,迪庆州,28.92,0.65,7.79,68.27,27.67,12.69,3.94
2017-02-11,临沧,55.58,1.03,17.79,59.65,49.14,34.4,20.77
2017-02-11,丽江,33.51,0.58,8.71,86.64,28.96,13.88,10.72
2017-02-11,保山,62.21,1.7,12.27,106.4,63.78,43.79,13.83
2017-02-11,大理州,46.31,0.75,12.52,99.54,43.25,31.69,8.19
2017-02-11,德宏州,64.33,0.88,31.5,53.88,60.81,45.19,12.77
2017-02-11,怒江州,71.83,1.22,26.94,62.46,55.23,45.82,11.85
2017-02-11,文山州,30.52,0.86,11.58,41.94,29.73,20.73,6.6
2017-02-11,昆明,50.53,1.0,27.8,22.64,56.75,32.93,9.04
2017-02-11,昭通,50.49,0.7,13.79,71.0,43.15,35.19,17.95
2017-02-11,普洱,55.29,0.86,11.58,48.79,58.41,36.54,5.42
2017-02-11,曲靖,46.04,1.12,23.29,31.17,51.17,29.29,10.29
2017-02-11,楚雄州,42.58,1.17,21.15,57.85,39.66,27.73,14.23
2017-02-11,玉溪,48.18,0.94,14.81,46.44,44.65,32.68,11.14
2017-02-11,红河州,44.11,0.77,18.93,44.0,41.68,29.54,7.69
2017-02-11,西双版纳州,62.12,1.01,20.67,38.54,63.6,33.62,6.71
2017-02-11,迪庆州,25.75,0.67,8.79,70.94,22.87,12.17,9.29
2017-02-12,临沧,55.15,1.03,16.33,64.46,49.14,34.75,22.08
2017-02-12,丽江,31.9,0.62,10.1,86.49,26.03,14.1,11.12
2017-02-12,保山,64.88,1.04,13.04,101.48,62.05,44.98,11.52
2017-02-12,大理州,43.31,0.66,13.69,98.08,31.81,25.83,7.85
2017-02-12,德宏州,69.17,0.84,28.57,59.22,58.66,46.8,10.72
2017-02-12,怒江州,59.73,1.04,40.82,63.68,62.36,32.44,11.36
2017-02-12,文山州,45.85,0.86,11.79,39.33,40.69,31.85,9.08
2017-02-12,昆明,59.46,0.88,25.85,50.41,63.44,37.9,11.1
2017-02-12,昭通,85.31,0.84,20.25,65.98,79.0,62.67,23.19
2017-02-12,普洱,40.38,1.05,5.71,37.88,39.9,25.62,5.44
2017-02-12,曲靖,73.13,1.37,29.83,34.39,78.41,52.57,15.52
2017-02-12,楚雄州,34.96,1.18,7.83,73.38,30.66,23.04,10.12
2017-02-12,玉溪,54.64,1.0,19.22,54.43,55.18,36.26,14.49
2017-02-12,红河州,50.53,0.66,14.03,53.12,49.62,33.88,7.97
2017-02-12,西双版纳州,41.94,1.11,12.1,30.81,43.87,16.52,5.67
2017-02-12,迪庆州,27.6,0.74,11.04,64.1,27.19,12.46,5.15
2017-02-13,临沧,56.15,1.0,16.62,67.15,50.91,33.0,20.79
2017-02-13,丽江,32.71,0.66,8.65,90.43,27.47,13.0,11.29
2017-02-13,保山,74.4,0.61,12.27,106.96,73.31,54.21,8.48
2017-02-13,大理州,45.08,0.72,14.96,100.69,39.72,28.08,9.17
2017-02-13,德宏州,73.88,0.84,31.44,60.94,69.21,53.04,11.17
2017-02-13,怒江州,65.08,1.12,37.31,62.94,68.02,36.93,12.1
2017-02-13,文山州,39.6,0.8,11.73,50.12,36.51,26.1,8.4
2017-02-13,昆明,54.12,0.79,25.66,72.86,59.4,30.57,12.99
2017-02-13,昭通,102.42,1.05,22.52,55.52,107.57,74.71,23.06
2017-02-13,普洱,40.75,1.04,8.1,34.69,43.34,24.42,5.31
2017-02-13,曲靖,63.94,1.09,24.5,75.62,76.26,41.47,14.81
2017-02-13,楚雄州,39.15,1.13,9.29,82.23,34.64,26.19,10.6
