time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-01,吉安,88.93,0.65,10.62,77.55,95.51,65.84,13.83
2017-02-01,宜春,92.41,0.75,13.2,58.74,96.24,68.53,10.47
2017-02-01,抚州,89.58,0.99,9.13,46.75,82.37,66.33,7.23
2017-02-01,新余,83.1,0.73,15.37,54.62,83.91,61.17,13.99
2017-02-01,景德镇,67.67,0.52,7.58,48.27,62.7,48.32,4.86
2017-02-01,萍乡,110.47,1.22,11.99,16.57,112.38,82.82,8.49
2017-02-01,赣州,91.86,1.52,12.93,50.79,89.76,68.15,15.11
2017-02-01,鹰潭,82.39,0.53,17.2,46.92,74.97,60.62,14.06
2017-02-02,上饶,61.04,1.27,6.64,59.18,62.45,43.35,7.19
2017-02-02,九江,83.8,0.81,14.28,55.26,73.84,61.76,12.4
2017-02-02,南昌,71.32,0.89,15.77,44.44,72.43,51.24,7.27
2017-02-02,吉安,89.65,0.55,11.02,55.74,89.8,66.44,9.33
2017-02-02,宜春,86.84,0.66,11.84,50.36,82.88,66.15,6.65
2017-02-02,抚州,92.65,0.89,7.48,40.98,80.68,68.8,6.76
2017-02-02,新余,79.77,0.58,13.97,46.63,77.6,58.49,12.06
2017-02-02,景德镇,67.98,0.59,7.39,45.31,59.15,48.96,4.87
2017-02-02,萍乡,73.87,1.2,11.39,10.06,77.0,53.54,5.86
2017-02-02,赣州,89.36,1.43,14.3,48.29,85.32,66.17,14.81
2017-02-02,鹰潭,64.77,0.44,15.48,59.49,53.37,46.3,15.28
2017-02-03,上饶,69.72,1.42,15.93,49.33,77.78,50.0,17.01
2017-02-03,九江,122.21,1.06,21.08,44.36,68.38,92.06,9.65
2017-02-03,南昌,109.67,1.16,22.81,33.01,110.89,82.71,9.96
2017-02-03,吉安,92.33,0.56,10.64,48.92,91.15,68.51,10.01
2017-02-03,宜春,105.92,1.04,20.57,28.39,101.06,80.08,12.22
2017-02-03,抚州,98.39,0.86,8.96,35.3,84.67,73.42,6.49
2017-02-03,新余,96.28,0.74,19.63,28.46,95.15,71.73,14.82
2017-02-03,景德镇,67.5,0.66,13.28,24.43,59.11,48.52,5.78
2017-02-03,萍乡,87.33,1.43,12.5,5.06,95.32,64.05,8.53
2017-02-03,赣州,78.89,1.48,17.04,43.65,72.04,57.79,20.48
2017-02-03,鹰潭,83.4,0.56,17.55,49.33,72.7,61.41,19.77
2017-02-04,上饶,90.92,1.57,25.76,17.71,97.65,67.47,20.79
2017-02-04,九江,91.71,1.06,26.32,23.71,83.33,67.47,14.97
2017-02-04,南昌,79.77,1.24,24.67,15.71,77.32,57.89,4.51
2017-02-04,吉安,127.33,0.98,23.14,25.67,120.32,96.38,18.03
2017-02-04,宜春,107.64,2.35,26.64,12.18,105.08,80.75,17.8
2017-02-04,抚州,101.0,1.19,12.62,26.86,84.49,75.5,6.2
2017-02-04,新余,107.38,0.97,24.16,15.7,105.11,81.2,14.37
2017-02-04,景德镇,78.1,0.83,16.0,9.92,62.17,57.11,6.86
2017-02-04,萍乡,80.02,1.63,13.59,2.5,80.05,58.36,14.57
2017-02-04,赣州,88.98,1.51,13.95,34.45,80.98,65.88,15.36
2017-02-04,鹰潭,78.1,0.71,16.43,25.97,67.82,57.2,11.57
2017-02-05,上饶,66.08,1.56,17.61,17.28,67.81,47.22,10.31
2017-02-05,九江,68.56,0.93,19.49,41.93,56.64,48.84,11.11
2017-02-05,南昌,52.99,1.22,20.23,25.46,55.48,34.19,4.09
2017-02-05,吉安,77.59,0.99,20.24,23.12,73.29,56.17,13.28
2017-02-05,宜春,67.86,1.33,22.08,18.14,58.99,48.9,9.19
2017-02-05,抚州,76.48,1.18,14.3,22.21,60.42,55.84,6.54
2017-02-05,新余,69.21,1.02,22.35,17.15,73.84,48.75,13.38
2017-02-05,景德镇,55.48,0.97,13.93,19.13,50.48,38.21,5.38
2017-02-05,萍乡,60.88,1.87,14.74,11.15,59.78,42.62,13.56
2017-02-05,赣州,62.58,1.73,15.27,35.2,51.41,44.73,13.64
2017-02-05,鹰潭,64.63,0.87,19.12,29.43,47.79,46.42,12.19
2017-02-06,上饶,66.32,1.49,11.89,60.89,70.41,47.2,10.1
2017-02-06,九江,111.83,0.95,21.92,63.15,86.28,83.34,18.16
2017-02-06,南昌,63.46,1.34,23.91,39.82,67.62,42.09,8.75
2017-02-06,吉安,59.75,0.78,13.79,38.62,60.62,39.53,11.64
2017-02-06,宜春,65.74,1.11,19.36,37.52,66.08,46.73,11.34
2017-02-06,抚州,68.03,1.06,15.61,33.53,57.56,49.12,6.66
2017-02-06,新余,61.02,0.91,20.56,37.06,61.37,42.43,14.61
2017-02-06,景德镇,51.76,0.78,10.44,43.98,50.71,35.67,6.09
2017-02-06,萍乡,59.28,1.31,11.93,21.35,58.58,41.96,9.92
2017-02-06,赣州,35.88,1.64,13.03,37.17,30.68,24.08,17.49
2017-02-06,鹰潭,58.12,0.71,19.22,52.17,51.07,41.27,15.26
2017-02-07,上饶,68.04,1.42,12.14,85.23,75.75,47.97,9.42
2017-02-07,九江,59.47,0.65,18.01,56.24,47.32,42.26,12.29
2017-02-07,南昌,79.01,1.06,25.06,46.58,86.76,56.51,12.57
2017-02-07,吉安,80.41,1.09,21.64,38.4,78.41,58.93,12.65
2017-02-07,宜春,90.37,0.98,22.43,50.66,88.64,66.97,10.68
2017-02-07,抚州,89.28,0.86,15.86,66.67,76.28,66.12,8.98
2017-02-07,新余,85.48,0.89,23.15,52.16,84.8,63.03,15.03
2017-02-07,景德镇,80.33,0.7,15.18,59.37,70.84,58.8,5.9
2017-02-07,萍乡,91.14,1.36,15.67,29.19,83.41,66.88,9.4
2017-02-07,赣州,44.28,1.63,19.24,23.33,40.52,30.57,21.72
2017-02-07,鹰潭,80.43,0.6,20.03,86.12,67.03,59.06,21.41
2017-02-08,上饶,45.44,1.34,16.53,39.78,45.68,30.57,7.94
2017-02-08,九江,41.96,0.69,19.1,36.32,37.64,28.68,9.51
2017-02-08,南昌,28.6,0.75,15.87,41.9,25.11,17.31,3.48
2017-02-08,吉安,40.42,0.67,14.06,44.18,35.7,26.95,7.03
2017-02-08,宜春,48.6,0.8,18.27,35.44,46.17,32.97,8.22
2017-02-08,抚州,39.33,0.69,13.23,39.44,29.81,27.35,5.95
2017-02-08,新余,36.08,0.58,17.38,36.37,34.81,23.39,9.17
2017-02-08,景德镇,39.7,0.7,13.73,33.99,31.98,27.01,3.74
2017-02-08,萍乡,37.75,0.94,11.73,23.99,34.92,25.47,6.11
2017-02-08,赣州,26.95,1.56,14.58,35.79,21.65,17.9,9.9
2017-02-08,鹰潭,32.42,0.44,21.39,37.53,25.83,22.55,10.07
2017-02-09,上饶,56.08,1.44,19.29,46.41,54.79,39.27,10.99
2017-02-09,九江,89.62,0.79,18.45,67.03,74.45,66.44,13.16
2017-02-09,南昌,85.69,0.85,20.73,66.86,79.77,63.28,9.63
2017-02-09,吉安,73.68,0.64,12.4,80.11,68.09,53.18,12.68
2017-02-09,宜春,80.89,0.86,20.37,57.44,73.49,59.36,16.93
2017-02-09,抚州,82.58,0.69,11.0,72.42,68.69,60.73,9.55
2017-02-09,新余,78.75,0.72,20.07,55.34,74.19,57.02,15.61
2017-02-09,景德镇,79.37,0.73,11.45,76.51,74.0,58.17,7.78
2017-02-09,萍乡,89.88,1.13,12.82,42.2,82.61,66.12,18.63
2017-02-09,赣州,61.89,1.38,12.22,67.08,57.98,44.7,14.69
2017-02-09,鹰潭,65.28,0.48,16.32,78.79,58.45,47.01,12.15
2017-02-10,上饶,76.04,1.28,27.12,52.34,85.44,55.39,28.68
2017-02-10,九江,99.86,0.8,29.05,64.56,88.16,74.48,21.16
2017-02-10,南昌,87.83,0.84,29.2,70.77,89.65,64.17,14.95
2017-02-10,吉安,106.97,0.67,19.85,88.23,100.7,80.3,22.12
2017-02-10,宜春,105.38,0.83,25.42,71.5,95.84,78.96,21.66
2017-02-10,抚州,101.82,0.68,18.06,78.46,85.69,75.92,11.97
2017-02-10,新余,102.2,0.73,24.71,65.87,98.2,76.42,22.92
2017-02-10,景德镇,83.88,0.74,19.1,63.12,80.71,61.67,9.89
2017-02-10,萍乡,99.69,1.13,14.41,48.47,95.0,74.41,17.08
2017-02-10,赣州,100.22,1.5,15.72,79.22,86.35,74.88,24.25
2017-02-10,鹰潭,82.93,0.57,23.45,80.24,66.37,61.04,17.46
2017-02-11,上饶,77.74,1.07,28.78,58.71,86.25,55.73,34.4
2017-02-11,九江,101.41,0.76,30.36,74.61,105.78,75.31,26.46
2017-02-11,南昌,89.54,0.87,32.32,76.97,101.94,63.47,23.86
2017-02-11,吉安,92.47,0.52,18.55,109.51,92.35,68.54,31.38
2017-02-11,宜春,93.82,0.8,29.0,65.66,93.61,69.68,28.72
2017-02-11,抚州,93.27,0.58,14.5,92.5,82.15,69.3,13.7
2017-02-11,新余,98.74,0.75,27.27,73.68,96.9,74.16,34.48
2017-02-11,景德镇,82.92,0.64,21.0,72.88,83.3,60.39,13.21
2017-02-11,萍乡,101.42,1.14,21.97,39.45,102.04,75.66,20.03
2017-02-11,赣州,86.55,1.41,15.59,98.72,79.14,63.94,30.27
2017-02-11,鹰潭,85.92,0.57,25.47,93.47,70.23,63.43,30.44
2017-02-12,上饶,84.51,1.09,32.19,53.25,96.1,59.8,20.66
2017-02-12,九江,85.78,0.71,35.99,73.32,82.25,62.54,21.55
2017-02-12,南昌,149.65,1.32,60.68,52.06,169.72,113.12,22.59
2017-02-12,吉安,123.12,0.81,31.74,80.0,126.01,92.77,25.67
2017-02-12,宜春,77.74,0.78,29.21,63.42,83.71,56.38,27.56
2017-02-12,抚州,107.41,0.85,28.89,72.47,102.99,80.64,25.77
2017-02-12,新余,98.98,1.41,38.77,52.25,110.47,73.19,36.48
2017-02-12,景德镇,87.45,0.62,30.6,53.31,94.92,64.06,10.67
2017-02-12,萍乡,92.78,1.58,25.77,38.25,101.82,67.92,20.42
2017-02-12,赣州,86.16,1.45,24.39,78.52,82.82,62.91,38.97
2017-02-12,鹰潭,92.53,0.56,31.18,78.49,82.78,68.61,28.38
2017-02-13,上饶,65.55,1.07,36.93,51.72,78.09,43.44,27.09
2017-02-13,九江,66.9,0.74,38.04,69.62,71.55,46.26,16.08
2017-02-13,南昌,107.75,1.35,65.14,50.86,139.53,75.82,16.69
2017-02-13,吉安,86.96,0.66,33.92,76.47,91.83,64.13,23.04
2017-02-13,宜春,78.33,0.93,33.58,65.19,86.96,56.97,29.8
2017-02-13,抚州,99.9,0.82,32.23,70.16,98.09,74.44,20.72
2017-02-13,新余,87.58,1.03,40.84,52.52,98.02,64.24,34.08
2017-02-13,景德镇,80.22,0.64,35.33,48.98,93.58,56.27,9.3
2017-02-13,萍乡,78.56,1.35,27.87,45.97,88.74,56.57,24.93
2017-02-13,赣州,83.88,1.55,36.83,56.87,88.82,61.52,43.32
2017-02-13,鹰潭,79.36,0.55,35.62,65.44,78.95,57.89,33.27
2017-02-14,上饶,64.24,1.16,35.86,69.68,76.45,42.33,29.75
2017-02-14,九江,72.11,1.12,44.28,64.49,79.72,51.45,30.39
2017-02-14,南昌,71.66,0.94,51.58,58.05,87.23,45.86,17.97
2017-02-14,吉安,90.13,0.64,38.31,88.36,98.26,66.29,30.57
2017-02-14,宜春,86.38,1.04,44.46,61.25,98.71,63.67,36.53
2017-02-14,抚州,87.28,0.96,30.77,65.23,85.69,64.34,20.42
2017-02-14,新余,93.97,0.97,48.26,51.55,109.38,69.49,49.05
2017-02-14,景德镇,66.47,0.62,32.29,52.34,80.58,40.37,8.66
2017-02-14,萍乡,85.23,1.55,33.57,45.57,105.36,60.51,30.61
2017-02-14,赣州,85.75,1.74,44.18,53.67,100.29,62.51,39.81
2017-02-14,鹰潭,63.27,0.49,37.77,65.39,65.85,44.65,36.12
2017-02-15,上饶,79.86,1.25,45.34,74.88,100.81,55.08,33.46
2017-02-15,九江,82.53,0.95,45.16,68.19,88.94,59.3,26.85
2017-02-15,南昌,90.41,1.36,62.59,49.12,125.8,55.89,25.5
2017-02-15,吉安,90.04,0.8,43.85,72.01,103.81,65.44,33.08
2017-02-15,宜春,108.01,1.26,52.27,57.34,127.31,81.05,40.39
2017-02-15,抚州,84.6,1.14,40.42,51.46,84.87,61.8,23.83
2017-02-15,新余,103.12,1.11,51.48,47.67,127.67,75.16,42.51
2017-02-15,景德镇,77.75,0.66,39.2,55.63,95.35,51.7,10.56
2017-02-15,萍乡,115.63,1.8,44.43,42.23,153.45,82.89,37.69
2017-02-15,赣州,93.62,1.92,52.15,52.04,118.58,68.75,40.37
2017-02-15,鹰潭,67.75,0.55,36.52,74.26,70.14,48.17,38.66
2017-02-16,上饶,82.62,1.26,62.59,39.55,110.22,55.7,39.9
2017-02-16,九江,89.37,0.91,38.61,89.23,97.47,65.59,28.39
2017-02-16,南昌,124.32,1.81,64.1,56.95,178.37,83.5,30.64
2017-02-16,吉安,95.43,0.62,28.25,124.26,101.73,65.61,29.26
2017-02-16,宜春,116.26,1.19,47.25,64.06,132.77,87.28,29.39
2017-02-16,抚州,78.04,1.45,40.4,62.13,84.4,56.99,22.64
2017-02-16,新余,106.48,1.31,49.86,58.48,118.13,79.69,37.03
2017-02-16,景德镇,86.11,0.78,39.59,51.56,105.2,60.35,11.47
2017-02-16,萍乡,110.24,1.75,41.23,43.48,132.56,82.27,32.09
2017-02-16,赣州,96.52,1.85,42.74,71.68,120.58,70.98,35.68
2017-02-16,鹰潭,89.05,0.75,55.15,41.94,102.92,65.23,74.87
2017-02-17,上饶,90.05,1.27,48.51,56.71,116.12,63.65,38.9
2017-02-17,九江,156.67,0.9,34.5,60.01,130.72,119.96,16.68
2017-02-17,南昌,156.98,1.89,48.55,43.54,219.58,106.22,19.01
2017-02-17,吉安,94.1,0.91,43.05,102.71,113.95,67.47,36.36
2017-02-17,宜春,98.51,1.29,38.66,60.86,106.02,73.32,24.93
2017-02-17,抚州,104.56,1.47,34.64,69.62,109.36,77.29,31.25
2017-02-17,新余,113.36,1.7,51.66,45.77,140.85,84.58,39.08
2017-02-17,景德镇,100.28,0.8,28.43,58.14,111.16,72.85,8.47
2017-02-17,萍乡,136.4,1.73,34.0,46.4,166.05,104.94,22.63
2017-02-17,赣州,80.28,1.7,44.09,78.53,94.44,58.67,38.62
2017-02-17,鹰潭,125.64,0.87,43.34,66.36,124.68,95.51,72.45
2017-02-18,上饶,90.89,1.12,29.65,34.9,114.73,65.07,14.06
2017-02-18,九江,103.63,0.9,28.35,58.02,95.19,77.56,16.05
2017-02-18,南昌,108.11,1.4,30.15,36.36,125.45,80.22,10.25
2017-02-18,吉安,143.53,0.92,26.52,82.14,162.13,108.83,22.38
2017-02-18,宜春,206.67,1.7,40.84,59.36,230.31,160.02,30.09
2017-02-18,抚州,134.68,1.39,22.99,35.92,137.72,101.92,8.47
2017-02-18,新余,143.0,0.89,33.35,39.84,168.57,108.58,34.62
2017-02-18,景德镇,103.23,1.02,19.88,28.78,103.1,76.92,4.85
2017-02-18,萍乡,245.17,1.96,39.48,22.92,301.22,194.43,23.48
2017-02-18,赣州,118.11,1.82,32.77,80.96,134.18,88.82,32.12
2017-02-18,鹰潭,151.33,0.81,34.14,37.83,98.57,115.03,30.72
2017-02-19,上饶,82.44,1.21,38.28,40.2,100.74,59.85,22.0
2017-02-19,九江,140.76,1.19,39.2,58.01,127.2,106.59,22.75
2017-02-19,南昌,141.75,1.78,50.18,36.71,189.9,106.62,29.82
2017-02-19,吉安,125.6,0.69,21.48,109.41,137.68,93.88,31.73
2017-02-19,宜春,155.74,1.22,45.01,57.97,161.85,118.38,37.13
2017-02-19,抚州,129.4,1.67,37.5,38.35,134.13,98.03,18.86
2017-02-19,新余,144.85,1.62,44.6,50.64,169.75,109.68,47.67
2017-02-19,景德镇,89.36,0.99,31.93,31.33,101.32,64.13,8.14
2017-02-19,萍乡,191.5,2.2,46.73,30.61,215.75,145.62,40.97
2017-02-19,赣州,111.61,1.74,25.59,87.81,117.88,83.79,31.69
2017-02-19,鹰潭,102.65,0.84,39.51,43.21,105.43,76.33,60.95
2017-02-20,上饶,90.16,1.22,36.32,47.93,110.12,64.24,32.54
2017-02-20,九江,124.66,0.95,27.48,54.43,101.21,92.79,21.18
2017-02-20,南昌,166.35,2.02,42.98,36.97,231.38,117.27,22.79
2017-02-20,吉安,68.85,0.46,15.91,115.81,71.56,49.48,23.52
2017-02-20,宜春,121.68,1.17,38.96,49.73,136.9,90.3,25.76
2017-02-20,抚州,81.08,1.32,25.18,58.42,89.13,58.98,11.95
2017-02-20,新余,99.13,1.29,36.45,69.25,118.71,72.47,37.45
2017-02-20,景德镇,81.97,0.77,21.19,41.7,90.84,56.81,7.28
2017-02-20,萍乡,124.06,1.86,37.77,39.96,137.13,91.5,30.16
2017-02-20,赣州,71.37,1.66,32.79,63.38,77.92,50.58,34.2
2017-02-20,鹰潭,96.82,0.81,41.16,55.99,98.52,71.85,77.27
2017-02-21,上饶,67.96,1.0,20.15,63.22,84.95,34.82,13.79
2017-02-21,九江,63.28,0.71,19.35,45.52,57.41,41.99,14.11
2017-02-21,南昌,71.55,0.81,22.93,42.7,94.32,28.94,11.22
2017-02-21,吉安,85.49,0.63,21.64,69.7,116.48,59.39,22.58
2017-02-21,宜春,84.65,1.04,28.06,36.39,112.27,56.17,23.03
2017-02-21,抚州,71.84,0.99,16.88,57.76,82.78,50.66,11.69
2017-02-21,新余,76.28,0.56,27.64,41.8,100.38,44.41,31.08
2017-02-21,景德镇,56.45,0.63,17.97,53.91,62.77,31.27,5.01
2017-02-21,萍乡,88.6,1.17,19.21,25.89,111.48,62.86,18.37
2017-02-21,赣州,69.11,1.65,31.73,36.07,85.37,46.87,42.1
2017-02-21,鹰潭,72.03,0.53,30.34,63.97,84.36,44.82,39.76
2017-02-22,上饶,45.1,1.05,26.97,29.21,50.55,27.75,30.24
2017-02-22,九江,49.74,0.82,20.91,33.43,53.91,34.88,13.48
2017-02-22,南昌,28.28,0.88,17.0,40.44,30.49,15.32,5.01
2017-02-22,吉安,50.4,0.56,20.12,31.99,59.81,33.08,15.54
2017-02-22,宜春,41.87,0.9,23.21,26.88,43.26,24.43,10.2
2017-02-22,抚州,35.95,0.96,11.92,35.38,34.53,24.62,5.77
2017-02-22,新余,40.02,0.65,22.66,18.69,43.51,23.12,9.28
2017-02-22,景德镇,34.64,0.62,15.87,34.51,33.01,21.03,4.57
2017-02-22,萍乡,30.47,0.8,12.87,19.99,29.37,20.18,5.08
2017-02-22,赣州,45.93,1.49,18.62,29.92,50.03,31.71,19.55
2017-02-22,鹰潭,39.06,0.53,25.95,31.4,30.84,27.18,15.32
2017-02-23,上饶,35.57,1.04,19.5,40.9,34.34,22.79,7.75
2017-02-23,九江,80.68,0.87,17.85,63.52,61.12,59.28,21.84
2017-02-23,南昌,69.86,1.01,18.17,63.38,65.69,49.32,12.33
2017-02-23,吉安,61.1,0.48,12.84,77.8,61.67,41.86,15.06
2017-02-23,宜春,55.98,0.85,19.14,57.88,51.92,37.35,13.75
2017-02-23,抚州,70.45,1.01,9.77,59.48,57.71,51.05,6.55
2017-02-23,新余,56.75,0.61,15.97,63.46,55.51,38.16,16.34
2017-02-23,景德镇,57.36,0.7,11.78,59.18,52.41,39.99,5.96
2017-02-23,萍乡,55.12,0.97,11.37,41.39,51.88,38.45,10.14
2017-02-23,赣州,44.24,1.42,13.8,48.72,38.09,30.76,14.03
2017-02-23,鹰潭,61.94,0.58,20.96,55.22,45.79,44.3,15.77
2017-02-24,上饶,71.38,1.15,19.76,56.56,77.62,50.71,22.38
2017-02-24,九江,89.81,0.77,23.28,78.28,78.01,66.43,21.5
2017-02-24,南昌,62.42,0.9,25.15,70.45,63.54,42.44,10.3
2017-02-24,吉安,58.94,0.45,10.83,96.41,54.53,41.25,13.1
2017-02-24,宜春,50.25,0.68,17.87,75.86,48.38,32.52,11.83
2017-02-24,抚州,61.95,0.91,13.9,64.22,51.25,43.87,14.1
2017-02-24,新余,56.64,0.58,15.83,78.0,58.26,37.88,21.26
2017-02-24,景德镇,70.41,0.73,16.62,58.58,69.09,50.13,8.38
2017-02-24,萍乡,44.27,0.88,10.83,56.05,42.68,29.93,10.37
2017-02-24,赣州,50.46,1.32,13.87,66.79,42.23,35.16,14.21
2017-02-24,鹰潭,73.54,0.62,26.43,60.52,62.91,53.58,33.59
2017-02-25,上饶,92.75,1.29,34.05,50.71,105.31,68.89,52.39
2017-02-25,九江,86.69,0.94,39.18,70.57,88.37,63.92,28.31
2017-02-25,南昌,72.09,0.94,40.56,61.31,83.76,48.14,17.11
2017-02-25,吉安,66.92,0.51,14.12,95.85,59.84,48.19,14.98
2017-02-25,宜春,68.92,0.91,23.52,69.88,70.26,48.87,22.33
2017-02-25,抚州,81.79,0.98,24.94,58.8,71.75,59.93,25.3
2017-02-25,新余,75.62,0.72,22.95,65.12,78.42,55.06,24.92
2017-02-25,景德镇,75.58,0.74,28.78,52.01,84.38,52.81,11.88
2017-02-25,萍乡,57.56,0.99,12.92,54.5,58.43,40.4,12.88
2017-02-25,赣州,54.22,1.31,17.16,63.14,42.59,38.17,18.85
2017-02-25,鹰潭,97.94,0.71,35.66,61.8,91.44,72.99,36.77
2017-02-26,上饶,85.99,1.22,42.57,61.61,102.38,62.82,52.73
2017-02-26,九江,108.42,1.02,45.03,68.21,106.17,80.99,36.74
2017-02-26,南昌,89.03,1.14,56.74,64.34,118.34,58.99,18.79
2017-02-26,吉安,86.68,0.62,19.07,98.05,83.01,63.72,33.09
2017-02-26,宜春,77.83,0.97,25.87,76.07,83.33,56.23,31.25
2017-02-26,抚州,86.98,0.89,24.3,77.28,80.41,64.04,31.92
2017-02-26,新余,85.2,0.86,28.78,77.42,91.69,62.62,26.74
2017-02-26,景德镇,82.46,0.74,33.97,61.03,102.7,56.71,13.99
2017-02-26,萍乡,76.33,1.07,23.62,52.45,78.46,54.57,17.0
2017-02-26,赣州,91.08,1.54,29.44,54.64,98.39,66.6,31.16
2017-02-26,鹰潭,80.62,0.57,33.38,83.89,72.12,59.13,25.09
2017-02-27,上饶,94.99,1.2,40.5,88.7,117.39,68.34,52.44
2017-02-27,九江,96.15,0.99,41.74,76.17,94.77,71.42,25.33
2017-02-27,南昌,79.02,1.01,43.4,82.53,95.96,51.85,20.54
2017-02-27,吉安,96.96,0.6,27.47,123.01,99.53,69.11,42.61
2017-02-27,宜春,90.47,1.04,35.53,84.03,104.4,65.86,33.38
2017-02-27,抚州,96.46,0.85,33.39,90.22,94.42,71.82,33.27
2017-02-27,新余,93.57,0.91,37.12,86.41,105.04,69.08,35.98
2017-02-27,景德镇,77.64,0.67,36.71,61.83,96.32,50.94,13.01
2017-02-27,萍乡,94.06,1.3,31.28,63.92,105.09,68.97,31.16
2017-02-27,赣州,99.83,1.86,52.92,50.73,114.58,74.32,47.6
2017-02-27,鹰潭,94.52,0.64,43.56,94.35,94.21,69.17,35.7
2017-02-28,上饶,101.11,1.15,38.58,103.44,128.02,73.53,55.12
2017-02-28,九江,101.25,1.13,44.52,79.6,101.07,75.52,34.98
2017-02-28,南昌,83.62,1.12,54.59,80.56,109.44,53.53,25.8
2017-02-28,吉安,90.33,0.6,29.88,84.5,97.31,66.97,45.74
2017-02-28,宜春,92.93,1.19,37.91,80.93,112.25,68.17,47.52
2017-02-28,抚州,91.27,0.74,30.87,101.07,92.45,67.7,47.08
2017-02-28,新余,88.43,0.94,41.47,81.54,106.25,64.94,62.89
2017-02-28,景德镇,80.97,0.64,36.91,78.12,102.55,52.93,14.34
2017-02-28,萍乡,101.95,1.25,32.12,59.51,115.29,75.96,32.01
2017-02-28,赣州,107.07,1.8,54.99,33.79,121.38,80.38,37.55
2017-02-28,鹰潭,97.91,0.68,45.86,102.34,94.95,72.27,51.39
2017-03-01,上饶,87.7,1.08,36.91,91.35,113.34,58.99,56.99
2017-03-01,九江,90.64,0.71,38.82,70.92,108.2,56.75,22.84
2017-03-01,南昌,98.52,0.98,54.36,57.56,141.77,57.36,16.29
2017-03-01,吉安,91.14,0.63,29.69,73.48,100.98,66.26,45.68
2017-03-01,宜春,85.28,1.01,28.14,63.77,100.89,58.04,24.38
2017-03-01,抚州,81.18,0.72,24.6,81.99,87.65,56.8,29.19
2017-03-01,新余,70.6,0.57,23.88,76.34,82.29,44.87,27.71
2017-03-01,景德镇,92.29,0.73,35.87,63.5,128.31,58.88,16.14
2017-03-01,萍乡,80.52,0.95,24.8,49.65,94.61,53.09,15.88
2017-03-01,赣州,113.78,1.73,38.0,49.88,147.18,84.24,33.94
2017-03-01,鹰潭,78.44,0.54,32.71,87.14,83.97,52.92,29.5
2017-03-02,上饶,66.67,1.01,22.1,83.87,82.73,27.89,24.98
2017-03-02,九江,63.18,0.53,18.37,75.4,75.61,31.76,14.33
2017-03-02,南昌,71.64,0.58,26.16,70.14,93.1,16.83,10.74
2017-03-02,吉安,71.43,0.49,14.99,111.27,90.21,33.58,23.61
2017-03-02,宜春,69.27,0.67,24.53,62.17,87.21,32.7,19.03
2017-03-02,抚州,64.4,0.67,14.46,89.23,78.27,29.87,9.19
2017-03-02,新余,64.98,0.52,20.99,78.68,79.56,27.28,23.43
2017-03-02,景德镇,66.75,0.55,21.51,71.9,84.3,30.35,7.69
2017-03-02,萍乡,76.74,0.92,23.86,52.92,99.13,39.82,23.17
2017-03-02,赣州,72.74,1.25,24.58,80.43,87.24,44.58,36.26
2017-03-02,鹰潭,62.9,0.36,22.93,92.23,75.23,28.88,21.13
2017-03-03,上饶,73.06,1.1,47.49,59.1,95.36,43.55,66.06
2017-03-03,九江,58.53,0.5,34.58,66.61,66.61,32.43,20.23
2017-03-03,南昌,88.3,0.92,61.01,41.37,126.01,42.07,26.44
2017-03-03,吉安,73.36,0.6,32.2,79.06,95.73,46.27,40.89
2017-03-03,宜春,77.22,0.86,38.61,56.61,100.64,49.78,43.37
2017-03-03,抚州,73.95,1.04,41.41,53.71,91.43,49.13,38.96
2017-03-03,新余,80.17,0.93,41.1,57.02,104.73,54.1,54.81
2017-03-03,景德镇,74.62,0.68,38.38,46.02,99.54,42.0,15.88
2017-03-03,萍乡,93.13,1.61,41.62,34.5,129.5,63.34,47.96
2017-03-03,赣州,87.42,1.53,52.57,46.9,122.31,57.46,59.38
2017-03-03,鹰潭,74.94,0.52,38.78,60.32,91.61,50.79,36.24
2017-03-04,上饶,79.41,1.13,51.78,47.38,105.18,53.46,63.73
2017-03-04,九江,83.15,0.57,37.56,54.15,89.71,58.94,22.58
2017-03-04,南昌,89.58,1.06,50.61,22.95,121.31,57.51,20.95
2017-03-04,吉安,86.77,0.62,37.83,39.12,100.3,63.57,47.97
2017-03-04,宜春,82.76,0.99,38.52,41.13,96.76,57.46,28.87
2017-03-04,抚州,84.01,1.1,39.93,42.43,95.8,61.8,31.9
2017-03-04,新余,83.33,0.89,42.2,34.76,101.5,58.83,39.09
2017-03-04,景德镇,66.7,0.65,28.74,36.18,76.16,42.98,10.71
2017-03-04,萍乡,86.03,1.33,31.12,27.5,91.87,62.4,26.29
2017-03-04,赣州,129.58,1.99,69.61,27.09,183.22,96.76,66.27
2017-03-04,鹰潭,78.27,0.71,41.83,51.01,83.87,56.95,47.2
2017-03-05,上饶,65.52,1.1,27.78,47.68,69.21,46.61,18.78
2017-03-05,九江,86.87,0.7,25.61,60.78,58.5,63.51,14.64
2017-03-05,南昌,65.36,1.07,24.29,48.55,64.58,45.54,7.43
2017-03-05,吉安,72.23,0.78,28.24,48.64,66.36,52.31,19.0
2017-03-05,宜春,66.47,0.98,30.37,34.04,67.31,46.42,10.34
2017-03-05,抚州,62.81,1.08,18.42,58.55,52.86,44.9,5.82
2017-03-05,新余,59.33,0.85,23.44,51.86,59.8,40.66,12.05
