time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-27,黄冈,134.54,1.18,24.21,60.71,150.23,102.31,12.62
2017-01-27,黄石,152.56,1.27,37.23,38.0,164.19,115.53,22.4
2017-01-28,十堰,193.29,1.8,29.03,33.8,180.79,147.05,17.35
2017-01-28,咸宁,196.61,1.35,10.07,72.28,219.11,149.91,19.49
2017-01-28,孝感,201.8,3.34,40.2,34.84,214.22,154.62,25.53
2017-01-28,宜昌,284.8,2.15,27.37,26.17,337.93,234.8,22.12
2017-01-28,恩施州,155.4,1.01,16.06,14.19,149.54,115.73,7.27
2017-01-28,武汉,200.58,1.63,36.14,48.03,195.83,154.3,21.18
2017-01-28,荆州,319.9,2.27,34.03,24.9,368.51,270.02,36.03
2017-01-28,荆门,207.94,1.5,42.73,38.1,222.44,163.51,23.35
2017-01-28,襄阳,351.89,2.08,29.41,18.38,361.45,303.33,30.68
2017-01-28,鄂州,197.02,2.08,41.08,45.94,207.21,152.33,53.37
2017-01-28,随州,218.11,1.84,28.52,50.37,234.67,171.06,19.44
2017-01-28,黄冈,183.65,1.34,18.67,74.35,199.98,141.19,19.73
2017-01-28,黄石,187.75,1.45,28.67,50.51,194.62,143.63,29.94
2017-01-29,十堰,99.93,1.3,18.84,42.65,111.23,69.08,13.13
2017-01-29,咸宁,175.77,1.47,14.11,35.08,172.77,134.36,9.64
2017-01-29,孝感,126.54,2.65,18.78,37.46,129.38,95.65,8.57
2017-01-29,宜昌,235.87,1.97,23.3,22.76,250.52,186.79,12.04
2017-01-29,恩施州,108.11,0.85,20.83,9.65,98.71,81.67,7.61
2017-01-29,武汉,153.82,1.38,17.86,41.11,138.54,116.58,10.84
2017-01-29,荆州,167.78,1.65,17.1,52.28,174.04,128.87,14.39
2017-01-29,荆门,143.28,1.13,30.05,45.16,147.25,108.92,13.86
2017-01-29,襄阳,192.78,1.62,22.35,33.57,168.11,148.58,13.06
2017-01-29,鄂州,146.26,1.23,21.39,30.81,147.45,108.32,12.26
2017-01-29,随州,165.01,1.7,20.8,49.96,163.03,124.78,13.13
2017-01-29,黄冈,141.04,1.27,14.46,39.41,150.11,106.8,8.96
2017-01-29,黄石,141.9,1.36,24.03,26.5,135.75,107.63,18.78
2017-01-30,十堰,114.26,1.41,14.4,51.06,127.29,82.95,13.57
2017-01-30,咸宁,176.79,1.66,11.14,48.07,157.14,133.72,11.9
2017-01-30,孝感,113.98,2.31,18.67,53.33,129.5,85.02,14.52
2017-01-30,宜昌,165.99,1.68,14.97,34.66,164.64,127.12,9.78
2017-01-30,恩施州,70.38,0.95,14.81,24.85,62.47,50.31,7.85
2017-01-30,武汉,145.73,1.48,18.39,55.65,121.41,110.19,13.08
2017-01-30,荆州,140.38,1.63,15.9,59.88,150.46,106.96,15.97
2017-01-30,荆门,118.03,0.98,20.67,53.08,118.89,88.38,13.85
2017-01-30,襄阳,87.71,1.22,11.79,57.36,99.93,53.9,9.88
2017-01-30,鄂州,147.11,1.39,22.99,42.04,155.42,103.68,13.4
2017-01-30,随州,124.68,1.32,17.89,68.29,135.46,91.22,12.03
2017-01-30,黄冈,135.6,1.42,15.56,57.77,144.5,102.58,10.9
2017-01-30,黄石,141.02,1.33,19.02,39.89,143.07,107.27,16.94
2017-01-31,十堰,69.94,1.32,16.74,50.71,65.64,50.3,19.06
2017-01-31,咸宁,99.71,1.12,7.73,65.6,82.37,74.19,10.17
2017-01-31,孝感,83.4,1.93,15.15,42.25,93.38,59.85,6.15
2017-01-31,宜昌,82.85,1.27,15.72,49.19,83.86,60.73,10.37
2017-01-31,恩施州,118.06,0.87,14.04,33.35,98.33,88.67,7.9
2017-01-31,武汉,93.32,1.22,22.58,44.48,82.73,69.35,10.32
2017-01-31,荆州,92.78,1.02,14.96,53.6,99.72,64.67,14.5
2017-01-31,荆门,86.72,0.9,17.68,53.22,91.61,63.32,10.54
2017-01-31,襄阳,96.97,1.39,14.52,44.88,83.03,72.18,9.14
2017-01-31,鄂州,101.26,1.04,22.36,45.17,112.01,74.26,15.88
2017-01-31,随州,88.12,1.19,17.28,55.92,90.67,65.15,6.94
2017-01-31,黄冈,84.04,0.9,14.33,62.52,95.12,60.77,8.48
2017-01-31,黄石,86.69,1.02,19.57,47.56,94.61,62.9,17.57
2017-02-01,十堰,87.97,1.43,15.47,42.14,79.08,65.07,12.82
2017-02-01,咸宁,103.67,1.25,10.81,27.33,82.8,77.62,4.97
2017-02-01,孝感,68.08,1.85,13.88,42.42,69.17,48.98,4.58
2017-02-01,宜昌,124.45,1.47,18.82,40.81,111.81,94.18,9.27
2017-02-01,恩施州,90.9,0.86,15.29,24.44,70.52,67.0,7.65
2017-02-01,武汉,80.45,1.0,16.82,36.86,64.83,59.04,5.22
2017-02-01,荆州,114.56,0.96,15.04,52.62,108.1,86.18,12.61
2017-02-01,荆门,118.51,1.04,19.61,47.58,110.01,89.45,8.4
2017-02-01,襄阳,132.31,1.48,17.11,41.54,109.49,100.23,7.8
2017-02-01,鄂州,86.64,0.93,20.46,22.58,90.24,62.19,7.11
2017-02-01,随州,88.26,1.26,17.9,53.12,82.19,65.31,5.86
2017-02-01,黄冈,71.94,0.83,13.21,33.48,75.32,51.33,4.17
2017-02-01,黄石,88.88,1.09,19.97,15.47,89.87,64.8,9.89
2017-02-02,十堰,113.54,1.4,19.05,61.81,101.54,85.51,14.83
2017-02-02,咸宁,93.24,1.2,7.6,36.14,75.83,69.31,5.09
2017-02-02,孝感,106.48,2.1,17.88,35.83,105.67,79.83,4.25
2017-02-02,宜昌,149.36,1.4,22.54,43.15,134.14,113.46,8.6
2017-02-02,恩施州,78.19,0.57,14.88,28.1,63.08,54.73,7.79
2017-02-02,武汉,88.79,1.08,25.45,29.15,69.38,65.72,5.3
2017-02-02,荆州,115.76,0.75,16.86,45.35,113.01,87.32,12.51
2017-02-02,荆门,116.33,0.98,19.88,51.92,107.65,87.73,7.86
2017-02-02,襄阳,141.17,1.37,17.55,41.49,116.22,107.4,7.26
2017-02-02,鄂州,78.43,0.85,21.43,27.22,83.65,54.97,6.03
2017-02-02,随州,131.01,1.51,18.75,58.49,120.51,99.31,6.49
2017-02-02,黄冈,65.31,0.79,12.88,41.75,68.73,45.65,3.79
2017-02-02,黄石,82.74,1.0,21.49,26.0,82.15,60.01,9.63
2017-02-03,十堰,111.38,1.41,26.24,43.54,97.68,83.76,20.78
2017-02-03,咸宁,78.48,1.38,12.32,22.41,71.25,57.56,5.01
2017-02-03,孝感,103.1,2.51,19.67,25.5,104.06,77.15,4.15
2017-02-03,宜昌,151.65,1.43,26.63,34.39,138.58,115.58,9.72
2017-02-03,恩施州,64.54,0.86,14.65,21.06,49.7,45.77,7.85
2017-02-03,武汉,86.29,1.28,30.27,14.97,63.0,63.71,5.52
2017-02-03,荆州,137.64,0.81,27.69,38.69,129.79,104.49,18.07
2017-02-03,荆门,133.52,1.08,27.82,48.45,117.36,101.21,12.66
2017-02-03,襄阳,171.33,1.27,23.05,38.43,138.96,130.4,10.64
2017-02-03,鄂州,87.58,1.14,28.61,17.61,89.6,63.58,9.12
2017-02-03,随州,114.86,1.37,16.28,47.82,110.29,86.6,6.96
2017-02-03,黄冈,77.19,1.19,20.08,23.77,77.31,56.42,4.65
2017-02-03,黄石,86.11,1.28,26.39,13.75,82.41,63.03,9.32
2017-02-04,十堰,83.54,1.44,27.92,32.88,77.72,61.62,14.91
2017-02-04,咸宁,60.63,1.22,11.98,17.8,54.37,43.15,7.0
2017-02-04,孝感,67.59,2.45,16.57,29.63,69.13,48.57,8.15
2017-02-04,宜昌,162.89,1.69,30.66,26.87,148.27,123.6,11.04
2017-02-04,恩施州,67.54,0.67,16.28,25.02,52.64,48.28,8.28
2017-02-04,武汉,61.23,1.23,26.63,16.92,42.78,43.84,7.28
2017-02-04,荆州,89.7,0.94,29.06,33.41,85.84,66.22,21.39
2017-02-04,荆门,119.74,1.14,31.6,35.46,116.33,90.23,9.81
2017-02-04,襄阳,180.15,1.32,21.5,30.35,155.67,137.78,11.04
2017-02-04,鄂州,73.81,1.28,32.07,13.42,76.61,49.88,8.87
2017-02-04,随州,73.58,1.4,20.22,36.81,74.6,52.26,6.97
2017-02-04,黄冈,68.74,1.08,30.89,13.37,71.7,49.17,7.09
2017-02-04,黄石,65.45,1.29,24.55,13.78,62.76,44.31,26.93
2017-02-05,十堰,95.73,1.53,23.84,28.03,87.27,71.27,14.67
2017-02-05,咸宁,59.04,1.2,6.81,37.89,63.43,41.96,5.96
2017-02-05,孝感,65.92,2.97,28.21,35.58,67.17,46.6,8.81
2017-02-05,宜昌,138.27,1.71,27.67,17.37,127.75,104.92,7.58
2017-02-05,恩施州,82.56,0.81,25.15,14.6,68.12,60.4,8.69
2017-02-05,武汉,79.97,1.48,34.83,24.88,78.94,58.74,7.98
2017-02-05,荆州,72.65,1.02,34.0,17.57,72.39,52.39,21.57
2017-02-05,荆门,82.42,1.23,41.49,21.38,91.52,60.47,14.31
2017-02-05,襄阳,110.43,1.4,22.26,23.08,110.19,82.64,10.08
2017-02-05,鄂州,79.33,1.44,34.32,22.86,85.11,55.65,16.18
2017-02-05,随州,75.65,1.64,26.86,31.03,77.44,54.24,7.29
2017-02-05,黄冈,69.9,1.16,28.73,31.23,72.85,49.85,13.04
2017-02-05,黄石,74.47,1.35,24.82,28.52,72.29,52.69,30.5
2017-02-06,十堰,87.11,1.79,22.75,31.53,79.2,63.28,8.1
2017-02-06,咸宁,100.48,1.48,14.17,37.61,90.11,74.98,8.66
2017-02-06,孝感,112.73,3.26,33.42,29.73,116.62,84.92,10.46
2017-02-06,宜昌,91.26,1.58,27.43,23.6,85.49,67.78,7.7
2017-02-06,恩施州,97.92,0.88,25.69,13.38,84.55,73.02,9.81
2017-02-06,武汉,115.67,1.66,44.22,22.87,96.94,87.59,10.0
2017-02-06,荆州,98.49,1.07,32.14,16.29,101.97,73.46,14.06
2017-02-06,荆门,97.58,1.22,30.77,27.45,104.38,72.68,9.23
2017-02-06,襄阳,182.91,1.63,31.39,24.82,152.91,140.32,8.05
2017-02-06,鄂州,105.64,1.25,37.19,38.61,113.99,78.51,18.68
2017-02-06,随州,125.4,1.67,26.32,52.92,124.74,94.89,10.39
2017-02-06,黄冈,92.08,0.94,25.21,53.88,97.08,68.29,12.33
2017-02-06,黄石,105.24,1.29,23.77,56.34,106.77,78.67,21.58
2017-02-07,十堰,109.68,1.55,28.49,35.39,96.37,82.22,11.13
2017-02-07,咸宁,90.3,1.05,12.5,57.59,72.75,66.99,10.87
2017-02-07,孝感,66.33,2.14,19.72,43.85,67.66,46.7,7.43
2017-02-07,宜昌,79.08,1.43,29.66,25.61,70.87,57.99,6.73
2017-02-07,恩施州,41.41,0.81,15.48,32.96,38.55,29.17,7.76
2017-02-07,武汉,74.63,1.02,28.26,43.37,68.21,54.75,8.03
2017-02-07,荆州,117.81,0.89,23.8,41.55,107.8,88.77,11.09
2017-02-07,荆门,86.88,1.0,23.91,45.59,94.66,64.21,8.27
2017-02-07,襄阳,112.42,1.35,26.67,39.07,94.98,84.57,9.79
2017-02-07,鄂州,85.97,0.91,34.43,34.22,92.69,59.9,14.2
2017-02-07,随州,83.68,1.18,19.43,62.03,79.29,61.55,7.67
2017-02-07,黄冈,79.8,0.62,22.17,53.37,82.54,58.24,8.52
2017-02-07,黄石,79.36,1.03,27.87,39.17,80.75,56.69,19.5
2017-02-08,十堰,71.16,1.27,23.12,37.83,62.55,51.55,12.75
2017-02-08,咸宁,61.49,0.99,13.49,51.61,72.82,44.07,6.11
2017-02-08,孝感,63.65,2.16,16.25,53.79,63.77,43.56,6.85
2017-02-08,宜昌,106.55,1.29,24.76,34.05,91.29,80.05,8.04
2017-02-08,恩施州,49.77,0.68,18.52,33.19,44.96,35.48,6.98
2017-02-08,武汉,63.46,0.85,18.55,58.83,56.92,46.15,5.6
2017-02-08,荆州,102.29,0.81,24.96,52.79,87.98,76.53,14.5
2017-02-08,荆门,95.08,1.06,24.78,50.78,99.41,70.82,9.16
2017-02-08,襄阳,118.86,1.26,25.55,41.86,92.13,89.8,11.54
2017-02-08,鄂州,71.54,0.66,18.88,44.71,76.27,49.17,6.47
2017-02-08,随州,78.97,1.16,19.92,64.61,68.88,57.36,8.57
2017-02-08,黄冈,59.75,0.38,14.5,59.42,56.81,40.35,3.73
2017-02-08,黄石,63.0,0.85,19.07,38.52,57.94,43.08,11.6
2017-02-09,十堰,48.43,1.09,23.83,39.86,45.51,33.06,11.06
2017-02-09,咸宁,123.23,1.41,18.88,54.9,98.52,93.26,13.12
2017-02-09,孝感,94.67,2.53,28.21,48.15,93.42,70.35,11.98
2017-02-09,宜昌,121.23,1.3,28.59,32.1,107.73,91.55,9.5
2017-02-09,恩施州,74.33,0.94,35.48,20.25,59.83,53.23,8.81
2017-02-09,武汉,112.65,1.2,36.6,50.48,92.16,84.77,10.75
2017-02-09,荆州,116.35,1.16,46.77,31.55,114.17,87.55,26.77
2017-02-09,荆门,76.75,1.01,31.6,43.73,88.67,54.92,12.32
2017-02-09,襄阳,108.49,1.27,32.34,34.56,91.51,81.39,13.77
2017-02-09,鄂州,104.24,0.94,25.39,55.58,106.8,76.28,12.6
2017-02-09,随州,97.19,1.29,23.38,57.65,90.01,72.43,12.19
2017-02-09,黄冈,90.46,0.59,20.58,75.29,90.29,66.15,8.35
2017-02-09,黄石,94.65,1.04,23.09,55.07,94.14,70.24,21.13
2017-02-10,十堰,39.12,1.07,27.21,41.94,37.79,25.72,13.0
2017-02-10,咸宁,88.39,1.19,13.76,63.15,75.22,65.4,13.45
2017-02-10,孝感,74.56,2.34,31.79,51.5,77.54,52.67,15.83
2017-02-10,宜昌,105.03,1.16,28.68,37.7,95.05,78.75,13.59
2017-02-10,恩施州,72.46,0.35,17.52,31.17,58.97,52.42,10.0
2017-02-10,武汉,85.88,1.05,50.75,48.38,79.08,62.8,15.7
2017-02-10,荆州,101.72,1.14,59.36,40.27,105.51,76.07,27.06
2017-02-10,荆门,66.2,0.94,36.79,51.26,77.09,45.38,16.4
2017-02-10,襄阳,88.32,0.99,42.74,38.57,79.49,64.65,12.97
2017-02-10,鄂州,95.56,0.92,31.76,48.42,96.83,70.79,20.61
2017-02-10,随州,64.92,1.09,29.04,58.19,64.25,45.74,11.39
2017-02-10,黄冈,81.31,0.54,25.42,70.62,91.04,57.88,14.29
2017-02-10,黄石,96.51,1.03,31.5,47.88,97.63,70.67,22.18
2017-02-11,十堰,38.41,1.08,28.08,43.33,38.23,25.27,17.04
2017-02-11,咸宁,66.44,0.98,14.39,62.7,58.94,47.77,10.74
2017-02-11,孝感,74.73,2.54,38.21,48.33,78.48,54.25,19.0
2017-02-11,宜昌,88.43,1.08,30.86,37.4,85.21,65.17,11.81
2017-02-11,恩施州,75.31,0.7,19.96,30.19,61.97,54.56,9.88
2017-02-11,武汉,67.73,1.05,54.1,45.65,71.67,47.56,21.73
2017-02-11,荆州,95.08,1.24,54.61,50.24,98.67,70.77,33.92
2017-02-11,荆门,79.25,1.01,44.69,56.23,91.0,57.85,16.77
2017-02-11,襄阳,83.43,0.82,38.66,50.55,76.11,61.4,18.0
2017-02-11,鄂州,84.54,0.89,37.82,46.61,86.25,61.71,27.38
2017-02-11,随州,65.82,1.02,26.74,64.0,65.6,47.15,13.99
2017-02-11,黄冈,78.29,0.76,33.19,67.21,91.29,55.81,28.06
2017-02-11,黄石,86.21,0.81,37.2,50.7,91.86,62.03,24.92
2017-02-12,十堰,49.09,1.15,28.1,40.87,47.0,33.37,13.09
2017-02-12,咸宁,76.12,0.99,17.38,76.94,73.8,55.4,12.31
2017-02-12,孝感,127.19,2.94,55.52,47.5,133.1,97.04,21.46
2017-02-12,宜昌,95.55,1.19,35.98,34.93,93.74,70.95,11.93
2017-02-12,恩施州,94.58,0.99,24.12,32.44,81.33,69.9,10.19
2017-02-12,武汉,96.22,1.16,74.06,42.47,104.03,70.33,14.66
2017-02-12,荆州,92.54,0.81,35.72,72.32,90.49,68.69,32.94
2017-02-12,荆门,92.55,1.01,44.73,63.03,105.69,68.56,17.39
2017-02-12,襄阳,103.72,0.79,27.05,66.57,91.82,77.65,22.97
2017-02-12,鄂州,139.31,1.24,67.21,39.11,136.13,104.94,38.69
2017-02-12,随州,137.0,1.23,30.6,71.06,133.33,103.29,19.15
2017-02-12,黄冈,159.81,0.92,41.48,65.75,165.6,123.56,22.85
2017-02-12,黄石,106.72,1.08,51.4,43.0,116.12,79.74,40.42
2017-02-13,十堰,78.68,1.25,28.93,47.17,74.21,57.7,15.89
2017-02-13,咸宁,73.66,0.87,16.89,83.11,70.09,52.59,12.2
2017-02-13,孝感,96.4,3.37,67.06,41.53,104.56,71.38,23.69
2017-02-13,宜昌,109.67,1.33,40.24,37.06,109.71,82.39,12.56
2017-02-13,恩施州,90.44,1.16,32.33,29.83,79.96,67.04,12.9
2017-02-13,武汉,97.21,1.42,90.52,34.69,109.57,70.5,26.55
2017-02-13,荆州,98.92,1.17,55.26,59.28,99.62,73.81,44.85
2017-02-13,荆门,85.25,1.11,59.49,58.52,105.15,61.54,29.8
2017-02-13,襄阳,109.75,0.9,38.68,56.61,103.74,82.24,22.2
2017-02-13,鄂州,93.71,1.03,56.35,47.25,98.11,67.1,40.1
2017-02-13,随州,110.38,1.44,36.88,69.88,109.0,82.9,19.44
2017-02-13,黄冈,82.0,0.54,28.75,84.79,90.3,57.71,16.48
2017-02-13,黄石,88.67,0.95,52.06,46.9,95.44,63.52,30.7
2017-02-14,十堰,121.15,1.44,41.77,47.78,113.09,91.58,18.73
2017-02-14,咸宁,64.03,0.74,19.9,79.95,66.18,44.75,12.34
2017-02-14,孝感,80.52,3.33,51.6,47.81,86.53,58.33,18.73
2017-02-14,宜昌,107.66,1.32,50.48,37.61,109.76,80.23,14.07
2017-02-14,恩施州,108.05,1.04,44.0,17.3,108.66,81.35,19.5
2017-02-14,武汉,79.4,1.18,80.98,39.08,98.93,53.99,20.46
2017-02-14,荆州,99.12,1.23,68.21,42.42,109.92,73.89,38.79
2017-02-14,荆门,83.43,1.26,63.88,47.04,109.92,57.5,26.86
2017-02-14,襄阳,122.79,1.1,60.82,32.66,123.9,92.7,19.55
2017-02-14,鄂州,74.36,0.98,42.39,49.81,85.71,51.25,39.08
2017-02-14,随州,110.65,1.63,48.46,48.6,118.17,82.88,14.39
2017-02-14,黄冈,64.1,0.55,33.79,79.38,74.1,42.96,19.31
2017-02-14,黄石,70.58,0.93,44.56,57.41,77.83,47.08,30.45
2017-02-15,十堰,107.66,1.36,43.35,41.16,101.36,80.81,21.75
2017-02-15,咸宁,74.03,0.84,25.25,66.17,81.07,52.85,11.34
2017-02-15,孝感,106.12,3.7,64.69,39.75,121.17,78.94,22.52
2017-02-15,宜昌,119.03,1.48,57.1,16.92,129.42,89.42,15.03
2017-02-15,恩施州,115.62,0.66,40.85,11.23,117.81,87.15,11.83
2017-02-15,武汉,115.25,1.51,99.8,36.1,146.56,83.1,24.34
2017-02-15,荆州,144.89,1.58,68.75,45.19,161.6,110.17,58.47
2017-02-15,荆门,108.28,1.24,61.56,41.67,137.88,79.76,27.11
2017-02-15,襄阳,155.5,1.32,55.4,36.77,138.84,118.15,24.44
2017-02-15,鄂州,104.48,1.38,66.12,42.5,111.29,77.07,53.29
2017-02-15,随州,112.36,1.57,39.69,62.51,125.69,84.61,18.17
2017-02-15,黄冈,88.69,0.93,48.62,74.21,109.38,63.73,33.88
2017-02-15,黄石,97.72,1.12,55.93,59.56,115.78,71.35,40.02
2017-02-16,十堰,89.72,1.32,36.79,41.8,83.25,66.33,14.1
2017-02-16,咸宁,94.86,0.98,23.78,80.45,98.95,70.15,13.66
2017-02-16,孝感,108.23,3.21,34.69,70.62,114.47,81.19,16.29
2017-02-16,宜昌,127.99,1.46,50.96,26.09,136.51,95.31,12.23
2017-02-16,恩施州,92.15,0.77,30.02,23.79,90.02,66.91,11.13
2017-02-16,武汉,122.27,1.28,76.21,59.91,145.09,91.37,21.35
2017-02-16,荆州,98.38,1.04,31.83,72.99,98.9,73.38,25.65
2017-02-16,荆门,106.45,1.27,43.23,49.43,129.84,77.27,18.65
2017-02-16,襄阳,153.79,1.29,53.73,42.81,135.68,116.2,20.42
2017-02-16,鄂州,112.92,1.41,63.61,53.7,131.11,84.86,39.59
2017-02-16,随州,119.89,1.63,34.58,70.56,121.23,90.53,13.35
2017-02-16,黄冈,102.77,1.21,49.52,85.81,128.85,76.85,32.75
2017-02-16,黄石,108.34,1.23,58.42,52.36,128.7,80.5,51.37
2017-02-17,十堰,130.36,1.48,34.86,62.99,134.79,98.51,19.75
2017-02-17,咸宁,191.4,1.52,33.88,41.23,222.1,149.75,13.14
2017-02-17,孝感,150.79,3.35,38.33,38.31,185.08,116.08,11.19
2017-02-17,宜昌,143.05,1.45,47.14,37.38,165.35,108.88,15.23
2017-02-17,恩施州,94.35,1.2,35.02,9.17,100.54,69.23,11.71
2017-02-17,武汉,207.75,1.64,54.15,33.33,222.19,165.34,14.23
2017-02-17,荆州,171.64,1.43,30.88,68.61,199.9,133.28,24.21
2017-02-17,荆门,128.74,1.2,35.78,54.68,182.77,85.53,17.6
2017-02-17,襄阳,156.93,1.36,36.56,47.99,183.1,122.64,18.33
2017-02-17,鄂州,206.22,1.59,43.54,34.43,241.14,162.62,17.19
2017-02-17,随州,154.51,1.7,29.79,56.06,184.04,119.99,16.75
2017-02-17,黄冈,203.02,1.75,32.15,50.5,250.83,160.52,10.79
2017-02-17,黄石,200.43,1.77,57.52,22.89,247.27,158.35,33.24
2017-02-18,十堰,108.69,1.35,40.27,50.44,100.4,81.61,24.49
2017-02-18,咸宁,151.67,1.22,27.98,28.65,143.42,115.09,11.27
2017-02-18,孝感,79.46,2.85,36.25,37.67,92.58,55.52,10.69
2017-02-18,宜昌,168.88,1.28,49.26,30.48,181.3,128.14,18.98
2017-02-18,恩施州,129.1,1.23,35.92,6.19,149.98,95.98,21.21
2017-02-18,武汉,132.69,1.39,59.82,23.15,135.64,100.0,14.29
2017-02-18,荆州,118.06,1.13,41.46,34.32,133.58,89.1,36.89
2017-02-18,荆门,97.21,1.02,40.39,47.74,135.57,65.53,17.76
2017-02-18,襄阳,124.1,1.13,42.52,41.48,134.41,93.58,19.91
2017-02-18,鄂州,137.26,1.33,45.49,22.33,148.56,102.85,25.11
2017-02-18,随州,104.49,1.41,30.14,58.79,130.42,73.4,15.94
2017-02-18,黄冈,126.1,1.42,41.04,36.48,151.17,93.54,19.46
2017-02-18,黄石,144.71,1.35,47.49,18.52,174.21,109.58,34.56
2017-02-19,十堰,109.1,1.55,42.56,46.15,97.98,81.95,20.73
2017-02-19,咸宁,139.73,1.27,23.28,52.9,127.71,105.92,11.95
2017-02-19,孝感,144.48,3.98,52.1,42.1,166.59,109.96,16.69
2017-02-19,宜昌,220.17,1.82,68.78,18.31,238.38,170.61,16.12
2017-02-19,恩施州,133.04,1.2,35.98,11.56,136.35,100.77,10.04
2017-02-19,武汉,176.38,1.54,63.5,29.38,170.98,134.15,14.35
2017-02-19,荆州,154.44,1.38,32.32,65.15,168.93,117.04,27.81
2017-02-19,荆门,113.12,1.23,40.33,51.29,145.16,84.44,18.99
2017-02-19,襄阳,182.24,1.2,33.81,54.02,165.57,137.64,19.17
2017-02-19,鄂州,151.92,2.09,62.32,25.54,167.96,115.36,34.92
2017-02-19,随州,141.61,1.65,21.56,73.08,158.79,107.69,15.62
2017-02-19,黄冈,128.77,1.78,45.1,49.98,153.52,96.73,24.75
2017-02-19,黄石,140.78,1.48,53.18,32.86,165.92,106.91,38.14
2017-02-20,十堰,112.79,1.32,29.66,52.86,114.46,75.84,18.28
2017-02-20,咸宁,114.69,1.1,16.44,70.04,114.68,84.95,10.58
2017-02-20,孝感,123.4,6.4,39.21,34.23,144.31,90.88,11.98
2017-02-20,宜昌,160.43,1.69,45.35,21.22,166.34,123.85,10.87
2017-02-20,恩施州,96.69,1.2,28.65,11.71,103.49,70.81,11.19
2017-02-20,武汉,138.33,1.46,47.18,31.42,150.18,104.1,12.41
2017-02-20,荆州,159.11,1.41,35.66,45.57,196.43,117.38,24.99
2017-02-20,荆门,129.43,1.07,37.25,40.05,189.22,68.89,14.96
2017-02-20,襄阳,131.52,1.23,32.71,46.6,172.99,76.92,15.32
2017-02-20,鄂州,131.94,1.4,36.5,39.6,140.97,98.22,22.07
2017-02-20,随州,138.85,1.65,22.88,62.33,176.46,100.31,15.36
2017-02-20,黄冈,116.19,1.63,25.67,61.12,131.02,84.79,13.06
2017-02-20,黄石,122.95,1.38,45.29,35.11,140.97,90.78,26.38
2017-02-21,十堰,62.25,1.23,26.58,37.35,61.34,38.29,15.94
2017-02-21,咸宁,54.52,0.74,17.09,41.03,71.07,33.3,10.23
2017-02-21,孝感,45.31,2.04,16.58,38.81,48.69,21.69,6.79
2017-02-21,宜昌,59.34,0.95,27.66,33.97,58.96,42.43,7.67
2017-02-21,恩施州,35.42,1.31,21.96,35.27,25.54,23.33,8.35
2017-02-21,武汉,45.82,0.91,30.52,32.02,61.56,24.21,7.63
2017-02-21,荆州,63.53,0.58,21.33,44.11,73.88,38.81,13.93
2017-02-21,荆门,63.02,0.79,26.35,39.66,75.77,33.47,8.43
2017-02-21,襄阳,58.93,1.12,24.72,37.74,63.28,33.49,8.35
2017-02-21,鄂州,62.01,0.89,26.06,34.08,78.57,33.67,17.1
2017-02-21,随州,53.04,1.0,14.31,53.69,56.03,27.31,6.28
2017-02-21,黄冈,57.02,1.21,24.94,46.48,68.08,28.58,14.25
2017-02-21,黄石,58.1,0.75,21.82,41.48,69.38,28.49,11.23
2017-02-22,十堰,54.3,1.22,22.99,44.27,51.77,33.84,14.5
2017-02-22,咸宁,75.41,1.05,17.99,40.01,66.83,55.32,8.46
2017-02-22,孝感,68.79,2.5,21.67,37.54,68.49,49.75,8.06
2017-02-22,宜昌,99.83,1.0,33.82,17.02,94.14,74.36,9.28
2017-02-22,恩施州,36.08,0.6,17.35,39.42,29.1,23.92,8.15
2017-02-22,武汉,84.25,1.0,30.17,40.21,70.27,62.32,8.28
2017-02-22,荆州,85.26,0.83,32.9,35.68,77.3,60.9,19.75
2017-02-22,荆门,78.74,0.98,33.29,37.46,94.8,57.25,11.26
2017-02-22,襄阳,98.12,1.34,38.84,20.0,96.96,73.18,16.21
2017-02-22,鄂州,81.46,1.04,19.24,40.78,82.46,59.28,14.22
2017-02-22,随州,71.5,1.27,21.31,46.64,72.08,53.05,9.76
2017-02-22,黄冈,70.02,1.3,18.15,54.08,67.85,49.02,9.94
2017-02-22,黄石,71.81,1.15,25.44,34.92,71.1,51.13,12.68
2017-02-23,十堰,47.46,1.14,22.31,58.09,48.6,27.06,16.23
2017-02-23,咸宁,83.5,1.05,16.61,62.35,66.11,61.47,11.97
2017-02-23,孝感,68.54,2.38,36.38,39.62,73.23,48.79,12.88
2017-02-23,宜昌,85.83,0.93,30.4,37.73,88.79,61.82,10.77
2017-02-23,恩施州,36.31,0.51,14.79,29.6,23.86,24.73,9.04
2017-02-23,武汉,84.12,1.09,48.48,41.07,73.4,61.88,14.18
2017-02-23,荆州,72.74,0.74,32.79,57.88,77.97,51.29,23.11
2017-02-23,荆门,80.74,1.0,42.05,36.2,101.67,54.15,16.63
2017-02-23,襄阳,87.96,1.29,40.83,35.14,96.53,61.43,16.59
2017-02-23,鄂州,97.65,1.08,26.72,50.0,99.88,72.44,23.69
2017-02-23,随州,69.12,1.34,27.1,54.72,80.51,47.36,13.21
2017-02-23,黄冈,89.6,0.94,23.38,68.15,91.96,66.29,14.52
2017-02-23,黄石,83.95,1.24,30.04,49.39,86.28,61.16,25.17
2017-02-24,十堰,52.93,1.12,26.42,57.68,53.19,33.84,18.47
