time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-27,哈尔滨,49.53,1.4,26.94,61.92,49.57,31.45,35.91
2017-01-27,大兴安岭地区,29.17,0.6,14.06,67.61,26.34,12.6,24.67
2017-01-27,大庆,34.81,0.6,20.12,56.9,33.61,19.54,16.73
2017-01-27,牡丹江,42.55,0.28,8.84,68.81,43.32,20.42,14.91
2017-01-27,绥化,23.19,0.41,7.35,56.0,18.51,12.44,9.81
2017-01-27,鸡西,53.8,0.35,5.65,57.04,61.87,23.68,9.08
2017-01-27,鹤岗,53.06,0.45,7.9,64.64,56.83,30.19,10.52
2017-01-27,黑河,30.33,0.45,7.65,60.89,29.2,17.28,13.28
2017-01-27,齐齐哈尔,39.49,0.96,14.64,53.16,31.1,24.25,37.89
2017-01-28,七台河,66.67,0.82,22.53,66.38,71.56,47.05,17.42
2017-01-28,伊春,78.0,0.39,17.56,49.44,77.84,57.68,18.06
2017-01-28,佳木斯,78.62,0.76,21.0,60.29,65.24,57.16,18.24
2017-01-28,双鸭山,65.39,0.68,17.93,53.66,60.19,46.79,19.7
2017-01-28,哈尔滨,233.98,2.02,62.77,50.17,238.25,182.22,81.79
2017-01-28,大兴安岭地区,52.31,0.84,14.11,52.39,51.91,32.89,19.25
2017-01-28,大庆,96.8,0.84,26.66,48.82,99.29,74.41,27.21
2017-01-28,牡丹江,102.08,0.88,26.46,47.44,109.17,76.1,41.48
2017-01-28,绥化,83.33,0.84,23.75,50.33,78.71,61.17,37.58
2017-01-28,鸡西,72.13,0.72,13.11,54.46,83.59,47.76,19.29
2017-01-28,鹤岗,48.51,0.55,10.2,60.63,48.36,31.76,10.67
2017-01-28,黑河,39.48,0.48,8.7,61.38,39.52,25.35,15.88
2017-01-28,齐齐哈尔,77.52,1.14,20.99,47.28,68.11,55.63,52.69
2017-01-29,七台河,91.22,1.19,28.7,48.3,102.76,65.94,16.91
2017-01-29,伊春,46.14,0.39,20.48,38.02,52.87,30.48,8.14
2017-01-29,佳木斯,116.24,1.27,32.73,39.1,102.88,86.43,16.16
2017-01-29,双鸭山,91.74,1.22,22.27,42.52,93.01,67.91,23.16
2017-01-29,哈尔滨,105.88,1.63,42.21,56.66,89.88,79.18,52.49
2017-01-29,大兴安岭地区,45.38,0.84,12.64,52.76,45.73,21.76,19.0
2017-01-29,大庆,40.58,0.69,21.66,50.7,37.27,25.47,23.42
2017-01-29,牡丹江,70.85,0.76,27.27,38.67,71.84,47.4,46.7
2017-01-29,绥化,38.61,0.57,12.17,54.07,32.78,25.8,14.87
2017-01-29,鸡西,99.74,1.63,25.65,35.23,119.58,67.04,33.0
2017-01-29,鹤岗,63.28,0.83,15.19,56.18,71.88,43.39,8.54
2017-01-29,黑河,34.23,0.51,10.8,58.35,32.38,19.72,21.2
2017-01-29,齐齐哈尔,54.65,1.15,20.73,44.53,46.77,37.24,57.22
2017-01-30,七台河,62.4,0.79,17.54,65.06,63.51,40.9,11.83
2017-01-30,伊春,36.07,0.3,11.07,56.91,33.41,20.83,8.96
2017-01-30,佳木斯,53.06,0.75,14.08,61.03,45.54,37.08,12.1
2017-01-30,双鸭山,57.01,0.67,18.98,49.5,53.43,39.26,19.81
2017-01-30,哈尔滨,67.39,1.63,35.47,55.12,61.72,47.95,38.22
2017-01-30,大兴安岭地区,31.19,0.69,12.56,59.19,28.5,13.96,16.44
2017-01-30,大庆,34.88,0.73,21.33,51.34,32.9,19.56,12.94
2017-01-30,牡丹江,48.14,0.54,14.68,56.93,46.15,30.44,15.87
2017-01-30,绥化,28.4,0.62,11.35,54.19,24.09,18.19,10.38
2017-01-30,鸡西,45.41,0.56,9.82,53.2,49.7,23.62,10.3
2017-01-30,鹤岗,41.71,0.58,8.14,63.66,39.77,22.29,7.45
2017-01-30,黑河,32.36,0.51,10.44,59.67,30.78,17.78,21.31
2017-01-30,齐齐哈尔,39.59,0.99,16.95,48.16,35.04,24.2,38.38
2017-01-31,七台河,56.5,0.63,19.21,72.29,52.44,37.82,14.51
2017-01-31,伊春,59.02,0.45,17.54,59.69,68.67,39.58,12.15
2017-01-31,佳木斯,50.4,0.6,11.61,68.69,42.63,34.17,19.37
2017-01-31,双鸭山,55.36,0.55,14.94,61.06,48.93,36.99,21.56
2017-01-31,哈尔滨,72.91,1.54,38.08,52.99,67.49,52.54,46.47
2017-01-31,大兴安岭地区,27.6,0.7,14.31,58.12,25.43,12.65,21.88
2017-01-31,大庆,37.76,0.72,20.35,50.44,37.96,20.17,13.44
2017-01-31,牡丹江,48.89,0.59,18.48,60.98,48.33,30.48,20.14
2017-01-31,绥化,42.9,0.8,18.75,49.69,40.31,27.92,23.88
2017-01-31,鸡西,46.89,0.57,13.53,55.24,52.94,23.95,14.72
2017-01-31,鹤岗,59.98,0.78,17.71,60.64,59.4,39.2,10.3
2017-01-31,黑河,37.85,0.48,8.88,57.25,33.12,23.61,20.68
2017-01-31,齐齐哈尔,39.9,1.04,16.75,48.26,36.63,22.49,38.7
2017-02-01,七台河,59.65,0.62,15.06,70.79,67.15,32.58,11.86
2017-02-01,伊春,30.0,0.33,4.92,67.92,24.77,15.64,10.31
2017-02-01,佳木斯,40.67,0.46,10.28,69.33,31.01,26.31,11.43
2017-02-01,双鸭山,37.15,0.41,12.54,58.0,31.67,23.67,10.45
2017-02-01,哈尔滨,45.16,1.21,27.38,57.49,43.19,28.79,31.93
2017-02-01,大兴安岭地区,28.0,0.65,12.81,66.0,24.85,11.62,18.4
2017-02-01,大庆,31.25,0.61,17.57,55.4,29.88,14.97,11.45
2017-02-01,牡丹江,48.14,0.48,11.22,63.23,47.63,29.14,13.64
2017-02-01,绥化,21.77,0.56,8.52,52.92,18.83,11.96,7.62
2017-02-01,鸡西,44.41,0.41,6.71,57.11,50.57,16.96,6.77
2017-02-01,鹤岗,46.8,0.44,7.45,63.75,47.02,27.18,8.77
2017-02-01,黑河,34.17,0.59,11.19,56.03,34.33,20.49,21.71
2017-02-01,齐齐哈尔,44.4,1.03,16.79,49.02,40.12,25.08,45.98
2017-02-02,七台河,56.49,0.66,20.15,66.78,58.07,36.21,15.29
2017-02-02,伊春,36.46,0.28,10.68,59.03,36.94,21.68,11.64
2017-02-02,佳木斯,39.64,0.55,15.24,68.17,34.45,25.82,11.86
2017-02-02,双鸭山,47.65,0.72,19.35,51.94,42.99,31.0,17.57
2017-02-02,哈尔滨,45.03,1.18,29.01,62.58,42.77,27.21,33.45
2017-02-02,大兴安岭地区,32.05,0.51,14.0,66.33,27.61,15.94,18.25
2017-02-02,大庆,35.93,0.81,25.02,53.16,35.16,16.17,13.88
2017-02-02,牡丹江,46.57,0.62,18.65,58.93,46.21,29.16,18.85
2017-02-02,绥化,30.76,0.45,12.33,56.48,30.3,16.71,9.1
2017-02-02,鸡西,37.85,0.45,8.74,58.02,39.77,16.64,8.07
2017-02-02,鹤岗,47.49,0.62,11.59,62.0,48.15,27.19,11.09
2017-02-02,黑河,46.43,0.73,22.43,49.04,45.63,27.74,27.24
2017-02-02,齐齐哈尔,45.08,1.14,24.75,50.95,42.11,28.07,33.64
2017-02-03,七台河,73.49,0.96,23.03,67.46,75.93,50.81,25.54
2017-02-03,伊春,51.57,0.43,18.18,59.58,53.93,34.39,12.6
2017-02-03,佳木斯,46.13,0.62,17.62,79.38,39.21,31.38,15.83
2017-02-03,双鸭山,57.31,0.66,17.29,63.29,51.87,38.6,18.81
2017-02-03,哈尔滨,157.83,2.17,71.17,54.04,143.24,122.34,65.2
2017-02-03,大兴安岭地区,36.74,0.53,14.83,54.45,34.17,18.88,20.86
2017-02-03,大庆,66.58,1.38,39.57,36.57,68.08,40.35,16.73
2017-02-03,牡丹江,87.83,1.25,34.58,44.94,93.86,61.62,30.88
2017-02-03,绥化,70.52,0.92,41.21,49.88,65.79,50.73,29.42
2017-02-03,鸡西,47.0,0.59,15.89,59.83,54.08,24.64,11.26
2017-02-03,鹤岗,49.09,0.64,14.42,69.45,49.55,29.22,14.35
2017-02-03,黑河,49.97,0.71,21.77,55.92,44.56,33.02,24.73
2017-02-03,齐齐哈尔,76.19,1.37,34.12,42.03,71.22,54.75,52.09
2017-02-04,七台河,154.51,1.59,23.72,75.23,165.22,116.06,28.71
2017-02-04,伊春,76.0,0.67,33.38,44.43,86.14,55.26,12.38
2017-02-04,佳木斯,107.48,1.22,40.73,68.5,91.43,80.46,17.9
2017-02-04,双鸭山,96.75,1.01,26.8,61.09,89.39,70.87,19.6
2017-02-04,哈尔滨,268.77,3.46,103.65,46.24,257.92,220.36,86.33
2017-02-04,大兴安岭地区,56.38,0.49,18.48,36.4,60.97,38.05,25.0
2017-02-04,大庆,174.41,1.84,43.19,52.19,167.06,136.1,19.4
2017-02-04,牡丹江,128.21,1.92,47.03,32.5,140.38,96.3,41.48
2017-02-04,绥化,117.35,1.37,62.11,50.04,120.11,88.28,47.54
2017-02-04,鸡西,101.61,1.55,29.54,55.61,122.18,67.04,29.65
2017-02-04,鹤岗,111.1,1.46,32.26,60.75,129.93,80.58,19.52
2017-02-04,黑河,55.03,0.72,23.06,53.06,54.46,37.35,28.09
2017-02-04,齐齐哈尔,108.21,1.58,42.46,38.98,95.44,80.93,60.8
2017-02-05,七台河,134.56,1.45,24.44,61.49,141.75,101.88,23.17
2017-02-05,伊春,36.21,0.35,12.7,53.42,37.86,20.73,7.47
2017-02-05,佳木斯,151.72,1.61,49.01,47.97,146.02,114.68,13.03
2017-02-05,双鸭山,87.88,1.06,31.54,47.59,87.49,63.9,14.9
2017-02-05,哈尔滨,155.62,1.83,69.69,64.1,148.63,119.34,57.1
2017-02-05,大兴安岭地区,46.98,0.56,15.27,47.52,48.07,29.23,23.0
2017-02-05,大庆,65.41,0.76,23.37,52.99,61.42,46.75,15.32
2017-02-05,牡丹江,181.28,2.14,49.25,34.4,187.34,139.19,47.91
2017-02-05,绥化,67.1,0.62,26.77,63.15,64.07,47.98,20.38
2017-02-05,鸡西,155.74,2.28,35.33,49.2,185.74,114.36,36.77
2017-02-05,鹤岗,66.66,0.76,18.58,59.84,78.05,41.06,12.58
2017-02-05,黑河,27.82,0.46,8.76,60.64,25.42,15.07,9.79
2017-02-05,齐齐哈尔,51.57,1.06,23.62,48.14,44.21,33.52,57.17
2017-02-06,七台河,73.85,0.86,15.35,64.59,73.57,44.36,132.8
2017-02-06,伊春,27.28,0.24,10.64,55.81,23.08,13.77,7.93
2017-02-06,佳木斯,32.86,0.57,14.5,67.0,24.46,20.14,8.9
2017-02-06,双鸭山,31.49,0.45,11.25,59.25,27.32,16.61,9.35
2017-02-06,哈尔滨,48.78,1.73,41.24,56.93,45.96,30.26,35.06
2017-02-06,大兴安岭地区,36.31,0.57,14.6,62.48,32.53,19.19,27.98
2017-02-06,大庆,32.03,0.55,26.63,43.28,29.41,19.21,13.82
2017-02-06,牡丹江,64.22,0.57,15.39,77.33,61.14,45.0,13.32
2017-02-06,绥化,18.94,0.38,10.29,57.17,13.05,8.83,8.31
2017-02-06,鸡西,43.14,0.53,10.5,61.62,45.3,22.8,6.82
2017-02-06,鹤岗,36.49,0.45,5.53,68.34,29.95,20.69,5.12
2017-02-06,黑河,27.64,0.44,9.83,66.78,26.67,13.06,9.38
2017-02-06,齐齐哈尔,39.96,1.06,20.41,51.11,33.75,24.49,42.05
2017-02-07,七台河,49.81,0.65,20.82,66.84,56.11,27.69,11.68
2017-02-07,伊春,27.29,0.26,14.07,54.46,22.57,13.81,8.23
2017-02-07,佳木斯,36.73,0.66,20.7,65.84,29.62,21.58,10.28
2017-02-07,双鸭山,33.14,0.48,12.33,61.07,28.26,18.51,9.07
2017-02-07,哈尔滨,101.64,2.22,67.39,43.39,99.17,75.25,47.95
2017-02-07,大兴安岭地区,42.33,0.77,14.8,53.22,42.16,25.57,25.43
2017-02-07,大庆,44.69,0.68,31.2,34.17,43.57,28.93,16.3
2017-02-07,牡丹江,40.18,0.56,17.79,60.39,36.83,23.06,14.43
2017-02-07,绥化,24.37,0.67,16.78,59.04,20.07,13.39,14.37
2017-02-07,鸡西,32.2,0.35,8.09,63.73,31.56,12.85,3.68
2017-02-07,鹤岗,34.75,0.46,7.76,67.91,32.94,16.06,6.44
2017-02-07,黑河,29.07,0.48,11.72,61.57,27.75,15.1,12.36
2017-02-07,齐齐哈尔,45.96,0.99,28.6,45.5,43.21,28.98,44.12
2017-02-08,七台河,54.07,0.64,21.86,68.69,58.61,34.42,13.12
2017-02-08,伊春,26.97,0.25,10.43,55.57,22.78,14.58,8.18
2017-02-08,佳木斯,37.35,0.7,17.78,66.67,31.37,22.81,9.69
2017-02-08,双鸭山,46.12,0.56,15.14,57.8,39.64,29.89,10.43
2017-02-08,哈尔滨,147.23,2.51,67.61,42.87,135.11,113.83,39.66
2017-02-08,大兴安岭地区,32.23,0.82,14.25,58.29,28.94,15.19,23.96
2017-02-08,大庆,54.13,0.84,32.42,34.58,53.22,35.21,16.57
2017-02-08,牡丹江,48.91,0.67,18.83,62.7,46.43,32.17,18.07
2017-02-08,绥化,44.65,0.63,22.02,57.02,44.04,29.92,14.96
2017-02-08,鸡西,33.05,0.39,9.47,63.17,32.95,15.43,5.43
2017-02-08,鹤岗,37.67,0.5,7.85,67.41,34.3,21.01,6.67
2017-02-08,黑河,27.24,0.63,9.72,61.28,25.4,12.09,9.37
2017-02-08,齐齐哈尔,46.26,0.78,19.87,48.85,39.03,30.35,35.42
2017-02-09,七台河,63.94,0.72,21.19,67.83,58.95,44.06,12.93
2017-02-09,伊春,25.79,0.24,7.89,59.89,19.27,13.74,10.18
2017-02-09,佳木斯,37.78,0.72,19.55,62.1,32.67,24.08,11.89
2017-02-09,双鸭山,42.05,0.52,15.76,54.65,34.07,27.17,9.75
2017-02-09,哈尔滨,63.97,1.43,45.34,54.5,59.94,44.4,32.58
2017-02-09,大兴安岭地区,28.65,0.75,17.9,69.04,27.69,14.08,26.42
2017-02-09,大庆,29.36,0.55,14.18,46.38,27.1,17.38,11.47
2017-02-09,牡丹江,53.67,0.62,18.74,62.2,53.75,34.94,17.13
2017-02-09,绥化,21.08,0.17,9.79,55.31,18.49,11.75,8.77
2017-02-09,鸡西,31.11,0.36,8.72,61.61,30.88,15.82,4.83
2017-02-09,鹤岗,31.73,0.45,8.13,65.72,28.81,16.0,8.58
2017-02-09,黑河,28.24,0.54,8.14,61.67,27.13,13.86,11.24
2017-02-09,齐齐哈尔,38.49,0.61,17.6,50.77,35.49,22.44,39.09
2017-02-10,七台河,52.12,0.6,18.93,63.28,53.88,32.85,9.42
2017-02-10,伊春,22.04,0.21,7.56,61.97,15.41,9.85,7.78
2017-02-10,佳木斯,41.91,0.7,22.11,58.67,36.37,27.7,10.56
2017-02-10,双鸭山,38.57,0.45,21.42,54.69,36.09,23.9,9.51
2017-02-10,哈尔滨,42.38,1.09,37.42,58.72,40.38,26.06,26.44
2017-02-10,大兴安岭地区,30.31,0.95,18.5,67.88,27.79,15.1,27.27
2017-02-10,大庆,26.79,0.57,14.41,54.47,25.24,14.71,9.82
2017-02-10,牡丹江,43.57,0.46,17.74,62.28,41.99,26.7,16.73
2017-02-10,绥化,18.71,0.15,6.56,58.38,10.98,7.38,5.62
2017-02-10,鸡西,33.06,0.36,8.52,58.05,33.71,16.26,4.47
2017-02-10,鹤岗,34.91,0.38,10.53,63.29,31.56,14.58,9.52
2017-02-10,黑河,32.26,0.57,10.07,69.76,31.52,12.5,12.29
2017-02-10,齐齐哈尔,41.5,0.66,18.77,50.34,40.17,23.05,42.05
2017-02-11,七台河,65.84,0.76,27.91,56.6,60.8,46.72,13.66
2017-02-11,伊春,27.58,0.22,8.07,63.7,24.05,13.55,10.18
2017-02-11,佳木斯,60.69,0.76,23.26,62.46,49.84,43.63,15.93
2017-02-11,双鸭山,66.74,0.62,25.74,58.45,58.78,46.52,13.59
2017-02-11,哈尔滨,58.0,1.14,39.03,54.78,60.55,39.32,34.78
2017-02-11,大兴安岭地区,35.19,0.81,19.56,68.5,32.9,17.77,30.77
2017-02-11,大庆,58.75,0.65,22.03,51.87,61.59,40.83,15.02
2017-02-11,牡丹江,53.84,0.51,17.59,62.58,51.42,35.95,17.11
2017-02-11,绥化,32.54,0.27,8.5,60.92,28.08,19.12,9.48
2017-02-11,鸡西,48.29,0.45,11.76,57.81,50.19,29.32,9.0
2017-02-11,鹤岗,65.09,0.7,15.84,59.79,69.84,43.16,11.06
2017-02-11,黑河,33.85,0.58,8.79,73.21,31.87,16.25,12.53
2017-02-11,齐齐哈尔,38.05,0.76,19.29,53.8,38.11,23.32,35.56
2017-02-12,七台河,86.65,0.94,32.52,67.36,72.56,62.09,14.59
2017-02-12,伊春,29.28,0.26,15.36,51.97,27.15,16.9,8.72
2017-02-12,佳木斯,82.88,0.98,32.62,61.51,77.56,60.75,14.39
2017-02-12,双鸭山,76.07,0.64,22.27,65.91,67.61,55.23,13.93
2017-02-12,哈尔滨,198.35,1.95,77.57,47.44,164.16,160.94,59.21
2017-02-12,大兴安岭地区,51.85,1.09,18.52,47.74,49.7,31.7,22.41
2017-02-12,大庆,79.29,0.93,34.53,45.7,75.71,57.15,17.98
2017-02-12,牡丹江,73.44,0.91,28.32,47.75,75.41,51.2,22.11
2017-02-12,绥化,119.57,0.72,38.24,47.72,129.78,91.43,24.07
2017-02-12,鸡西,55.59,0.61,16.22,55.61,58.77,34.01,12.08
2017-02-12,鹤岗,69.83,0.94,22.27,53.91,76.54,47.67,11.32
2017-02-12,黑河,47.47,0.79,21.26,62.46,47.79,29.22,31.1
2017-02-12,齐齐哈尔,63.18,0.96,31.79,43.32,59.52,43.64,47.48
2017-02-13,七台河,97.54,1.1,36.99,65.72,98.51,71.8,15.51
2017-02-13,伊春,32.53,0.32,16.41,51.91,30.41,18.98,8.92
2017-02-13,佳木斯,86.93,1.06,36.24,61.62,80.99,63.78,13.73
2017-02-13,双鸭山,68.12,0.62,24.4,67.23,66.41,49.24,15.11
2017-02-13,哈尔滨,180.78,2.18,88.76,41.45,157.94,142.4,50.07
2017-02-13,大兴安岭地区,46.59,1.3,18.33,43.5,48.5,28.09,19.3
2017-02-13,大庆,58.48,1.0,40.18,45.26,55.09,40.18,15.15
2017-02-13,牡丹江,84.08,1.13,35.51,40.92,88.81,60.45,27.18
2017-02-13,绥化,161.98,0.76,42.18,50.11,176.07,125.47,23.61
2017-02-13,鸡西,61.11,0.77,18.31,53.09,68.68,37.81,12.74
2017-02-13,鹤岗,54.44,0.86,17.84,60.27,60.45,33.27,10.04
2017-02-13,黑河,58.81,0.93,27.06,52.11,54.8,41.36,44.53
2017-02-13,齐齐哈尔,91.16,1.38,39.88,35.31,78.35,66.92,32.0
2017-02-14,七台河,64.81,0.77,28.96,76.43,63.21,45.42,11.42
2017-02-14,伊春,33.77,0.29,11.16,71.36,29.38,20.83,9.55
2017-02-14,佳木斯,64.18,0.77,21.24,80.47,57.65,45.68,13.82
2017-02-14,双鸭山,61.81,0.55,24.59,72.79,55.58,43.31,13.33
2017-02-14,哈尔滨,148.78,1.88,76.55,66.33,133.35,114.26,53.5
2017-02-14,大兴安岭地区,39.98,0.96,16.69,53.79,44.2,21.5,17.17
2017-02-14,大庆,71.72,0.92,31.49,50.94,73.28,49.08,17.05
2017-02-14,牡丹江,87.03,1.06,33.68,55.76,91.11,63.5,23.1
2017-02-14,绥化,109.92,0.79,40.21,60.71,108.77,82.33,35.48
2017-02-14,鸡西,44.75,0.48,12.59,64.18,46.77,23.0,8.15
2017-02-14,鹤岗,40.9,0.49,9.78,78.67,37.08,21.81,8.79
2017-02-14,黑河,36.49,0.69,18.65,68.15,34.31,22.16,28.01
2017-02-14,齐齐哈尔,69.3,1.01,31.98,45.4,64.3,48.82,41.06
2017-02-15,七台河,76.0,1.09,37.64,72.68,81.13,53.56,16.61
2017-02-15,伊春,62.26,0.58,24.11,68.56,60.63,43.33,17.51
2017-02-15,佳木斯,65.47,0.85,34.17,81.62,55.69,46.3,17.03
2017-02-15,双鸭山,61.66,0.64,20.29,74.56,56.6,42.74,17.06
2017-02-15,哈尔滨,111.62,1.47,58.72,84.53,104.85,83.56,48.29
2017-02-15,大兴安岭地区,38.35,0.85,19.21,60.73,38.85,23.86,20.75
2017-02-15,大庆,120.06,1.18,35.38,53.1,125.82,89.64,21.17
2017-02-15,牡丹江,107.93,1.53,46.27,33.89,118.42,79.86,36.48
2017-02-15,绥化,99.48,0.69,35.83,68.52,109.38,73.54,42.4
2017-02-15,鸡西,69.08,0.78,23.63,60.99,82.56,41.76,16.73
2017-02-15,鹤岗,84.38,0.99,34.06,60.11,93.69,59.66,17.55
2017-02-15,黑河,80.17,0.9,27.25,73.4,75.54,55.51,36.19
2017-02-15,齐齐哈尔,114.38,1.26,35.11,50.67,103.45,84.58,40.4
2017-02-16,七台河,81.1,0.81,25.48,82.9,99.31,48.35,11.59
2017-02-16,伊春,63.43,0.43,11.97,86.0,61.9,44.16,13.28
2017-02-16,佳木斯,86.94,0.91,30.77,73.12,79.07,64.19,13.94
2017-02-16,双鸭山,81.53,0.68,23.53,71.04,86.2,57.51,13.05
2017-02-16,哈尔滨,82.95,1.38,38.5,72.65,86.4,55.77,26.64
2017-02-16,大兴安岭地区,26.81,0.49,19.38,81.35,21.85,8.82,21.88
2017-02-16,大庆,96.69,0.81,19.48,64.56,101.83,68.88,10.32
2017-02-16,牡丹江,86.04,0.82,18.59,83.4,98.35,53.06,20.56
2017-02-16,绥化,72.28,0.56,14.02,58.26,79.49,49.8,15.09
2017-02-16,鸡西,99.11,0.68,16.34,57.68,132.18,46.68,12.75
2017-02-16,鹤岗,91.03,0.82,21.13,75.16,94.44,64.26,14.07
2017-02-16,黑河,48.86,0.68,11.15,79.46,49.3,27.35,11.53
2017-02-16,齐齐哈尔,84.21,0.89,14.88,61.48,62.63,57.9,23.76
2017-02-17,七台河,55.23,0.66,17.35,85.12,68.73,23.33,6.39
2017-02-17,伊春,25.62,0.17,8.46,67.56,19.86,12.93,7.61
2017-02-17,佳木斯,31.47,0.55,14.01,77.55,24.66,16.03,9.87
2017-02-17,双鸭山,36.17,0.45,16.92,65.54,31.2,20.85,6.17
2017-02-17,哈尔滨,36.43,1.64,27.91,66.86,34.98,16.62,19.57
2017-02-17,大兴安岭地区,27.04,0.56,18.94,74.83,22.56,9.94,28.27
2017-02-17,大庆,32.15,0.51,16.28,61.6,30.73,15.45,8.14
2017-02-17,牡丹江,40.11,0.38,8.97,73.63,41.16,16.69,9.57
2017-02-17,绥化,19.23,0.36,7.21,59.08,14.04,7.46,6.23
2017-02-17,鸡西,46.68,0.29,7.49,68.69,57.66,15.25,4.79
2017-02-17,鹤岗,42.99,0.41,9.52,68.98,43.25,24.35,6.07
2017-02-17,黑河,26.15,0.6,7.72,72.28,24.2,12.88,8.83
2017-02-17,齐齐哈尔,30.02,0.6,11.18,61.88,27.92,15.35,15.7
2017-02-18,七台河,43.36,0.58,17.49,78.51,43.88,23.43,7.1
2017-02-18,伊春,29.04,0.2,5.72,65.64,22.64,14.74,7.93
2017-02-18,佳木斯,30.62,0.63,12.76,69.81,24.54,16.45,8.02
2017-02-18,双鸭山,34.08,0.45,14.83,63.23,28.81,19.9,9.42
2017-02-18,哈尔滨,57.14,1.95,49.25,48.63,57.31,36.7,33.74
2017-02-18,大兴安岭地区,44.55,0.88,19.86,53.45,39.6,27.75,24.59
2017-02-18,大庆,31.77,0.6,16.19,56.02,28.73,19.71,10.08
2017-02-18,牡丹江,44.43,0.54,13.74,65.6,44.21,24.95,13.78
2017-02-18,绥化,24.58,0.57,16.15,52.67,22.67,13.15,13.19
2017-02-18,鸡西,30.07,0.34,7.4,66.65,29.03,13.68,5.5
2017-02-18,鹤岗,37.36,0.46,8.85,65.08,33.52,20.27,6.96
2017-02-18,黑河,30.38,0.71,12.64,66.4,28.59,18.15,19.65
2017-02-18,齐齐哈尔,35.48,0.73,19.03,53.41,33.74,21.56,28.04
2017-02-19,七台河,59.21,0.81,24.36,66.35,69.04,36.68,12.93
2017-02-19,伊春,37.09,0.3,10.58,57.54,37.42,21.59,10.13
2017-02-19,佳木斯,50.44,0.86,31.93,59.66,48.97,33.43,14.5
2017-02-19,双鸭山,53.13,0.67,20.77,53.17,48.7,35.59,14.58
2017-02-19,哈尔滨,77.19,1.81,51.7,50.83,95.62,37.21,37.0
2017-02-19,大兴安岭地区,65.6,1.18,21.73,36.52,68.79,44.98,30.19
2017-02-19,大庆,48.68,0.7,18.27,59.14,49.64,29.15,15.27
2017-02-19,牡丹江,62.46,0.65,19.6,53.43,74.28,33.88,22.17
2017-02-19,绥化,24.78,0.65,20.05,51.71,24.73,10.34,20.44
2017-02-19,鸡西,56.23,0.76,17.86,57.53,64.73,31.8,14.44
2017-02-19,鹤岗,55.14,0.68,19.26,58.57,58.17,33.99,11.88
2017-02-19,黑河,55.61,0.97,27.36,50.89,54.27,38.01,39.93
2017-02-19,齐齐哈尔,55.37,0.85,25.05,47.02,55.39,36.89,39.58
2017-02-20,七台河,50.31,0.67,15.79,76.29,53.71,28.44,9.06
2017-02-20,伊春,28.89,0.22,7.35,68.03,21.45,15.1,9.15
2017-02-20,佳木斯,37.96,0.73,19.32,73.03,33.83,22.47,10.99
2017-02-20,双鸭山,45.5,0.56,21.1,53.55,41.44,29.57,10.7
2017-02-20,哈尔滨,47.44,1.46,37.16,63.37,47.01,25.9,27.1
2017-02-20,大兴安岭地区,46.63,0.84,18.15,51.59,47.93,28.47,23.52
2017-02-20,大庆,35.62,0.65,20.89,58.85,32.83,21.12,11.43
2017-02-20,牡丹江,54.38,0.49,14.1,74.27,60.26,28.16,15.17
2017-02-20,绥化,20.52,0.56,10.96,59.94,16.6,9.12,9.67
2017-02-20,鸡西,34.31,0.44,10.02,65.34,34.45,16.88,6.41
2017-02-20,鹤岗,35.7,0.46,8.67,67.69,31.6,19.08,7.41
2017-02-20,黑河,43.29,0.86,19.39,59.42,40.83,27.64,24.84
2017-02-20,齐齐哈尔,41.18,0.69,21.91,53.09,34.35,26.39,38.52
2017-02-21,七台河,51.56,0.65,22.65,72.33,61.45,29.43,11.61
2017-02-21,伊春,36.6,0.35,15.12,61.96,36.63,21.79,10.54
2017-02-21,佳木斯,40.79,0.64,16.52,81.67,38.53,25.12,12.07
2017-02-21,双鸭山,37.89,0.54,16.35,66.55,34.48,23.48,12.44
2017-02-21,哈尔滨,80.0,1.68,58.23,65.64,78.96,58.38,57.09
2017-02-21,大兴安岭地区,38.15,0.8,17.74,50.87,36.37,20.26,19.43
2017-02-21,大庆,48.24,0.82,26.34,50.96,46.63,30.64,15.63
2017-02-21,牡丹江,65.58,0.9,30.44,55.07,62.8,43.99,28.17
2017-02-21,绥化,53.39,0.8,35.46,53.93,53.57,37.13,28.15
2017-02-21,鸡西,36.84,0.63,12.22,67.61,39.19,19.32,9.25
2017-02-21,鹤岗,51.83,0.8,19.24,68.14,58.54,29.72,11.3
2017-02-21,黑河,44.01,0.86,19.65,66.99,39.22,28.67,32.0
2017-02-21,齐齐哈尔,49.54,0.89,29.47,46.69,43.75,31.35,36.24
2017-02-22,七台河,60.83,0.96,36.01,60.12,65.87,40.03,14.26
2017-02-22,伊春,48.93,0.44,14.75,77.51,42.54,32.35,15.33
2017-02-22,佳木斯,46.97,0.66,24.59,78.02,39.5,31.83,12.07
2017-02-22,双鸭山,44.6,0.53,14.6,69.45,40.77,27.74,12.47
2017-02-22,哈尔滨,67.53,1.24,42.94,73.32,67.51,46.34,40.16
2017-02-22,大兴安岭地区,34.98,0.94,15.4,64.17,32.15,17.3,23.83
2017-02-22,大庆,70.23,0.86,23.07,56.08,71.81,49.83,14.22
2017-02-22,牡丹江,71.92,1.1,38.55,42.0,72.77,49.71,30.8
2017-02-22,绥化,59.21,0.45,25.0,60.17,63.38,36.29,24.04
