time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-08,毕节,21.26,1.22,11.89,48.09,13.42,11.55,7.28
2017-02-08,贵阳,28.69,1.01,14.87,58.77,24.77,17.15,14.4
2017-02-08,遵义,29.96,0.94,17.11,43.18,26.59,18.05,10.4
2017-02-08,铜仁地区,35.5,1.74,7.06,67.29,34.11,19.42,15.46
2017-02-08,黔东南州,29.04,1.27,17.1,29.67,26.61,18.04,8.0
2017-02-08,黔南州,19.96,0.49,5.54,37.25,16.78,13.37,4.58
2017-02-08,黔西南州,28.29,1.47,11.19,55.04,27.51,12.4,11.65
2017-02-09,六盘水,78.75,0.75,16.95,86.53,86.66,55.46,17.54
2017-02-09,安顺,48.33,0.58,11.84,64.39,49.53,32.07,22.45
2017-02-09,毕节,47.1,0.8,15.15,59.5,42.9,32.62,12.31
2017-02-09,贵阳,59.81,0.88,17.06,66.38,58.29,41.22,18.88
2017-02-09,遵义,51.75,0.95,20.17,43.38,48.3,33.52,12.73
2017-02-09,铜仁地区,54.5,1.61,12.83,63.06,58.13,32.23,20.25
2017-02-09,黔东南州,61.48,1.13,20.62,37.0,54.06,43.96,12.75
2017-02-09,黔南州,51.38,0.3,6.33,60.38,45.92,34.67,6.75
2017-02-09,黔西南州,41.19,1.6,11.98,49.44,42.56,17.35,10.73
2017-02-10,六盘水,50.12,0.74,18.26,72.95,44.88,31.68,13.64
2017-02-10,安顺,61.16,0.66,13.2,57.12,56.78,43.56,25.67
2017-02-10,毕节,30.56,0.86,14.9,47.38,23.92,21.0,7.92
2017-02-10,贵阳,59.26,0.71,13.62,80.4,53.9,41.55,19.53
2017-02-10,遵义,65.68,0.77,18.98,48.18,62.72,45.94,16.96
2017-02-10,铜仁地区,59.69,1.54,20.52,46.56,65.96,36.65,17.42
2017-02-10,黔东南州,77.29,1.08,19.02,39.62,61.4,56.52,12.19
2017-02-10,黔南州,56.96,0.3,5.92,66.21,48.92,40.57,9.25
2017-02-10,黔西南州,41.25,1.8,12.54,40.04,43.91,23.56,9.85
2017-02-11,六盘水,62.29,0.64,16.27,78.6,62.33,43.23,14.57
2017-02-11,安顺,41.36,0.42,9.36,72.2,37.34,27.99,39.45
2017-02-11,毕节,53.52,0.95,17.25,38.79,42.91,38.12,9.35
2017-02-11,贵阳,52.72,0.57,14.87,90.52,49.26,35.64,27.63
2017-02-11,遵义,64.69,0.66,26.95,59.65,61.49,45.24,25.38
2017-02-11,铜仁地区,54.56,1.43,20.48,52.12,58.7,31.35,20.04
2017-02-11,黔东南州,49.92,0.91,21.75,42.77,40.89,35.19,14.19
2017-02-11,黔南州,43.38,0.2,7.04,75.0,37.55,28.96,12.92
2017-02-11,黔西南州,63.5,1.52,11.21,57.52,70.77,36.25,16.38
2017-02-12,六盘水,89.64,0.7,18.87,67.96,92.16,66.12,19.67
2017-02-12,安顺,57.75,0.51,18.32,71.74,56.56,40.89,51.67
2017-02-12,毕节,80.02,1.25,27.48,27.38,64.96,58.71,15.21
2017-02-12,贵阳,65.92,0.88,39.09,60.58,70.02,45.8,49.1
2017-02-12,遵义,79.15,1.08,46.02,41.29,91.02,56.33,51.06
2017-02-12,铜仁地区,58.62,1.62,32.15,41.42,69.62,28.06,16.96
2017-02-12,黔东南州,53.67,1.01,40.77,23.68,47.85,37.6,17.04
2017-02-12,黔南州,41.04,0.42,15.42,58.0,39.58,26.04,23.17
2017-02-12,黔西南州,63.19,1.47,13.92,60.23,74.33,35.79,18.81
2017-02-13,六盘水,109.02,0.68,18.88,63.12,115.31,81.84,21.87
2017-02-13,安顺,76.04,0.62,20.92,77.96,81.06,53.19,38.68
2017-02-13,毕节,91.48,1.22,29.23,34.9,79.23,67.83,14.92
2017-02-13,贵阳,75.05,1.01,39.58,66.47,84.45,53.19,42.08
2017-02-13,遵义,93.41,1.05,48.21,33.88,107.77,67.18,44.09
2017-02-13,铜仁地区,54.38,1.56,32.48,44.81,64.98,20.44,21.23
2017-02-13,黔东南州,63.48,1.17,54.54,13.07,66.6,45.4,22.9
2017-02-13,黔南州,57.96,0.62,29.08,46.12,64.92,39.54,28.75
2017-02-13,黔西南州,63.85,1.56,17.42,51.06,74.77,33.94,11.35
2017-02-14,六盘水,68.67,0.99,23.36,58.24,67.55,48.42,20.83
2017-02-14,安顺,82.21,0.61,19.76,78.97,89.43,59.62,32.75
2017-02-14,毕节,43.19,1.14,23.29,39.88,35.02,30.48,11.6
2017-02-14,贵阳,85.62,0.86,31.37,98.4,89.86,62.72,24.99
2017-02-14,遵义,103.68,0.88,46.8,33.2,105.76,77.31,43.16
2017-02-14,铜仁地区,84.83,2.03,59.94,20.6,120.56,47.08,30.69
2017-02-14,黔东南州,89.96,1.37,67.21,14.74,96.5,66.6,43.81
2017-02-14,黔南州,83.29,0.88,36.17,56.54,88.12,61.17,37.42
2017-02-14,黔西南州,77.81,1.52,22.79,56.98,99.19,43.98,9.85
2017-02-15,六盘水,72.2,0.99,23.34,56.71,67.33,52.01,21.38
2017-02-15,安顺,102.02,0.83,26.17,75.0,102.14,76.33,44.26
2017-02-15,毕节,82.71,1.62,36.58,21.0,68.24,60.88,15.69
2017-02-15,贵阳,118.8,1.1,40.05,78.6,118.79,89.53,22.76
2017-02-15,遵义,127.2,1.0,55.75,20.75,140.81,95.11,32.79
2017-02-15,铜仁地区,80.48,1.84,49.25,15.85,110.17,48.58,27.15
2017-02-15,黔东南州,108.08,1.18,50.52,33.08,105.38,81.17,36.69
2017-02-15,黔南州,105.54,0.84,26.33,68.04,109.75,79.12,31.46
2017-02-15,黔西南州,67.85,1.44,15.48,68.77,68.0,45.46,5.58
2017-02-16,六盘水,85.87,1.11,25.46,59.16,87.78,61.8,27.38
2017-02-16,安顺,63.01,0.64,19.12,86.62,57.11,45.09,31.17
2017-02-16,毕节,73.62,2.22,40.27,29.04,70.21,52.21,20.58
2017-02-16,贵阳,79.81,0.96,38.55,74.58,82.94,57.8,25.7
2017-02-16,遵义,159.51,1.32,55.51,34.93,164.61,120.83,35.23
2017-02-16,铜仁地区,72.96,1.83,41.29,32.15,94.88,39.58,24.98
2017-02-16,黔东南州,83.58,1.13,36.75,35.18,82.81,61.67,21.33
2017-02-16,黔南州,58.57,0.5,11.87,77.09,57.43,40.13,7.78
2017-02-16,黔西南州,35.1,1.49,20.29,51.0,35.93,13.88,6.58
2017-02-17,六盘水,105.23,1.01,28.73,56.22,111.41,78.62,29.17
2017-02-17,安顺,56.9,0.58,19.67,75.09,51.99,39.92,35.98
2017-02-17,毕节,85.77,1.47,25.92,60.27,76.39,63.06,14.42
2017-02-17,贵阳,68.64,0.81,31.81,77.22,72.89,47.97,17.98
2017-02-17,遵义,159.41,1.22,47.84,31.17,168.05,121.03,35.69
2017-02-17,铜仁地区,86.46,1.65,27.23,37.67,118.77,46.92,20.4
2017-02-17,黔东南州,59.9,0.99,34.38,33.57,61.25,42.23,23.58
2017-02-17,黔南州,61.71,0.48,16.17,60.33,61.12,43.0,9.58
2017-02-17,黔西南州,61.42,1.56,29.15,38.38,73.2,29.12,10.98
2017-02-18,六盘水,125.99,0.81,21.49,70.19,135.17,94.9,23.31
2017-02-18,安顺,91.75,0.62,17.92,78.55,82.16,66.94,26.02
2017-02-18,毕节,87.33,1.42,39.19,39.54,76.77,64.56,22.33
2017-02-18,贵阳,108.96,0.8,32.74,68.16,110.78,78.89,16.91
2017-02-18,遵义,126.4,1.06,39.49,33.39,121.58,95.41,20.43
2017-02-18,铜仁地区,142.0,1.87,16.98,96.08,204.91,104.67,21.56
2017-02-18,黔东南州,81.44,0.99,33.52,35.02,89.1,59.92,23.77
2017-02-18,黔南州,64.67,0.48,29.83,40.96,71.25,43.92,11.12
2017-02-18,黔西南州,41.94,1.16,11.67,72.35,43.0,19.38,6.04
2017-02-19,六盘水,88.77,0.58,18.82,87.54,94.77,65.02,17.64
2017-02-19,安顺,44.55,0.43,11.67,91.87,41.31,30.06,14.54
2017-02-19,毕节,52.35,1.21,25.52,64.12,46.08,37.06,19.67
2017-02-19,贵阳,57.84,0.59,23.9,92.76,61.63,37.61,11.93
2017-02-19,遵义,116.3,0.98,35.14,60.6,121.09,86.75,23.41
2017-02-19,铜仁地区,117.12,1.92,41.06,50.52,169.32,77.42,22.81
2017-02-19,黔东南州,87.46,1.06,23.1,52.94,92.38,64.62,25.77
2017-02-19,黔南州,51.92,0.33,13.17,73.75,53.96,30.12,7.25
2017-02-19,黔西南州,42.12,1.23,13.27,70.35,41.24,20.73,6.5
2017-02-20,六盘水,85.88,0.65,22.17,83.3,101.37,59.25,17.38
2017-02-20,安顺,44.55,0.46,12.12,88.73,43.22,29.47,15.79
2017-02-20,毕节,97.69,1.13,24.12,65.31,86.21,72.9,15.96
2017-02-20,贵阳,58.94,0.59,22.55,90.43,61.95,39.09,9.97
2017-02-20,遵义,81.75,0.79,40.34,43.15,91.2,57.28,25.26
2017-02-20,铜仁地区,77.25,1.71,39.54,17.38,107.26,33.73,22.83
2017-02-20,黔东南州,43.96,0.8,17.06,51.73,43.88,29.9,16.96
2017-02-20,黔南州,47.08,0.32,8.25,71.62,46.62,29.67,5.33
2017-02-20,黔西南州,48.94,1.15,20.85,62.92,52.13,16.45,7.85
2017-02-21,六盘水,72.43,0.5,14.7,99.73,80.51,48.56,15.24
2017-02-21,安顺,47.68,0.54,11.05,84.77,45.22,32.45,10.56
2017-02-21,毕节,69.35,1.35,27.23,40.77,61.66,50.44,12.33
2017-02-21,贵阳,57.09,0.68,19.39,85.2,58.54,36.6,9.23
2017-02-21,遵义,56.12,0.77,25.27,43.02,55.29,37.19,10.2
2017-02-21,铜仁地区,48.38,1.59,9.31,42.33,58.98,27.58,9.56
2017-02-21,黔东南州,40.75,0.95,18.54,32.19,39.62,28.06,13.02
2017-02-21,黔南州,51.38,0.43,7.88,64.04,46.88,34.92,4.42
2017-02-21,黔西南州,48.25,1.12,16.83,75.48,51.7,20.35,7.0
2017-02-22,六盘水,87.42,0.83,15.72,59.38,83.35,63.48,17.42
2017-02-22,安顺,35.55,0.7,12.6,51.29,33.97,21.45,12.01
2017-02-22,毕节,30.29,0.85,16.79,46.83,27.29,16.02,7.46
2017-02-22,贵阳,33.33,0.79,18.09,44.83,30.12,20.52,9.72
2017-02-22,遵义,29.12,0.47,21.53,46.81,26.14,17.82,4.67
2017-02-22,铜仁地区,32.33,1.43,11.5,54.71,32.38,13.71,8.4
2017-02-22,黔东南州,31.15,0.65,17.29,33.77,21.0,19.65,6.1
2017-02-22,黔南州,19.88,0.51,8.5,37.67,20.32,13.0,9.33
2017-02-22,黔西南州,66.42,1.22,29.88,35.25,81.65,32.17,18.52
2017-02-23,六盘水,53.72,0.57,18.26,66.62,52.8,33.17,20.95
2017-02-23,安顺,30.02,0.5,14.42,56.68,29.7,16.91,17.22
2017-02-23,毕节,28.33,0.76,16.6,52.4,27.77,15.31,7.4
2017-02-23,贵阳,42.25,0.55,16.57,67.36,39.81,26.01,11.77
2017-02-23,遵义,31.75,0.48,24.69,51.55,31.22,18.38,7.42
2017-02-23,铜仁地区,42.48,1.31,13.15,57.48,43.49,14.23,11.0
2017-02-23,黔东南州,42.46,0.51,18.79,42.21,42.96,25.44,6.65
2017-02-23,黔南州,42.75,0.27,7.88,62.62,42.88,22.71,8.88
2017-02-23,黔西南州,38.38,0.89,17.0,34.15,41.21,18.06,6.9
2017-02-24,六盘水,59.49,0.66,24.91,58.07,58.28,41.04,23.04
2017-02-24,安顺,28.9,0.53,16.44,45.98,24.27,19.71,26.21
2017-02-24,毕节,25.5,0.85,17.77,43.94,22.25,16.1,11.25
2017-02-24,贵阳,46.55,0.6,20.36,54.9,43.6,31.24,15.07
2017-02-24,遵义,40.22,0.56,30.38,46.4,38.52,25.33,12.52
2017-02-24,铜仁地区,32.52,1.29,14.27,63.48,31.77,12.42,10.48
2017-02-24,黔东南州,44.0,0.58,27.77,36.02,40.71,30.46,8.1
2017-02-24,黔南州,53.36,0.4,15.36,45.29,46.77,37.14,14.71
2017-02-24,黔西南州,33.98,0.88,19.0,30.38,35.67,15.94,8.5
2017-02-25,六盘水,56.12,0.58,19.51,76.61,61.86,37.01,23.89
2017-02-25,安顺,32.15,0.47,12.77,58.8,29.51,21.85,31.32
2017-02-25,毕节,31.42,0.77,14.62,55.46,28.44,21.21,8.31
2017-02-25,贵阳,53.35,0.64,21.38,54.08,50.13,36.07,18.96
2017-02-25,遵义,40.06,0.62,29.52,36.68,37.95,25.89,13.66
2017-02-25,铜仁地区,40.58,1.32,28.21,35.06,43.91,13.21,11.5
2017-02-25,黔东南州,47.27,0.64,32.31,28.47,41.4,32.77,14.4
2017-02-25,黔南州,53.46,0.41,12.96,42.5,47.96,36.71,39.17
2017-02-25,黔西南州,26.58,0.87,16.83,33.52,26.51,12.02,7.73
2017-02-26,六盘水,80.77,0.93,32.55,65.66,94.16,56.64,32.64
2017-02-26,安顺,39.11,0.56,17.2,57.62,35.76,26.9,39.12
2017-02-26,毕节,55.56,1.12,32.08,28.33,52.0,39.29,30.96
2017-02-26,贵阳,59.44,0.72,26.5,51.95,59.0,40.78,28.94
2017-02-26,遵义,44.51,0.73,35.82,32.81,45.22,26.58,17.86
2017-02-26,铜仁地区,43.04,1.32,23.4,38.94,46.31,14.83,11.96
2017-02-26,黔东南州,39.38,0.66,31.85,28.14,38.04,26.5,11.38
2017-02-26,黔南州,60.04,0.5,17.67,39.92,46.48,41.5,44.08
2017-02-26,黔西南州,50.09,1.0,21.24,29.64,56.41,27.16,11.09
2017-02-27,六盘水,72.28,0.68,25.34,59.79,68.73,51.85,21.64
2017-02-27,安顺,56.93,0.55,16.6,57.09,50.8,40.38,37.17
2017-02-27,毕节,49.33,1.1,29.94,31.5,40.81,34.69,14.25
2017-02-27,贵阳,55.49,0.62,27.37,64.55,54.38,38.16,22.58
2017-02-27,遵义,51.02,0.65,35.47,39.28,50.88,33.56,15.92
2017-02-27,铜仁地区,52.58,1.43,45.31,14.08,61.5,17.23,14.94
2017-02-27,黔东南州,43.22,0.66,29.42,38.02,41.22,28.33,11.8
2017-02-27,黔南州,42.12,0.39,13.83,54.46,41.46,28.29,31.5
2017-02-27,黔西南州,60.67,1.05,20.23,32.77,67.7,36.27,11.31
2017-02-28,六盘水,74.85,0.88,29.25,53.12,74.72,53.87,25.42
2017-02-28,安顺,62.45,0.67,26.76,49.96,61.98,44.04,62.42
2017-02-28,毕节,37.27,1.13,25.58,32.54,31.54,25.88,15.94
2017-02-28,贵阳,79.88,0.75,36.85,51.71,87.48,57.93,29.3
2017-02-28,遵义,75.76,0.86,43.22,25.77,84.97,51.86,35.7
2017-02-28,铜仁地区,59.43,1.4,39.11,20.65,73.7,25.91,14.59
2017-02-28,黔东南州,56.15,0.73,39.29,30.57,57.83,39.12,19.29
2017-02-28,黔南州,70.58,0.55,29.54,32.88,78.06,50.29,52.92
2017-02-28,黔西南州,51.32,1.02,17.64,36.11,56.27,26.02,7.64
2017-03-01,六盘水,93.12,0.83,28.84,83.67,97.72,68.67,28.35
2017-03-01,安顺,67.25,0.65,23.34,69.33,63.46,48.28,58.87
2017-03-01,毕节,60.06,0.94,18.67,65.96,51.38,42.92,10.69
2017-03-01,贵阳,89.33,0.83,32.69,72.01,94.43,64.99,34.11
2017-03-01,遵义,81.49,0.64,36.75,49.68,94.19,57.53,25.76
2017-03-01,铜仁地区,65.79,1.21,39.19,31.65,84.31,23.17,13.96
2017-03-01,黔东南州,69.48,0.79,47.33,26.56,68.35,50.46,14.48
2017-03-01,黔南州,79.92,0.49,28.96,48.17,90.17,55.62,76.92
2017-03-01,黔西南州,60.69,1.31,27.35,35.0,70.57,31.96,18.88
2017-03-02,六盘水,121.85,0.84,36.01,70.7,131.83,91.96,27.25
2017-03-02,安顺,71.86,0.62,29.12,62.66,76.37,51.87,71.66
2017-03-02,毕节,84.15,1.19,29.24,46.7,75.7,61.98,21.78
2017-03-02,贵阳,87.35,0.94,49.47,51.1,110.68,62.38,41.05
2017-03-02,遵义,86.34,0.7,40.53,46.33,113.02,56.48,28.25
2017-03-02,铜仁地区,66.85,1.0,26.11,52.33,83.43,16.09,18.28
2017-03-02,黔东南州,58.15,0.7,40.43,31.98,61.37,40.91,16.07
2017-03-02,黔南州,77.17,0.53,27.7,48.35,94.17,54.0,67.57
2017-03-02,黔西南州,68.89,1.3,32.28,36.54,86.91,35.93,21.7
2017-03-03,六盘水,152.12,1.03,34.48,76.24,167.9,115.46,28.06
2017-03-03,安顺,82.18,0.56,24.39,76.4,87.36,59.89,39.25
2017-03-03,毕节,44.1,1.09,29.79,43.73,38.06,30.1,19.65
2017-03-03,贵阳,89.75,0.84,42.44,79.55,109.39,64.84,29.99
2017-03-03,遵义,76.02,0.58,35.58,71.52,97.68,45.85,25.93
2017-03-03,铜仁地区,58.85,0.97,35.69,23.96,68.85,17.08,17.85
2017-03-03,黔东南州,63.21,0.74,31.08,47.31,72.35,43.56,26.38
2017-03-03,黔南州,69.33,0.5,13.38,85.75,81.12,49.29,16.62
2017-03-03,黔西南州,61.4,1.34,26.75,55.66,71.9,28.98,16.62
2017-03-04,六盘水,137.15,1.07,26.07,89.69,148.77,103.42,23.22
2017-03-04,安顺,80.22,0.65,23.96,51.52,84.22,58.08,36.07
2017-03-04,毕节,51.25,0.94,24.1,57.3,42.69,35.62,13.77
2017-03-04,贵阳,98.43,0.86,35.05,50.04,98.48,73.32,19.8
2017-03-04,遵义,107.24,0.84,38.19,43.91,119.68,79.64,25.55
2017-03-04,铜仁地区,75.9,1.06,44.65,7.58,101.31,30.27,18.98
2017-03-04,黔东南州,81.4,0.84,41.98,21.92,88.29,59.79,15.48
2017-03-04,黔南州,70.42,0.57,20.0,39.12,63.65,51.21,57.38
2017-03-04,黔西南州,79.4,1.46,36.91,53.19,107.42,42.4,28.77
2017-03-05,六盘水,83.14,0.94,22.12,91.94,87.13,59.99,21.07
2017-03-05,安顺,70.9,0.58,16.36,66.85,63.11,51.35,21.41
2017-03-05,毕节,41.92,0.97,23.02,62.17,33.5,28.71,9.77
2017-03-05,贵阳,78.08,0.74,25.31,61.54,71.94,56.82,12.44
2017-03-05,遵义,97.65,0.74,45.15,19.16,108.62,72.01,18.32
2017-03-05,铜仁地区,50.73,1.02,34.65,25.21,55.36,23.12,14.48
2017-03-05,黔东南州,56.48,0.81,31.02,28.17,56.18,40.52,11.73
2017-03-05,黔南州,55.79,0.52,16.58,41.83,48.83,39.08,66.38
2017-03-05,黔西南州,91.27,1.32,24.98,54.52,126.71,62.67,28.42
2017-03-06,六盘水,49.98,0.85,27.97,73.76,45.8,31.43,22.86
2017-03-06,安顺,38.63,0.5,21.72,63.52,36.21,26.05,31.17
2017-03-06,毕节,17.6,0.89,22.19,48.1,11.71,8.02,12.27
2017-03-06,贵阳,61.84,0.63,22.35,86.11,59.53,42.65,13.38
2017-03-06,遵义,49.41,0.44,29.53,59.61,49.95,31.28,10.87
2017-03-06,铜仁地区,58.5,1.13,37.31,25.62,74.89,29.44,15.04
2017-03-06,黔东南州,45.42,0.72,28.79,45.04,46.43,31.52,8.35
2017-03-06,黔南州,45.04,0.48,14.71,64.25,46.61,29.12,47.12
2017-03-06,黔西南州,56.4,1.05,19.31,50.42,63.79,26.27,21.02
2017-03-07,六盘水,50.93,0.93,27.31,72.03,47.28,31.29,23.39
2017-03-07,安顺,40.2,0.61,23.15,50.51,36.62,26.88,26.06
2017-03-07,毕节,19.67,0.88,21.15,52.5,11.42,8.52,11.54
2017-03-07,贵阳,59.66,0.7,25.38,69.82,55.7,41.92,11.22
2017-03-07,遵义,69.11,0.66,36.7,43.84,68.14,48.88,10.91
2017-03-07,铜仁地区,80.38,1.08,20.23,88.5,96.75,52.08,13.08
2017-03-07,黔东南州,68.83,0.77,28.33,44.69,66.71,49.71,5.56
2017-03-07,黔南州,60.67,0.62,17.71,54.96,54.22,42.79,69.46
2017-03-07,黔西南州,34.15,0.95,20.38,32.56,35.02,14.15,14.94
2017-03-08,六盘水,52.81,0.82,24.17,70.07,55.55,31.45,18.51
2017-03-08,安顺,36.59,0.7,18.43,58.08,29.92,23.21,29.04
2017-03-08,毕节,29.66,0.95,24.02,45.86,22.89,19.3,15.84
2017-03-08,贵阳,48.96,0.8,25.33,73.31,45.43,33.11,13.2
2017-03-08,遵义,66.85,0.65,30.2,72.21,64.91,47.6,12.42
2017-03-08,铜仁地区,59.78,1.0,21.54,88.67,67.35,31.02,14.98
2017-03-08,黔东南州,38.78,0.72,27.15,54.76,33.69,26.87,7.24
2017-03-08,黔南州,50.09,0.53,11.57,72.26,41.9,35.13,38.96
2017-03-08,黔西南州,30.83,1.02,16.63,39.96,30.82,11.16,17.57
2017-03-09,六盘水,54.66,1.02,26.77,56.43,58.74,33.7,19.39
2017-03-09,安顺,24.24,0.69,16.26,51.65,20.1,12.04,19.61
2017-03-09,毕节,27.21,1.08,28.35,26.35,22.27,18.54,11.6
2017-03-09,贵阳,50.4,0.79,29.72,49.42,47.29,34.83,11.17
2017-03-09,遵义,60.71,0.73,38.41,43.44,62.07,40.47,16.15
2017-03-09,铜仁地区,64.31,1.12,39.29,26.77,81.08,31.04,21.58
2017-03-09,黔东南州,66.08,0.89,41.04,20.75,63.62,47.52,8.88
2017-03-09,黔南州,51.17,0.6,18.58,43.75,47.78,36.42,29.04
2017-03-09,黔西南州,23.09,1.03,12.93,36.98,21.66,11.96,14.85
2017-03-10,六盘水,83.63,1.16,30.29,49.26,98.53,59.08,17.86
2017-03-10,安顺,38.64,0.76,22.3,29.86,34.98,26.72,30.34
2017-03-10,毕节,24.02,1.11,25.62,24.15,20.92,15.25,12.81
2017-03-10,贵阳,41.44,0.82,26.58,39.54,41.6,27.37,13.1
2017-03-10,遵义,44.54,0.65,30.0,38.23,41.84,29.06,10.67
2017-03-10,铜仁地区,60.94,0.95,28.75,39.77,70.71,31.67,12.06
2017-03-10,黔东南州,29.92,0.86,26.31,27.38,26.66,20.44,6.31
2017-03-10,黔南州,32.83,0.7,17.0,31.75,29.39,17.88,55.12
2017-03-10,黔西南州,31.46,1.01,16.21,39.54,32.75,11.96,16.56
2017-03-11,六盘水,93.69,1.18,25.02,45.03,108.15,68.76,18.7
2017-03-11,安顺,28.34,0.76,20.05,29.43,24.3,18.54,30.26
2017-03-11,毕节,23.85,1.18,26.23,22.21,18.29,15.17,15.71
2017-03-11,贵阳,47.06,0.93,29.57,40.0,51.11,32.01,12.58
2017-03-11,遵义,57.51,0.77,31.88,42.73,56.72,38.5,11.22
2017-03-11,铜仁地区,58.38,1.03,30.0,40.58,67.81,25.9,14.52
2017-03-11,黔东南州,53.4,1.0,30.04,23.5,47.83,37.58,8.46
2017-03-11,黔南州,38.88,0.85,23.5,28.5,35.13,26.38,49.92
2017-03-11,黔西南州,30.33,0.98,12.52,46.21,30.5,13.62,16.44
2017-03-12,六盘水,63.97,0.96,21.37,44.49,69.41,42.05,21.56
2017-03-12,安顺,22.57,0.91,23.46,32.87,18.49,13.35,41.08
2017-03-12,毕节,22.98,1.21,21.17,23.46,19.27,14.83,17.06
2017-03-12,贵阳,44.6,1.29,34.69,26.5,44.95,29.51,17.69
2017-03-12,遵义,31.57,0.9,34.94,28.5,28.32,18.1,9.25
2017-03-12,铜仁地区,41.31,0.89,29.44,37.98,45.98,13.62,12.21
2017-03-12,黔东南州,35.31,1.08,30.52,15.75,31.89,23.92,7.27
2017-03-12,黔南州,23.78,0.91,20.43,19.91,23.78,15.48,28.48
2017-03-12,黔西南州,31.27,0.95,11.6,43.1,30.59,12.62,17.52
2017-03-13,六盘水,62.79,0.87,19.66,69.09,65.86,35.91,22.13
2017-03-13,安顺,25.72,0.7,10.86,62.22,23.21,16.82,16.58
2017-03-13,毕节,16.04,1.09,16.44,41.77,12.88,8.73,13.02
2017-03-13,贵阳,44.19,0.89,22.15,46.52,40.89,29.05,11.35
2017-03-13,遵义,23.6,0.71,28.12,33.04,20.5,12.12,9.18
2017-03-13,铜仁地区,24.98,0.82,12.23,76.23,18.42,10.27,11.33
2017-03-13,黔东南州,16.33,0.91,19.96,30.54,12.32,9.65,5.12
2017-03-13,黔南州,28.79,0.63,11.08,28.12,28.09,17.33,20.5
2017-03-13,黔西南州,34.6,0.84,15.83,61.98,35.21,10.62,20.79
2017-03-14,六盘水,71.41,1.01,22.88,76.4,77.65,46.61,18.11
2017-03-14,安顺,34.4,0.72,14.99,65.4,30.74,20.57,22.51
2017-03-14,毕节,25.81,1.13,23.25,42.7,18.56,15.17,18.38
2017-03-14,贵阳,37.89,0.79,18.97,73.45,37.35,22.12,10.74
2017-03-14,遵义,28.92,0.58,21.15,56.05,26.03,16.55,8.45
2017-03-14,铜仁地区,38.52,0.7,9.27,83.6,35.06,11.52,10.58
2017-03-14,黔东南州,27.77,0.75,18.6,41.02,24.35,15.69,5.6
2017-03-14,黔南州,37.46,0.53,8.46,69.75,23.7,15.17,29.17
2017-03-14,黔西南州,45.15,1.1,16.91,53.04,47.04,14.96,35.89
2017-03-15,六盘水,97.36,0.99,22.83,87.35,111.79,68.55,14.95
2017-03-15,安顺,23.37,0.72,17.49,39.76,20.81,14.1,25.93
2017-03-15,毕节,14.0,1.07,19.35,30.28,11.87,7.57,14.02
2017-03-15,贵阳,35.22,0.74,25.63,32.42,33.32,23.24,8.35
2017-03-15,遵义,27.61,0.53,25.1,48.14,26.19,12.62,8.44
2017-03-15,铜仁地区,31.44,0.75,20.67,60.28,30.26,11.02,9.05
2017-03-15,黔东南州,22.52,0.75,24.67,23.11,18.7,15.15,4.48
2017-03-15,黔南州,29.0,0.51,13.57,21.04,19.94,14.48,65.78
2017-03-15,黔西南州,55.83,1.17,12.7,64.24,63.04,22.26,26.43
2017-03-16,六盘水,73.74,0.88,25.26,56.05,86.53,50.22,12.44
2017-03-16,安顺,43.88,0.61,21.62,44.55,39.77,29.42,23.68
2017-03-16,毕节,21.15,1.16,23.54,37.06,18.85,13.42,15.51
2017-03-16,贵阳,36.05,0.69,22.16,53.43,35.82,22.04,11.07
2017-03-16,遵义,45.56,0.67,28.97,31.73,45.0,26.74,12.08
2017-03-16,铜仁地区,57.15,0.88,19.91,62.19,67.08,27.5,20.79
2017-03-16,黔东南州,23.71,0.8,24.65,24.29,24.02,14.5,5.46
2017-03-16,黔南州,23.96,0.5,12.88,25.12,21.64,12.87,43.79
2017-03-16,黔西南州,39.62,1.11,18.68,25.89,41.19,15.29,17.12
2017-03-17,六盘水,71.97,0.96,27.2,43.85,87.53,49.68,17.86
2017-03-17,安顺,17.58,0.65,18.0,27.33,13.51,9.55,24.64
2017-03-17,毕节,16.39,1.12,22.02,27.0,13.59,10.43,14.7
2017-03-17,贵阳,29.16,0.81,30.52,25.7,25.58,18.73,11.11
2017-03-17,遵义,34.86,0.66,29.86,31.16,33.2,20.96,10.11
2017-03-17,铜仁地区,52.87,0.81,25.54,47.98,57.15,21.8,11.59
2017-03-17,黔东南州,29.15,0.92,32.24,20.46,25.97,19.57,6.96
2017-03-17,黔南州,32.78,0.62,19.22,19.17,21.6,15.48,86.57
2017-03-17,黔西南州,27.5,1.16,11.83,30.78,27.13,10.26,10.52
2017-03-18,六盘水,61.72,0.9,22.11,49.93,72.45,40.76,13.18
2017-03-18,安顺,20.81,0.63,16.8,46.6,17.28,13.5,28.0
2017-03-18,毕节,27.77,1.14,21.27,38.06,21.49,17.04,39.27
2017-03-18,贵阳,43.09,0.94,35.99,35.86,46.2,29.1,17.83
2017-03-18,遵义,49.21,0.7,27.46,31.47,47.91,30.62,11.42
2017-03-18,铜仁地区,36.15,0.85,24.56,42.12,36.15,13.88,11.5
2017-03-18,黔东南州,20.79,0.9,26.52,23.12,18.09,14.19,6.92
2017-03-18,黔南州,24.71,0.54,16.25,24.75,19.91,14.13,48.38
