time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-14,那曲地区,85.31,0.81,12.52,64.02,209.17,43.0,4.75
2017-07-14,阿里地区,32.94,0.18,11.58,93.65,14.68,10.7,8.23
2017-07-15,山南地区,29.02,0.44,5.15,84.63,19.41,7.49,4.37
2017-07-15,拉萨,45.19,0.47,19.99,87.38,41.2,13.74,8.63
2017-07-15,日喀则地区,33.61,0.27,5.77,101.73,17.08,7.72,5.7
2017-07-15,昌都地区,76.6,0.6,24.38,81.87,105.13,14.49,6.64
2017-07-15,林芝地区,45.43,0.3,11.93,57.67,50.48,12.57,3.61
2017-07-15,那曲地区,73.8,0.81,12.76,67.58,165.43,35.4,4.76
2017-07-15,阿里地区,31.76,0.28,11.13,97.93,16.71,7.37,8.33
2017-07-16,山南地区,33.86,0.4,4.84,99.09,22.39,8.16,3.89
2017-07-16,拉萨,41.14,0.45,14.73,103.67,33.05,11.12,8.61
2017-07-16,日喀则地区,35.91,0.3,6.91,88.28,29.95,7.15,5.41
2017-07-16,昌都地区,45.03,0.59,17.44,83.05,46.79,13.51,7.36
2017-07-16,林芝地区,36.35,0.28,8.93,89.14,29.9,10.28,3.63
2017-07-16,那曲地区,57.56,0.83,12.33,65.35,119.89,30.77,4.72
2017-07-16,阿里地区,49.71,0.26,16.56,86.21,19.11,33.16,8.29
2017-07-17,山南地区,30.44,0.42,5.46,92.27,16.56,7.5,3.77
2017-07-17,拉萨,35.1,0.45,14.86,90.86,26.94,9.49,8.24
2017-07-17,日喀则地区,30.29,0.32,5.83,89.69,18.77,3.83,5.21
2017-07-17,昌都地区,41.7,0.6,17.51,93.4,35.79,12.54,6.89
2017-07-17,林芝地区,30.25,0.27,9.92,68.35,25.79,8.78,3.67
2017-07-17,那曲地区,80.23,0.83,12.79,63.19,191.79,42.1,4.71
2017-07-17,阿里地区,32.28,0.2,14.09,98.28,13.62,13.38,8.78
2017-07-18,山南地区,28.08,0.38,5.31,80.17,17.0,7.08,4.42
2017-07-18,拉萨,39.08,0.5,19.24,77.16,36.65,13.28,7.97
2017-07-18,日喀则地区,27.67,0.35,6.67,74.02,21.59,8.29,4.33
2017-07-18,昌都地区,30.15,0.65,22.41,81.09,30.27,11.79,8.15
2017-07-18,林芝地区,26.9,0.21,9.33,54.19,23.48,6.28,3.58
2017-07-18,那曲地区,90.21,0.75,13.34,63.19,224.17,44.02,4.74
2017-07-18,阿里地区,30.52,0.32,12.24,90.43,16.22,6.18,9.52
2017-07-19,山南地区,27.9,0.34,5.46,82.46,15.62,6.06,4.58
2017-07-19,拉萨,33.8,0.47,17.36,91.7,24.58,10.44,8.19
2017-07-19,日喀则地区,31.69,0.38,9.6,71.22,28.09,8.61,4.52
2017-07-19,昌都地区,38.43,0.78,35.74,83.0,24.0,21.57,9.96
2017-07-19,林芝地区,32.98,0.29,10.9,47.17,33.62,8.33,3.62
2017-07-19,那曲地区,102.35,0.76,12.4,62.38,239.42,50.65,4.65
2017-07-19,阿里地区,28.76,0.29,14.8,78.58,7.45,12.21,9.24
2017-07-20,山南地区,25.67,0.36,4.15,58.53,20.46,5.43,4.29
2017-07-20,拉萨,31.34,0.46,14.43,72.58,26.44,9.57,8.06
2017-07-20,日喀则地区,33.77,0.36,7.5,58.3,31.93,8.39,6.16
2017-07-20,昌都地区,28.5,0.78,29.5,91.73,,17.5,9.75
2017-07-20,林芝地区,35.46,0.27,9.38,47.71,35.94,7.8,3.88
2017-07-20,那曲地区,82.42,0.73,10.23,63.5,176.17,47.38,4.71
2017-07-20,阿里地区,29.78,0.26,16.59,79.09,24.36,8.36,8.97
2017-07-21,山南地区,21.34,0.35,4.49,48.57,17.23,5.79,4.62
2017-07-21,拉萨,24.08,0.4,9.45,47.54,21.57,8.34,7.37
2017-07-21,日喀则地区,23.3,0.39,4.41,41.54,22.96,6.51,6.13
2017-07-21,昌都地区,52.48,0.87,28.35,78.13,128.0,28.43,14.91
2017-07-21,林芝地区,24.46,0.27,8.1,44.4,23.17,5.44,3.58
2017-07-21,那曲地区,70.88,0.77,10.71,64.92,142.63,38.83,4.6
2017-07-21,阿里地区,27.76,0.2,11.45,76.49,15.79,6.7,7.71
2017-07-22,山南地区,17.81,0.38,7.98,48.38,14.46,5.6,4.71
2017-07-22,拉萨,26.1,0.43,11.26,49.89,25.48,9.16,7.6
2017-07-22,日喀则地区,21.65,0.57,4.33,40.27,21.41,5.81,6.25
2017-07-22,昌都地区,32.59,0.76,23.59,77.35,31.06,7.37,8.82
2017-07-22,林芝地区,27.92,0.26,7.44,39.35,27.46,5.56,3.73
2017-07-22,那曲地区,55.73,0.85,12.65,52.92,97.92,32.92,4.62
2017-07-22,阿里地区,35.14,0.21,11.06,93.77,23.25,6.77,9.14
2017-07-23,山南地区,20.62,0.37,5.43,54.66,14.49,6.17,5.19
2017-07-23,拉萨,31.17,0.44,15.46,53.89,31.86,10.04,8.08
2017-07-23,日喀则地区,21.86,0.58,4.52,43.38,19.6,5.19,5.36
2017-07-23,昌都地区,48.83,0.75,23.91,58.96,48.67,14.38,7.67
2017-07-23,林芝地区,23.92,0.27,7.17,46.65,22.3,4.56,3.67
2017-07-23,那曲地区,70.75,0.85,11.77,53.65,155.13,36.04,4.67
2017-07-23,阿里地区,31.8,0.2,11.49,94.2,17.44,8.1,8.0
2017-07-24,山南地区,19.67,0.35,4.25,57.75,11.84,4.6,5.25
2017-07-24,拉萨,27.4,0.44,15.08,57.91,23.7,9.6,8.41
2017-07-24,日喀则地区,21.23,0.61,4.8,47.02,19.31,6.8,6.73
2017-07-24,昌都地区,40.78,0.77,17.41,73.11,38.76,12.2,7.26
2017-07-24,林芝地区,23.57,0.28,7.06,44.21,21.51,4.65,3.47
2017-07-24,那曲地区,56.44,0.87,12.0,55.5,107.87,30.23,4.6
2017-07-24,阿里地区,27.67,0.17,7.58,83.03,17.35,7.62,8.18
2017-07-25,山南地区,17.0,0.37,7.67,40.85,13.04,5.09,6.96
2017-07-25,拉萨,25.22,0.42,10.76,53.82,22.43,7.18,9.15
2017-07-25,日喀则地区,23.77,0.63,5.43,46.86,20.3,6.05,5.75
2017-07-25,昌都地区,31.04,0.83,26.0,79.63,20.76,7.37,10.48
2017-07-25,林芝地区,21.19,0.28,7.79,26.19,21.58,5.33,3.4
2017-07-25,那曲地区,55.46,0.83,9.9,57.85,98.54,28.44,4.65
2017-07-25,阿里地区,24.87,0.12,6.53,75.07,23.4,5.57,7.33
2017-07-26,山南地区,19.69,0.38,7.85,43.04,15.5,6.17,7.9
2017-07-26,拉萨,25.74,0.38,9.95,47.31,24.11,6.98,7.98
2017-07-26,日喀则地区,25.33,0.58,5.11,45.22,24.72,8.05,5.54
2017-07-26,昌都地区,32.67,0.9,27.17,33.58,34.29,8.67,11.29
2017-07-26,林芝地区,28.44,0.23,8.04,26.94,32.64,5.95,3.42
2017-07-26,那曲地区,57.0,0.75,10.77,50.64,103.17,28.94,4.68
2017-07-26,阿里地区,25.08,0.12,9.58,69.71,12.3,5.14,7.12
2017-07-27,山南地区,20.85,0.36,8.96,43.31,17.0,6.02,6.48
2017-07-27,拉萨,27.01,0.41,8.98,52.16,26.27,8.31,8.48
2017-07-27,日喀则地区,25.19,0.58,6.54,42.98,23.44,6.95,5.38
2017-07-27,昌都地区,39.0,0.91,24.67,42.75,45.83,10.75,11.08
2017-07-27,林芝地区,30.06,0.22,7.4,27.27,33.85,5.95,3.52
2017-07-27,那曲地区,58.33,0.76,11.15,52.69,114.0,30.44,4.69
2017-07-27,阿里地区,27.79,0.13,16.88,86.38,9.96,4.23,7.04
2017-07-28,山南地区,26.0,0.36,4.36,61.62,10.97,8.37,4.53
2017-07-28,拉萨,23.46,0.47,12.5,59.06,18.53,6.52,7.99
2017-07-28,日喀则地区,18.5,0.52,2.88,52.62,15.1,4.94,5.77
2017-07-28,昌都地区,32.69,0.81,19.09,40.94,35.0,14.11,8.37
2017-07-28,林芝地区,22.54,0.24,8.73,26.79,22.15,6.08,3.62
2017-07-28,那曲地区,44.4,0.79,11.04,53.87,64.24,25.87,4.66
2017-07-28,阿里地区,34.29,0.13,10.71,107.67,12.24,6.0,7.0
2017-07-29,山南地区,27.28,0.36,3.31,60.64,15.39,10.84,4.0
2017-07-29,拉萨,21.8,0.48,13.6,60.08,14.02,5.78,8.4
2017-07-29,日喀则地区,19.62,0.43,3.51,59.23,12.06,4.28,4.77
2017-07-29,昌都地区,25.39,0.93,18.78,59.44,18.33,9.68,9.07
2017-07-29,林芝地区,19.9,0.19,7.24,32.95,19.07,4.41,3.43
2017-07-29,那曲地区,51.13,0.79,11.47,54.31,85.9,27.64,4.67
2017-07-29,阿里地区,35.29,0.12,9.14,111.24,7.87,7.11,7.05
2017-07-30,山南地区,19.73,0.24,8.18,36.15,17.13,4.56,5.42
2017-07-30,拉萨,22.84,0.56,19.93,40.89,18.75,7.82,10.13
2017-07-30,日喀则地区,21.13,0.48,5.53,52.38,16.35,3.86,5.02
2017-07-30,昌都地区,35.87,0.71,16.51,62.07,36.35,15.29,6.64
2017-07-30,林芝地区,28.07,0.22,8.48,37.8,28.46,6.59,3.74
2017-07-30,那曲地区,64.26,0.82,10.26,47.22,138.57,31.57,4.76
2017-07-30,阿里地区,34.52,0.17,10.83,109.22,9.4,5.48,7.35
2017-07-31,山南地区,22.96,0.2,5.74,46.5,19.65,7.4,4.76
2017-07-31,拉萨,33.72,0.56,18.3,40.98,33.42,11.88,8.7
2017-07-31,日喀则地区,25.9,0.51,7.65,50.15,25.15,6.49,5.17
2017-07-31,昌都地区,43.48,0.73,18.43,56.76,45.43,14.63,6.8
2017-07-31,林芝地区,40.53,0.37,9.67,34.27,43.96,8.74,3.49
2017-07-31,那曲地区,69.51,0.84,11.7,49.74,152.35,35.13,4.66
2017-07-31,阿里地区,30.12,0.19,14.88,95.0,10.86,4.95,7.5
2017-08-01,山南地区,23.11,0.19,6.8,55.41,19.82,5.82,4.66
2017-08-01,拉萨,28.4,0.52,18.18,51.87,26.32,8.69,8.88
2017-08-01,日喀则地区,24.14,0.49,4.44,66.37,16.32,4.62,5.26
2017-08-01,昌都地区,44.43,0.77,17.36,52.5,49.0,16.05,6.45
2017-08-01,林芝地区,36.14,0.21,6.52,40.75,37.7,5.61,3.64
2017-08-01,那曲地区,45.55,0.74,10.82,64.61,76.42,23.68,4.59
2017-08-01,阿里地区,35.45,0.16,14.64,108.59,15.16,7.17,7.45
2017-08-02,山南地区,30.02,0.18,4.75,91.44,16.22,5.0,4.56
2017-08-02,拉萨,39.07,0.57,24.06,62.18,38.7,15.16,10.63
2017-08-02,日喀则地区,27.75,0.47,5.62,81.27,16.87,4.46,5.15
2017-08-02,昌都地区,23.68,0.75,9.88,65.35,15.9,9.38,6.45
2017-08-02,林芝地区,29.31,0.31,7.4,50.65,28.77,6.24,3.67
2017-08-02,那曲地区,69.23,0.76,13.73,64.02,144.33,36.31,4.75
2017-08-02,阿里地区,35.04,0.18,16.29,110.62,15.26,5.22,7.79
2017-08-03,山南地区,27.81,0.21,5.32,81.81,15.23,5.3,5.11
2017-08-03,拉萨,35.63,0.44,13.52,93.07,25.65,9.2,8.93
2017-08-03,日喀则地区,29.27,0.54,6.21,63.08,27.12,7.29,5.31
2017-08-03,昌都地区,35.67,0.81,19.81,70.83,31.43,12.23,6.83
2017-08-03,林芝地区,32.44,0.26,8.75,45.0,32.46,6.44,3.62
2017-08-03,那曲地区,62.96,0.76,13.62,62.4,124.17,35.29,4.65
2017-08-03,阿里地区,28.25,0.17,8.88,87.92,9.33,10.65,7.71
2017-08-04,山南地区,22.39,0.26,6.96,69.98,10.67,5.44,5.54
2017-08-04,拉萨,35.71,0.48,14.67,82.42,30.21,9.75,8.6
2017-08-04,日喀则地区,32.5,0.48,6.8,68.75,32.71,6.28,5.14
2017-08-04,昌都地区,35.51,0.74,21.79,67.66,42.44,13.77,6.66
2017-08-04,林芝地区,29.93,0.27,9.43,44.16,30.07,8.51,3.68
2017-08-04,那曲地区,70.28,0.78,12.67,60.93,149.73,35.54,4.7
2017-08-04,阿里地区,32.74,0.22,13.48,103.13,10.48,5.78,7.96
2017-08-05,山南地区,21.0,0.3,9.52,58.25,13.78,4.79,5.85
2017-08-05,拉萨,30.17,0.47,15.31,60.06,26.39,9.58,9.06
2017-08-05,日喀则地区,31.04,0.42,7.67,54.06,31.15,9.1,4.77
2017-08-05,昌都地区,39.67,0.68,18.17,57.48,40.46,14.7,7.06
2017-08-05,林芝地区,28.69,0.27,9.35,39.12,27.69,7.11,3.75
2017-08-05,那曲地区,63.6,0.81,11.21,54.0,127.62,32.48,4.69
2017-08-05,阿里地区,31.42,0.2,13.92,93.04,16.27,7.96,8.0
2017-08-06,山南地区,22.89,0.31,5.72,65.38,15.37,5.89,4.57
2017-08-06,拉萨,34.48,0.5,17.99,56.06,32.24,11.75,9.17
2017-08-06,日喀则地区,33.04,0.4,7.48,55.38,33.44,9.14,4.75
2017-08-06,昌都地区,37.83,0.73,22.7,58.85,39.64,18.0,6.96
2017-08-06,林芝地区,30.1,0.26,7.58,49.85,29.74,7.3,3.54
2017-08-06,那曲地区,52.74,0.8,10.81,60.21,110.47,28.5,4.62
2017-08-06,阿里地区,26.92,0.19,17.67,80.92,9.36,4.55,8.83
2017-08-07,山南地区,31.25,0.37,8.0,75.0,22.96,8.58,5.0
2017-08-07,拉萨,45.14,0.56,21.21,65.16,43.9,17.49,9.09
2017-08-07,日喀则地区,28.26,0.39,5.94,70.15,22.87,5.87,4.89
2017-08-07,昌都地区,34.15,0.66,18.6,62.12,45.85,14.52,8.0
2017-08-07,林芝地区,31.23,0.37,8.13,60.59,32.25,7.9,3.51
2017-08-07,那曲地区,45.23,0.78,11.31,61.0,66.61,22.92,4.58
2017-08-07,阿里地区,35.21,0.13,13.5,111.42,12.13,5.27,8.04
2017-08-08,山南地区,33.71,0.35,4.25,104.65,12.87,4.22,4.54
2017-08-08,拉萨,33.05,0.54,15.0,98.18,19.34,8.03,9.11
2017-08-08,日喀则地区,29.23,0.42,6.89,76.72,24.02,7.39,4.83
2017-08-08,昌都地区,46.74,0.84,22.35,53.7,62.61,23.24,8.17
2017-08-08,林芝地区,25.83,0.36,7.94,61.58,21.37,7.57,3.58
2017-08-08,那曲地区,54.32,0.71,12.16,58.05,96.8,27.25,4.73
2017-08-08,阿里地区,35.38,0.12,7.88,112.04,8.43,4.19,8.0
2017-08-09,山南地区,21.94,0.47,21.72,63.02,8.85,5.26,7.85
2017-08-09,拉萨,29.26,0.54,14.31,86.33,15.48,7.35,8.16
2017-08-09,日喀则地区,23.21,0.4,4.96,69.6,10.12,3.67,4.91
2017-08-09,昌都地区,45.9,0.9,17.85,72.9,48.19,17.98,7.96
2017-08-09,林芝地区,19.21,0.35,9.46,39.29,17.53,6.27,3.4
2017-08-09,那曲地区,61.25,0.68,10.38,69.04,116.62,31.92,4.62
2017-08-09,阿里地区,32.58,0.13,14.54,101.71,8.05,4.17,8.21
2017-08-10,山南地区,17.38,0.45,11.6,50.25,9.34,4.13,5.65
2017-08-10,拉萨,25.08,0.57,15.66,64.38,17.81,7.99,8.5
2017-08-10,日喀则地区,27.3,0.4,5.6,83.3,14.28,4.17,4.84
2017-08-10,昌都地区,24.19,0.44,16.44,74.67,9.13,6.42,8.65
2017-08-10,林芝地区,15.79,0.33,10.54,33.4,14.27,6.15,3.54
2017-08-10,那曲地区,44.35,0.71,11.1,63.5,62.22,23.65,4.65
2017-08-10,阿里地区,33.0,0.15,19.25,100.46,12.25,8.32,8.17
2017-08-11,山南地区,35.83,0.35,7.71,104.6,17.24,6.55,4.52
2017-08-11,拉萨,37.96,0.51,18.39,105.73,22.19,8.96,8.46
2017-08-11,日喀则地区,39.18,0.35,6.96,109.58,21.28,5.53,5.27
2017-08-11,昌都地区,21.88,0.54,16.5,62.69,11.8,7.16,8.19
2017-08-11,林芝地区,20.13,0.26,8.43,39.98,18.21,4.94,3.64
2017-08-11,那曲地区,59.08,0.77,14.25,71.23,116.0,30.65,4.71
2017-08-11,阿里地区,33.35,0.14,12.48,101.04,17.53,10.05,8.22
2017-08-12,山南地区,28.36,0.39,9.72,71.83,21.24,7.32,4.53
2017-08-12,拉萨,45.73,0.6,28.01,66.04,47.04,16.47,8.99
2017-08-12,日喀则地区,33.42,0.41,8.98,61.33,31.75,8.71,5.02
2017-08-12,昌都地区,37.09,0.74,24.74,66.52,38.23,10.64,8.28
2017-08-12,林芝地区,22.89,0.23,7.89,42.78,22.12,5.17,3.44
2017-08-12,那曲地区,53.53,0.8,13.79,63.34,97.24,29.0,4.66
2017-08-12,阿里地区,36.12,0.11,8.92,113.08,17.46,6.79,8.08
2017-08-13,山南地区,21.54,0.46,17.15,52.67,16.2,6.02,5.88
2017-08-13,拉萨,26.99,0.53,15.09,74.96,17.6,7.59,8.62
2017-08-13,日喀则地区,24.4,0.39,6.04,57.67,20.44,5.37,4.96
2017-08-13,昌都地区,40.57,0.76,22.64,50.49,44.64,11.28,9.11
2017-08-13,林芝地区,19.1,0.22,7.0,46.58,16.32,4.55,3.67
2017-08-13,那曲地区,40.77,0.88,13.98,58.75,47.17,23.77,4.79
2017-08-13,阿里地区,40.88,0.14,8.54,128.33,19.48,6.83,7.92
2017-08-14,山南地区,23.92,0.37,4.17,73.46,12.95,4.51,4.31
2017-08-14,拉萨,29.42,0.56,15.49,74.98,20.98,7.11,9.14
2017-08-14,日喀则地区,25.64,0.37,4.28,78.32,13.52,3.5,5.19
2017-08-14,昌都地区,34.55,0.72,18.45,58.85,39.58,14.29,8.57
2017-08-14,林芝地区,17.79,0.25,9.88,35.04,16.34,6.09,3.6
2017-08-14,那曲地区,49.18,0.9,14.41,57.8,79.1,27.82,4.89
2017-08-14,阿里地区,37.71,0.2,10.04,118.0,20.52,9.0,8.08
2017-08-15,山南地区,24.02,0.44,5.48,75.31,11.11,4.17,4.35
2017-08-15,拉萨,32.3,0.5,16.79,87.66,21.18,7.36,9.05
2017-08-15,日喀则地区,24.74,0.39,6.09,65.78,15.78,4.74,4.83
2017-08-15,昌都地区,28.98,0.73,19.73,59.78,32.76,13.02,8.4
2017-08-15,林芝地区,22.17,0.3,8.15,32.89,21.6,5.34,3.6
2017-08-15,那曲地区,61.54,0.83,15.4,56.92,121.58,32.12,4.79
2017-08-15,阿里地区,27.38,0.2,11.04,79.58,15.7,10.5,8.04
2017-08-16,山南地区,28.06,0.49,9.84,85.31,13.46,6.46,5.0
2017-08-16,拉萨,37.52,0.49,17.7,82.12,31.14,10.92,8.77
2017-08-16,日喀则地区,31.34,0.47,12.22,40.47,31.03,9.62,5.03
2017-08-16,昌都地区,28.42,0.71,19.81,36.35,32.12,12.73,8.0
2017-08-16,林芝地区,19.31,0.33,7.22,29.0,18.47,4.47,3.56
2017-08-16,那曲地区,69.34,0.77,13.14,56.14,148.86,32.3,4.66
2017-08-16,阿里地区,27.07,0.24,14.57,64.93,18.92,8.0,8.71
2017-08-17,山南地区,,,,,,,
2017-08-17,拉萨,30.19,0.47,12.95,69.8,24.05,7.7,9.15
2017-08-17,日喀则地区,,,,,,,
2017-08-17,昌都地区,,,,,,,
2017-08-17,林芝地区,,,,,,,
2017-08-17,那曲地区,43.34,0.75,10.61,61.95,56.73,20.98,4.59
2017-08-17,阿里地区,29.6,0.2,11.8,93.4,12.33,4.78,8.33
2017-08-18,山南地区,,,,,,,
2017-08-18,拉萨,23.87,0.5,12.58,62.71,16.09,7.09,8.9
2017-08-18,日喀则地区,,,,,,,
2017-08-18,昌都地区,,,,,,,
2017-08-18,林芝地区,,,,,,,
2017-08-18,那曲地区,37.35,0.8,11.44,60.79,40.9,21.5,4.75
2017-08-18,阿里地区,36.38,0.13,9.38,112.67,15.12,5.42,7.83
2017-08-19,山南地区,,,,,,,
2017-08-19,拉萨,22.05,0.52,16.32,59.22,13.97,6.77,8.68
2017-08-19,日喀则地区,,,,,,,
2017-08-19,昌都地区,,,,,,,
2017-08-19,林芝地区,,,,,,,
2017-08-19,那曲地区,43.27,0.84,11.0,61.42,69.58,22.85,4.65
2017-08-19,阿里地区,34.71,0.2,13.87,105.35,17.38,7.7,6.65
2017-08-20,山南地区,,,,,,,
2017-08-20,拉萨,24.11,0.56,21.41,52.11,16.62,7.49,9.78
2017-08-20,日喀则地区,,,,,,,
2017-08-20,昌都地区,,,,,,,
2017-08-20,林芝地区,,,,,,,
2017-08-20,那曲地区,44.15,0.9,12.56,59.71,59.26,24.96,4.71
2017-08-20,阿里地区,32.25,0.2,8.42,99.38,9.42,3.26,4.29
2017-08-21,山南地区,,,,,,,
2017-08-21,拉萨,27.29,0.55,19.76,48.1,23.28,10.41,9.06
2017-08-21,日喀则地区,,,,,,,
2017-08-21,昌都地区,,,,,,,
2017-08-21,林芝地区,,,,,,,
2017-08-21,那曲地区,68.27,0.91,11.46,51.85,147.29,31.42,4.69
2017-08-21,阿里地区,34.21,0.19,9.29,104.71,14.57,4.6,4.38
2017-08-22,山南地区,,,,,,,
2017-08-22,拉萨,20.38,0.45,12.52,49.34,16.08,5.6,9.4
2017-08-22,日喀则地区,,,,,,,
2017-08-22,昌都地区,,,,,,,
2017-08-22,林芝地区,,,,,,,
2017-08-22,那曲地区,33.6,0.85,10.28,58.52,29.73,20.07,4.67
2017-08-22,阿里地区,40.19,0.16,9.24,123.43,10.0,10.05,4.48
2017-08-23,山南地区,,,,,,,
2017-08-23,拉萨,33.93,0.48,17.85,54.96,32.76,9.72,9.37
2017-08-23,日喀则地区,,,,,,,
2017-08-23,昌都地区,,,,,,,
2017-08-23,林芝地区,,,,,,,
2017-08-23,那曲地区,61.68,0.75,13.05,55.95,129.0,36.09,4.77
2017-08-23,阿里地区,46.0,0.11,10.91,146.0,8.55,4.22,3.91
2017-08-24,山南地区,,,,,,,
2017-08-24,拉萨,34.8,0.47,16.28,87.02,24.24,9.14,8.87
2017-08-24,日喀则地区,,,,,,,
2017-08-24,昌都地区,,,,,,,
2017-08-24,林芝地区,,,,,,,
2017-08-24,那曲地区,39.75,0.73,10.81,65.48,45.9,23.23,4.77
2017-08-24,阿里地区,38.38,0.2,15.71,106.62,22.83,9.73,4.33
2017-08-25,山南地区,,,,,,,
2017-08-25,拉萨,38.56,0.49,25.63,66.17,34.71,11.34,9.74
2017-08-25,日喀则地区,,,,,,,
2017-08-25,昌都地区,,,,,,,
2017-08-25,林芝地区,,,,,,,
2017-08-25,那曲地区,46.15,0.84,15.07,55.02,60.26,27.77,4.75
2017-08-25,阿里地区,38.9,0.16,13.9,122.1,17.65,6.75,4.2
2017-08-26,山南地区,,,,,,,
2017-08-26,拉萨,37.07,0.54,23.88,60.49,35.13,11.11,10.33
2017-08-26,日喀则地区,,,,,,,
2017-08-26,昌都地区,,,,,,,
2017-08-26,林芝地区,,,,,,,
2017-08-26,那曲地区,41.54,0.84,13.54,55.29,46.57,26.21,4.79
2017-08-26,阿里地区,37.9,0.18,12.0,119.8,5.2,3.22,4.0
2017-08-27,山南地区,,,,,,,
2017-08-27,拉萨,30.47,0.48,14.65,56.54,29.2,8.37,9.22
2017-08-27,日喀则地区,,,,,,,
2017-08-27,昌都地区,,,,,,,
2017-08-27,林芝地区,,,,,,,
2017-08-27,那曲地区,42.21,0.88,11.98,53.0,46.87,25.17,4.83
2017-08-27,阿里地区,44.83,0.22,14.5,134.83,14.75,7.22,4.28
2017-08-28,山南地区,,,,,,,
2017-08-28,拉萨,26.69,0.53,18.91,43.47,25.94,8.14,12.31
2017-08-28,日喀则地区,,,,,,,
2017-08-28,昌都地区,,,,,,,
2017-08-28,林芝地区,,,,,,,
2017-08-28,那曲地区,48.48,0.89,12.38,48.15,70.09,27.42,4.65
2017-08-28,阿里地区,38.19,0.29,7.78,112.41,16.73,7.92,4.15
2017-08-29,山南地区,,,,,,,
2017-08-29,拉萨,40.12,0.55,23.68,36.84,41.56,14.7,9.17
2017-08-29,日喀则地区,,,,,,,
2017-08-29,昌都地区,,,,,,,
2017-08-29,林芝地区,,,,,,,
2017-08-29,那曲地区,38.91,0.83,11.04,60.43,47.67,23.62,4.7
2017-08-29,阿里地区,33.48,0.32,7.32,75.38,27.17,10.08,4.48
2017-08-30,山南地区,,,,,,,
2017-08-30,拉萨,32.26,0.51,23.35,59.81,27.96,10.54,8.94
2017-08-30,日喀则地区,,,,,,,
2017-08-30,昌都地区,,,,,,,
2017-08-30,林芝地区,,,,,,,
2017-08-30,那曲地区,35.91,0.84,11.51,53.89,33.8,21.91,4.8
2017-08-30,阿里地区,28.03,0.33,6.41,75.21,16.69,8.06,4.68
2017-08-31,山南地区,,,,,,,
2017-08-31,拉萨,31.45,0.51,20.68,62.94,25.55,8.62,9.51
2017-08-31,日喀则地区,,,,,,,
2017-08-31,昌都地区,,,,,,,
2017-08-31,林芝地区,,,,,,,
2017-08-31,那曲地区,35.25,0.79,12.38,54.19,30.77,22.85,4.77
2017-08-31,阿里地区,30.36,0.34,7.72,82.31,23.78,6.97,5.08
2017-09-01,山南,22.8,0.37,4.0,66.39,13.93,4.67,5.15
2017-09-01,拉萨,28.97,0.52,17.25,70.12,21.29,7.94,8.35
2017-09-01,日喀则,29.52,0.35,7.04,66.02,23.74,6.12,4.83
2017-09-01,昌都,28.12,0.44,14.3,44.1,25.28,14.39,7.35
2017-09-01,林芝,18.89,0.29,7.83,39.5,15.17,5.05,3.52
2017-09-01,那曲地区,44.17,0.78,12.7,57.8,63.95,25.39,4.7
2017-09-01,阿里地区,25.91,0.39,10.0,78.96,13.27,6.3,5.13
2017-09-02,山南,20.02,0.39,9.16,50.47,15.34,5.17,5.76
2017-09-02,拉萨,35.43,0.55,23.71,45.04,33.97,10.71,8.73
2017-09-02,日喀则,25.94,0.4,6.92,52.27,23.98,6.13,4.77
2017-09-02,昌都,41.46,0.68,19.87,26.85,38.61,20.53,9.59
2017-09-02,林芝,16.21,0.26,7.13,39.87,12.29,3.71,3.57
2017-09-02,那曲地区,45.9,0.87,13.31,52.81,59.87,29.21,4.85
2017-09-02,阿里地区,28.75,0.35,6.62,89.79,10.33,4.19,4.92
2017-09-03,山南,22.26,0.34,4.11,65.2,13.34,4.05,4.61
2017-09-03,拉萨,28.67,0.54,19.53,59.39,25.24,7.9,9.27
2017-09-03,日喀则,24.79,0.41,5.58,61.94,17.66,5.04,4.48
2017-09-03,昌都,41.88,0.75,16.77,50.35,48.58,15.25,7.69
2017-09-03,林芝,17.67,0.26,6.96,47.21,12.04,4.08,3.85
2017-09-03,那曲地区,40.36,0.84,11.38,57.45,40.26,23.37,4.74
2017-09-03,阿里地区,41.21,0.32,8.33,129.88,14.24,5.23,4.79
2017-09-04,山南,21.71,0.35,5.52,64.33,12.98,4.88,4.94
2017-09-04,拉萨,26.47,0.48,14.15,57.53,22.08,6.83,8.48
2017-09-04,日喀则,34.56,0.5,10.98,45.73,36.06,8.91,4.98
2017-09-04,昌都,47.3,0.65,19.35,35.02,45.74,22.23,7.26
2017-09-04,林芝,18.5,0.25,6.33,49.02,14.47,4.11,3.52
2017-09-04,那曲地区,44.11,0.82,11.11,63.87,61.79,24.28,4.72
2017-09-04,阿里地区,40.25,0.32,11.92,127.38,11.22,5.0,4.29
2017-09-05,山南,25.43,0.33,8.55,76.53,14.79,5.0,5.11
2017-09-05,拉萨,33.19,0.52,18.88,80.86,23.79,7.78,9.08
2017-09-05,日喀则,31.94,0.44,10.5,56.72,31.2,7.88,4.36
2017-09-05,昌都,32.2,0.61,18.41,45.86,33.9,10.18,7.23
2017-09-05,林芝,18.77,0.29,8.04,43.42,14.0,5.56,3.79
2017-09-05,那曲地区,59.77,0.83,12.38,66.08,102.33,28.23,4.79
2017-09-05,阿里地区,36.12,0.36,15.21,109.0,16.88,7.75,5.21
