time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-17,达州,98.05,0.99,41.04,38.94,106.08,72.96,10.54
2017-01-17,遂宁,94.05,0.87,34.62,33.61,112.81,67.82,22.08
2017-01-17,阿坝州,34.94,0.7,14.35,57.25,33.8,14.1,13.5
2017-01-17,雅安,91.34,0.87,33.9,56.82,93.95,67.58,19.25
2017-01-18,乐山,110.6,0.85,35.99,30.38,106.94,83.19,12.85
2017-01-18,内江,146.39,0.81,34.81,45.86,141.53,111.07,25.11
2017-01-18,凉山州,42.22,0.9,19.98,87.13,40.92,24.56,19.4
2017-01-18,南充,95.28,0.83,33.1,60.88,108.37,69.94,9.92
2017-01-18,宜宾,111.02,1.19,42.35,26.21,96.37,83.22,18.73
2017-01-18,巴中,79.27,0.67,35.02,28.48,83.54,58.02,3.49
2017-01-18,广元,98.88,1.32,50.57,27.09,126.24,71.21,17.19
2017-01-18,广安,92.98,1.07,30.08,47.44,120.26,60.99,17.38
2017-01-18,德阳,107.06,0.76,31.62,40.42,123.29,79.81,6.57
2017-01-18,成都,122.66,1.05,58.44,24.05,139.34,92.8,13.43
2017-01-18,攀枝花,66.09,1.76,47.66,37.17,76.43,36.1,44.08
2017-01-18,泸州,156.92,0.67,42.92,16.46,159.07,118.97,23.41
2017-01-18,甘孜州,43.98,0.74,23.74,54.47,39.63,27.96,22.0
2017-01-18,眉山,120.67,0.82,50.85,15.22,122.79,90.85,13.76
2017-01-18,绵阳,113.22,1.11,50.72,14.29,115.83,85.07,13.16
2017-01-18,自贡,163.93,1.07,35.62,33.03,153.25,124.44,25.67
2017-01-18,资阳,92.63,0.76,23.09,57.28,132.33,61.47,8.48
2017-01-18,达州,102.47,1.07,43.73,44.21,112.99,76.09,9.4
2017-01-18,遂宁,87.83,0.82,28.2,45.03,96.34,63.77,12.48
2017-01-18,阿坝州,26.54,0.62,11.18,56.14,21.15,11.42,10.68
2017-01-18,雅安,119.56,0.82,35.36,58.14,125.29,90.28,20.19
2017-01-19,乐山,123.82,1.03,49.74,12.62,125.53,93.72,17.58
2017-01-19,内江,135.22,0.82,29.38,37.11,128.87,102.79,30.31
2017-01-19,凉山州,50.52,0.98,29.36,73.09,52.26,32.4,21.16
2017-01-19,南充,116.35,1.04,41.06,37.62,131.92,87.77,8.66
2017-01-19,宜宾,136.65,1.18,41.72,33.37,114.99,103.45,17.5
2017-01-19,巴中,97.78,0.73,38.55,27.4,105.23,71.5,4.25
2017-01-19,广元,81.76,1.25,43.98,43.39,110.32,51.05,17.69
2017-01-19,广安,118.33,1.34,44.52,17.87,165.26,80.13,21.53
2017-01-19,德阳,118.25,0.91,36.83,25.73,131.43,87.92,10.58
2017-01-19,成都,117.39,1.12,56.24,20.8,135.7,88.32,17.75
2017-01-19,攀枝花,78.67,2.38,53.56,31.0,98.34,49.17,65.34
2017-01-19,泸州,161.75,0.64,44.2,25.28,166.62,123.32,26.44
2017-01-19,甘孜州,38.96,0.75,27.21,53.83,36.0,24.62,22.33
2017-01-19,眉山,135.0,1.0,51.59,5.24,138.63,102.4,20.24
2017-01-19,绵阳,113.34,1.2,48.68,20.06,116.36,85.32,14.27
2017-01-19,自贡,160.94,1.09,31.43,39.9,148.77,122.14,30.67
2017-01-19,资阳,100.32,0.96,35.35,25.63,143.69,67.36,9.48
2017-01-19,达州,115.6,1.2,45.58,37.87,130.51,86.63,11.74
2017-01-19,遂宁,101.84,1.3,30.71,23.42,113.65,75.82,18.52
2017-01-19,阿坝州,26.5,0.53,10.65,54.12,22.36,10.86,9.61
2017-01-19,雅安,123.83,0.89,34.49,64.08,130.35,93.61,16.4
2017-01-20,乐山,101.69,0.88,31.42,23.18,101.17,75.99,10.72
2017-01-20,内江,157.35,1.03,34.52,17.85,156.24,120.12,33.19
2017-01-20,凉山州,53.76,1.07,27.33,71.24,53.09,37.09,36.11
2017-01-20,南充,136.78,1.15,38.25,37.14,153.72,103.73,8.19
2017-01-20,宜宾,110.96,1.17,40.28,24.28,96.49,83.24,17.06
2017-01-20,巴中,100.72,0.64,30.66,34.18,98.72,74.9,3.57
2017-01-20,广元,95.28,1.46,66.48,10.35,129.33,62.01,21.27
2017-01-20,广安,130.72,1.33,33.67,22.56,170.02,95.68,15.51
2017-01-20,德阳,130.97,1.09,43.94,22.59,144.16,99.85,11.72
2017-01-20,成都,138.09,1.33,59.94,16.78,158.36,103.91,15.71
2017-01-20,攀枝花,76.08,1.98,56.3,28.62,97.87,49.53,53.28
2017-01-20,泸州,159.31,0.65,41.64,12.84,163.93,121.31,26.7
2017-01-20,甘孜州,31.04,0.71,21.0,52.35,27.41,19.08,20.35
2017-01-20,眉山,128.39,0.93,37.14,17.84,131.0,96.65,19.22
2017-01-20,绵阳,121.6,1.29,44.6,23.39,125.08,91.98,13.94
2017-01-20,自贡,170.57,1.15,54.44,23.65,160.66,130.26,26.15
2017-01-20,资阳,114.97,1.07,33.83,23.86,164.29,82.56,9.62
2017-01-20,达州,127.67,1.2,46.67,33.33,129.24,96.58,13.61
2017-01-20,遂宁,122.5,1.32,29.93,18.39,134.85,92.29,18.19
2017-01-20,阿坝州,32.25,0.49,8.74,57.75,27.03,15.99,6.47
2017-01-20,雅安,102.06,0.82,28.22,57.88,108.14,76.52,16.78
2017-01-21,乐山,118.61,1.01,32.88,40.73,120.31,89.24,16.74
2017-01-21,内江,153.18,1.04,35.98,40.26,149.37,116.97,26.22
2017-01-21,凉山州,44.83,1.03,20.3,70.16,42.81,29.68,31.33
2017-01-21,南充,121.69,1.1,36.44,50.38,137.47,91.48,5.66
2017-01-21,宜宾,84.05,1.19,38.21,38.85,73.84,61.77,18.02
2017-01-21,巴中,101.57,0.78,36.7,29.02,104.51,75.89,4.06
2017-01-21,广元,90.26,1.47,48.47,24.05,120.65,58.31,19.84
2017-01-21,广安,122.28,1.36,32.58,34.83,158.35,87.68,12.22
2017-01-21,德阳,137.44,1.01,39.49,40.97,152.43,102.99,10.66
2017-01-21,成都,148.28,1.21,60.88,31.1,166.76,112.39,14.42
2017-01-21,攀枝花,71.5,1.33,46.23,36.46,87.03,47.94,34.87
2017-01-21,泸州,149.84,0.59,40.07,31.8,149.91,113.31,25.92
2017-01-21,甘孜州,44.9,0.68,27.96,48.44,45.59,25.88,21.9
2017-01-21,眉山,133.17,1.03,40.62,34.7,131.3,100.79,15.07
2017-01-21,绵阳,128.8,1.4,50.68,27.6,126.85,97.46,14.59
2017-01-21,自贡,158.85,1.07,47.22,45.88,149.77,120.47,24.96
2017-01-21,资阳,104.89,1.02,31.88,50.48,151.64,73.75,11.4
2017-01-21,达州,149.28,1.62,44.42,44.33,156.97,112.97,20.11
2017-01-21,遂宁,115.1,1.18,30.06,35.64,123.38,86.64,16.97
2017-01-21,阿坝州,46.04,0.46,9.26,59.41,46.02,16.81,8.9
2017-01-21,雅安,101.83,0.84,28.45,69.51,106.89,75.77,14.3
2017-01-22,乐山,169.34,1.52,49.45,9.74,176.05,129.64,16.25
2017-01-22,内江,162.53,1.25,40.51,43.28,167.37,122.89,20.81
2017-01-22,凉山州,66.06,1.21,30.84,64.77,69.0,44.24,31.14
2017-01-22,南充,119.92,1.14,43.85,53.77,141.09,90.47,7.38
2017-01-22,宜宾,146.97,1.58,49.96,11.28,137.78,112.76,21.16
2017-01-22,巴中,112.2,0.9,36.48,30.84,113.06,84.26,4.02
2017-01-22,广元,89.78,1.39,48.53,32.21,123.71,57.89,18.42
2017-01-22,广安,131.57,1.51,34.38,38.0,174.08,95.76,9.7
2017-01-22,德阳,183.46,1.29,49.85,31.67,196.6,138.14,9.99
2017-01-22,成都,220.94,1.84,89.93,15.07,255.13,173.49,17.99
2017-01-22,攀枝花,95.05,1.67,51.77,34.88,101.19,70.58,39.89
2017-01-22,泸州,174.36,0.84,51.65,11.4,189.2,134.21,30.65
2017-01-22,甘孜州,48.44,0.62,31.08,49.52,51.16,27.0,20.85
2017-01-22,眉山,174.37,1.45,48.55,26.68,174.08,132.95,17.48
2017-01-22,绵阳,178.61,1.57,60.72,19.45,171.99,136.14,14.92
2017-01-22,自贡,236.62,1.58,56.19,41.51,221.91,186.62,28.24
2017-01-22,资阳,119.47,1.23,32.54,51.63,174.68,84.76,10.4
2017-01-22,达州,169.39,1.76,44.67,48.31,176.74,128.97,14.24
2017-01-22,遂宁,133.62,1.28,35.14,37.06,156.4,98.72,22.03
2017-01-22,阿坝州,30.3,0.45,9.59,53.8,23.52,14.71,8.55
2017-01-22,雅安,176.14,1.27,38.64,68.45,194.73,135.1,19.69
2017-01-23,乐山,223.43,1.67,37.26,31.6,225.34,173.96,19.53
2017-01-23,内江,211.55,1.3,42.11,21.73,208.52,163.73,26.07
2017-01-23,凉山州,59.88,1.15,27.71,63.49,58.45,40.64,30.56
2017-01-23,南充,143.99,1.3,43.9,35.33,160.01,109.08,5.61
2017-01-23,宜宾,198.78,1.62,45.57,28.68,177.33,154.02,25.1
2017-01-23,巴中,129.51,1.1,41.03,26.34,129.41,97.96,4.18
2017-01-23,广元,114.53,1.66,60.85,12.32,152.32,84.59,23.72
2017-01-23,广安,139.62,1.55,35.58,21.92,181.34,101.24,7.18
2017-01-23,德阳,225.79,1.51,43.84,32.88,244.78,177.59,11.1
2017-01-23,成都,237.56,1.77,64.8,31.72,280.99,187.45,16.94
2017-01-23,攀枝花,89.7,2.21,53.36,29.79,100.83,65.03,37.71
2017-01-23,泸州,200.88,0.81,44.51,15.15,200.68,154.58,37.12
2017-01-23,甘孜州,50.06,0.59,22.44,55.71,50.85,28.71,21.33
2017-01-23,眉山,208.96,1.31,38.04,36.06,199.82,162.79,16.14
2017-01-23,绵阳,222.39,1.74,47.2,22.46,205.9,173.9,14.44
2017-01-23,自贡,265.9,1.49,49.04,25.17,254.53,215.9,24.82
2017-01-23,资阳,134.0,1.17,32.18,41.62,197.4,97.31,9.82
2017-01-23,达州,172.86,1.96,50.18,43.79,185.55,132.72,22.48
2017-01-23,遂宁,130.47,1.17,32.17,21.18,144.22,98.47,18.79
2017-01-23,阿坝州,27.64,0.51,9.94,53.68,22.7,12.99,11.08
2017-01-23,雅安,171.21,1.24,30.08,74.34,184.68,131.15,15.04
2017-01-24,乐山,184.21,1.36,38.89,39.8,181.54,139.53,14.06
2017-01-24,内江,172.8,1.27,39.2,34.55,170.78,132.21,26.31
2017-01-24,凉山州,70.28,1.26,32.48,62.09,69.71,49.88,32.52
2017-01-24,南充,181.93,1.4,38.1,56.33,191.03,137.62,7.34
2017-01-24,宜宾,240.07,1.89,43.71,31.27,218.46,191.76,27.39
2017-01-24,巴中,127.69,1.26,39.19,29.41,129.28,96.48,4.19
2017-01-24,广元,144.83,1.96,63.09,19.93,192.06,108.42,29.51
2017-01-24,广安,179.03,1.78,41.64,26.09,223.25,133.87,12.83
2017-01-24,德阳,203.83,1.25,41.3,45.73,214.64,157.53,11.28
2017-01-24,成都,218.42,1.34,62.52,27.58,247.63,170.6,15.63
2017-01-24,攀枝花,74.05,2.91,49.41,33.03,92.01,50.85,56.25
2017-01-24,泸州,249.51,0.98,42.28,18.82,257.09,199.88,22.59
2017-01-24,甘孜州,59.31,0.8,28.79,42.94,55.0,41.62,22.44
2017-01-24,眉山,175.39,1.21,42.15,36.33,164.35,133.85,13.05
2017-01-24,绵阳,200.4,1.71,57.79,28.27,185.09,154.97,13.72
2017-01-24,自贡,188.43,1.31,46.88,44.58,173.84,144.53,21.9
2017-01-24,资阳,121.93,1.21,34.8,47.44,179.23,87.66,12.18
2017-01-24,达州,203.38,2.19,48.46,40.52,210.77,156.28,19.55
2017-01-24,遂宁,146.38,1.26,30.14,30.36,145.62,110.96,16.62
2017-01-24,阿坝州,28.9,0.52,7.42,63.1,23.18,12.81,8.9
2017-01-24,雅安,205.14,1.31,34.27,72.88,222.2,157.14,14.56
2017-01-25,乐山,218.71,1.59,42.27,30.17,207.04,172.25,14.74
2017-01-25,内江,217.32,1.83,47.3,22.04,217.51,169.38,26.7
2017-01-25,凉山州,68.38,1.28,33.54,67.06,67.29,47.01,29.3
2017-01-25,南充,184.19,1.5,47.6,55.23,194.8,140.05,12.71
2017-01-25,宜宾,217.01,1.96,44.53,25.03,196.79,169.22,29.31
2017-01-25,巴中,144.26,1.37,37.07,31.89,140.94,109.42,5.42
2017-01-25,广元,118.89,1.69,54.1,27.9,157.91,86.65,22.9
2017-01-25,广安,140.62,1.63,37.37,40.14,178.11,102.28,13.96
2017-01-25,德阳,212.84,1.33,45.11,51.64,232.09,166.18,12.48
2017-01-25,成都,227.96,1.99,70.67,35.59,267.12,180.54,13.84
2017-01-25,攀枝花,72.32,1.84,47.39,34.16,79.36,51.15,38.95
2017-01-25,泸州,171.23,0.86,37.7,19.56,195.93,130.02,21.88
2017-01-25,甘孜州,46.46,0.73,38.65,44.19,46.58,28.44,23.42
2017-01-25,眉山,191.49,1.27,42.32,27.85,185.72,147.56,12.25
2017-01-25,绵阳,205.31,1.6,49.31,40.9,189.69,160.65,14.65
2017-01-25,自贡,245.26,1.85,68.33,34.04,224.53,195.46,19.62
2017-01-25,资阳,141.09,1.47,34.25,43.98,205.54,103.17,15.38
2017-01-25,达州,168.22,1.77,38.84,49.02,172.03,128.24,14.68
2017-01-25,遂宁,145.15,1.44,27.86,35.66,151.62,110.32,14.85
2017-01-25,阿坝州,25.44,0.44,9.61,52.47,20.34,11.42,9.31
2017-01-25,雅安,164.07,1.41,31.33,62.46,170.76,123.86,14.53
2017-01-26,乐山,265.9,1.74,44.54,15.41,264.0,215.9,13.32
2017-01-26,内江,227.34,1.7,52.71,16.87,219.75,178.59,29.94
2017-01-26,凉山州,72.36,1.11,32.98,52.42,74.02,50.38,21.27
2017-01-26,南充,163.13,1.39,45.13,47.9,169.1,123.78,8.89
2017-01-26,宜宾,265.43,2.09,46.49,12.41,242.46,216.27,23.76
2017-01-26,巴中,159.6,1.37,29.31,24.46,151.84,122.0,3.9
2017-01-26,广元,215.53,1.44,39.19,30.93,278.13,97.76,18.57
2017-01-26,广安,147.68,1.65,42.05,23.92,183.0,108.32,8.35
2017-01-26,德阳,214.6,1.33,37.94,53.18,222.91,166.4,8.28
2017-01-26,成都,261.42,1.61,67.82,25.12,299.17,211.67,13.56
2017-01-26,攀枝花,78.94,1.63,44.92,19.27,81.78,56.6,24.47
2017-01-26,泸州,226.68,1.15,43.74,5.0,235.5,178.01,19.76
2017-01-26,甘孜州,37.85,0.7,18.08,42.73,38.96,22.0,20.77
2017-01-26,眉山,216.74,1.06,40.12,19.29,203.19,169.4,10.96
2017-01-26,绵阳,194.62,1.53,59.06,26.09,171.33,147.19,13.4
2017-01-26,自贡,266.43,1.88,79.9,30.47,251.57,216.43,26.29
2017-01-26,资阳,168.48,1.54,42.85,27.45,249.92,125.36,15.66
2017-01-26,达州,151.52,1.56,38.39,32.55,148.06,115.21,18.14
2017-01-26,遂宁,167.07,1.5,29.18,26.6,164.32,128.09,13.75
2017-01-26,阿坝州,25.02,0.55,10.37,36.98,24.24,15.51,9.43
2017-01-26,雅安,161.34,1.39,27.0,61.68,163.97,122.44,13.85
2017-01-27,乐山,224.54,1.46,37.46,31.71,231.33,177.84,14.96
2017-01-27,内江,283.83,1.81,41.34,21.7,284.08,233.83,27.95
2017-01-27,凉山州,62.44,0.82,18.78,72.55,62.11,41.43,17.76
2017-01-27,南充,202.51,1.4,30.62,59.49,207.36,154.8,8.28
2017-01-27,宜宾,238.01,1.73,35.01,41.74,206.9,190.92,22.35
2017-01-27,巴中,131.1,1.13,22.97,30.48,148.95,98.64,6.28
2017-01-27,广元,190.16,1.15,30.55,40.53,290.46,65.82,21.21
2017-01-27,广安,202.94,1.66,30.97,31.72,243.88,153.38,15.68
2017-01-27,德阳,244.4,1.47,40.32,34.34,286.08,191.96,11.65
2017-01-27,成都,236.93,1.49,48.05,36.26,287.77,183.3,12.72
2017-01-27,攀枝花,70.53,1.82,35.42,30.77,82.46,49.18,32.76
2017-01-27,泸州,212.48,0.68,29.95,33.68,210.72,165.22,22.32
2017-01-27,甘孜州,51.69,0.8,17.04,52.88,50.9,34.15,18.73
2017-01-27,眉山,187.4,0.9,33.19,35.91,214.36,142.27,12.08
2017-01-27,绵阳,203.65,1.4,44.65,28.49,215.09,158.29,14.78
2017-01-27,自贡,286.5,1.72,56.56,37.29,271.07,236.5,19.22
2017-01-27,资阳,190.32,1.34,31.72,49.45,287.78,128.94,15.47
2017-01-27,达州,194.78,1.72,27.63,37.56,182.47,149.62,16.85
2017-01-27,遂宁,203.25,1.67,24.89,39.43,205.64,158.52,13.65
2017-01-27,阿坝州,28.06,0.47,7.18,49.94,24.89,12.69,10.15
2017-01-27,雅安,122.58,1.12,23.98,65.79,152.91,95.14,13.52
2017-01-28,乐山,395.47,1.54,33.69,21.28,492.39,380.67,37.36
2017-01-28,内江,254.01,1.18,25.73,25.34,257.65,214.64,33.93
2017-01-28,凉山州,53.09,0.66,12.75,72.97,56.17,31.8,23.21
2017-01-28,南充,102.38,0.98,19.31,46.62,105.52,75.37,14.48
2017-01-28,宜宾,322.69,1.82,34.02,22.91,314.72,275.44,34.89
2017-01-28,巴中,73.15,0.92,18.97,26.71,78.51,52.87,4.92
2017-01-28,广元,136.61,1.03,17.84,48.22,181.0,87.48,22.11
2017-01-28,广安,124.07,1.31,21.06,31.65,157.73,88.88,13.41
2017-01-28,德阳,227.66,1.22,20.51,38.45,279.67,177.47,12.09
2017-01-28,成都,228.71,1.26,35.38,37.14,272.69,185.45,22.49
2017-01-28,攀枝花,87.73,1.57,28.78,37.24,95.98,59.38,47.85
2017-01-28,泸州,159.92,0.5,24.55,30.1,167.98,122.78,19.09
2017-01-28,甘孜州,120.46,0.59,25.02,48.69,148.55,105.33,35.1
2017-01-28,眉山,301.09,1.03,36.28,19.85,344.51,252.23,22.67
2017-01-28,绵阳,213.29,1.32,32.8,25.76,233.66,169.58,16.15
2017-01-28,自贡,320.12,1.53,35.08,26.36,324.59,279.75,33.6
2017-01-28,资阳,251.38,1.24,24.2,35.82,350.07,184.71,22.71
2017-01-28,达州,128.42,1.08,21.21,40.95,136.49,99.2,17.44
2017-01-28,遂宁,183.3,1.23,12.76,37.94,181.43,147.99,17.02
2017-01-28,阿坝州,39.55,0.38,5.05,57.91,33.86,21.3,8.86
2017-01-28,雅安,199.51,1.16,24.86,67.61,275.66,152.96,20.12
2017-01-29,乐山,133.09,1.05,25.85,52.23,152.5,96.08,11.32
2017-01-29,内江,80.15,0.73,24.28,48.69,90.36,51.91,19.97
2017-01-29,凉山州,32.91,0.67,13.68,84.9,28.91,16.04,17.58
2017-01-29,南充,66.02,0.73,24.7,73.86,81.79,35.15,9.23
2017-01-29,宜宾,104.67,1.35,24.75,46.17,99.0,74.25,14.07
2017-01-29,巴中,59.74,0.61,19.07,58.38,72.98,28.14,4.32
2017-01-29,广元,100.5,0.77,12.62,74.55,150.42,17.13,13.01
2017-01-29,广安,57.02,1.14,15.84,46.54,64.29,30.67,5.9
2017-01-29,德阳,126.14,0.94,23.01,50.3,177.71,85.95,8.97
2017-01-29,成都,104.22,1.01,33.75,50.12,127.91,72.27,11.07
2017-01-29,攀枝花,41.87,1.05,25.53,44.95,43.65,23.83,18.89
2017-01-29,泸州,102.99,0.38,17.57,40.28,109.18,75.51,12.65
2017-01-29,甘孜州,43.59,0.77,18.24,51.13,40.36,25.57,17.76
2017-01-29,眉山,130.22,0.67,20.11,51.59,154.84,90.43,12.24
2017-01-29,绵阳,136.75,1.01,31.02,35.05,156.4,99.32,12.87
2017-01-29,自贡,102.25,1.01,35.54,50.72,113.86,73.39,17.04
2017-01-29,资阳,91.68,0.74,17.82,65.93,132.97,25.09,9.11
2017-01-29,达州,46.33,0.9,14.92,56.9,44.05,30.74,12.52
2017-01-29,遂宁,66.48,0.93,13.1,58.84,80.96,32.96,9.86
2017-01-29,阿坝州,34.72,0.46,4.33,75.35,31.19,12.8,7.78
2017-01-29,雅安,119.16,0.93,22.67,72.39,168.97,84.13,13.51
2017-01-30,乐山,100.85,1.08,27.92,37.22,121.26,74.74,11.9
2017-01-30,内江,78.39,0.88,23.04,27.49,73.44,57.37,15.09
2017-01-30,凉山州,36.41,0.66,15.54,78.19,32.47,23.6,16.66
2017-01-30,南充,69.51,0.98,25.23,43.51,75.88,47.86,8.28
2017-01-30,宜宾,99.71,1.42,30.41,19.35,91.3,74.4,19.72
2017-01-30,巴中,66.58,0.93,22.77,27.26,81.12,42.38,3.64
2017-01-30,广元,74.91,1.0,26.21,32.73,99.25,23.66,15.79
2017-01-30,广安,59.8,1.32,23.43,26.43,69.43,32.83,5.99
2017-01-30,德阳,102.97,0.94,21.72,45.75,138.73,72.43,6.47
2017-01-30,成都,100.51,1.09,39.58,37.22,119.25,73.82,14.1
2017-01-30,攀枝花,58.03,1.77,34.31,42.84,64.38,39.09,41.76
2017-01-30,泸州,77.25,0.43,24.39,12.75,78.75,55.84,12.9
2017-01-30,甘孜州,44.04,0.72,17.21,44.06,45.33,25.88,19.48
2017-01-30,眉山,73.02,0.74,19.95,48.65,88.15,48.79,10.31
2017-01-30,绵阳,107.28,1.04,33.95,30.61,126.07,80.18,11.04
2017-01-30,自贡,100.43,1.13,40.31,26.39,95.9,74.99,15.03
2017-01-30,资阳,80.92,0.85,19.77,47.11,111.26,31.01,9.86
2017-01-30,达州,58.72,1.09,28.44,36.75,61.6,38.9,14.14
2017-01-30,遂宁,68.47,1.17,16.21,33.98,73.44,46.88,11.29
2017-01-30,阿坝州,24.0,0.39,5.35,65.18,18.99,7.03,7.51
2017-01-30,雅安,98.68,0.95,26.7,66.23,128.49,70.62,15.74
2017-01-31,乐山,87.75,1.13,21.65,39.01,89.91,64.9,9.76
2017-01-31,内江,71.12,0.88,19.99,31.88,65.14,51.08,14.07
2017-01-31,凉山州,35.46,0.71,14.49,82.79,32.5,19.16,17.36
2017-01-31,南充,63.86,0.91,19.99,53.8,67.41,43.63,11.41
2017-01-31,宜宾,74.17,1.46,24.17,28.6,62.0,54.04,13.23
2017-01-31,巴中,42.32,0.96,17.67,30.17,41.45,27.37,2.78
2017-01-31,广元,31.03,1.18,16.78,37.53,30.67,10.07,10.79
2017-01-31,广安,69.03,1.13,16.38,46.3,84.44,41.15,7.33
2017-01-31,德阳,67.29,0.99,14.32,34.69,77.39,45.74,4.73
2017-01-31,成都,66.49,0.96,23.07,34.93,70.38,46.91,11.49
2017-01-31,攀枝花,57.95,1.85,36.39,37.12,66.92,37.06,32.43
2017-01-31,泸州,68.25,0.48,20.93,22.07,64.0,48.83,11.02
2017-01-31,甘孜州,52.17,0.72,17.02,44.6,51.93,33.21,18.25
2017-01-31,眉山,68.23,0.78,17.92,37.05,73.44,47.4,9.45
2017-01-31,绵阳,54.66,0.98,20.36,33.82,52.33,38.01,9.9
2017-01-31,自贡,56.97,1.14,22.49,27.6,50.15,39.49,14.36
2017-01-31,资阳,53.38,0.87,13.18,39.07,62.36,17.62,7.28
2017-01-31,达州,70.12,1.0,20.88,42.99,65.45,50.22,12.86
2017-01-31,遂宁,47.82,1.02,10.15,38.42,45.01,30.68,8.3
2017-01-31,阿坝州,24.67,0.47,5.67,67.84,16.08,8.69,6.94
2017-01-31,雅安,72.76,0.99,24.03,70.66,78.21,52.41,12.55
2017-02-01,乐山,62.82,1.1,16.73,35.53,54.77,44.97,8.66
2017-02-01,内江,83.22,0.86,17.47,32.44,71.81,61.12,13.02
2017-02-01,凉山州,40.88,0.81,20.31,70.44,39.7,24.72,24.45
2017-02-01,南充,71.17,0.97,20.69,48.65,73.05,50.66,7.68
2017-02-01,宜宾,86.2,1.46,26.24,24.58,76.41,62.01,12.96
2017-02-01,巴中,55.09,1.22,21.08,11.92,48.36,38.85,3.14
2017-02-01,广元,49.56,1.19,19.02,38.56,54.39,24.31,10.02
2017-02-01,广安,76.31,1.17,15.28,35.58,86.03,51.97,7.88
2017-02-01,德阳,71.76,0.96,14.85,31.12,66.76,50.71,3.98
2017-02-01,成都,64.81,0.97,25.29,34.01,64.44,43.46,9.33
2017-02-01,攀枝花,64.04,2.67,37.9,34.3,73.81,42.74,55.51
2017-02-01,泸州,110.43,0.49,25.86,23.62,114.11,82.44,16.15
2017-02-01,甘孜州,29.94,0.63,14.92,55.06,28.6,16.0,15.75
2017-02-01,眉山,58.46,0.75,12.2,37.98,52.83,40.85,7.22
2017-02-01,绵阳,64.98,1.07,22.95,24.38,55.14,46.69,8.9
2017-02-01,自贡,71.53,1.05,19.58,35.33,63.67,51.78,14.54
2017-02-01,资阳,58.56,0.83,12.52,46.29,68.19,20.2,7.22
2017-02-01,达州,65.65,1.05,19.34,35.89,59.36,46.65,16.14
2017-02-01,遂宁,61.89,1.2,10.23,39.64,59.11,42.25,9.1
2017-02-01,阿坝州,23.0,0.51,5.02,63.58,16.97,8.4,9.4
2017-02-01,雅安,67.98,1.08,23.45,67.8,65.02,48.7,11.72
2017-02-02,乐山,83.38,1.25,19.25,26.01,73.38,61.4,7.45
2017-02-02,内江,116.43,1.06,18.92,20.04,110.99,87.84,14.45
2017-02-02,凉山州,33.77,0.77,15.85,83.96,29.27,14.84,22.34
2017-02-02,南充,67.47,1.06,24.81,37.65,71.25,46.4,6.17
2017-02-02,宜宾,114.23,1.61,28.48,14.09,112.57,80.47,13.85
2017-02-02,巴中,49.56,0.98,19.57,30.46,47.75,34.59,3.03
2017-02-02,广元,58.12,1.07,21.39,42.67,65.51,31.73,9.88
2017-02-02,广安,56.07,1.18,16.92,32.07,62.47,31.47,7.64
2017-02-02,德阳,81.86,0.87,10.99,35.29,87.76,59.07,4.0
2017-02-02,成都,81.55,1.03,22.57,29.4,82.54,58.9,9.3
2017-02-02,攀枝花,65.27,2.79,35.93,47.61,78.04,40.39,63.09
2017-02-02,泸州,93.59,0.55,24.49,11.92,92.33,69.25,10.82
2017-02-02,甘孜州,32.06,0.66,23.25,49.69,31.23,19.17,18.88
2017-02-02,眉山,69.1,0.91,16.97,24.75,65.86,49.31,7.09
2017-02-02,绵阳,64.76,1.01,18.0,31.81,56.79,46.51,8.11
2017-02-02,自贡,128.74,1.23,21.56,23.97,120.79,97.67,14.75
2017-02-02,资阳,70.59,0.95,13.21,40.67,89.75,35.84,8.07
2017-02-02,达州,64.38,1.04,24.93,38.23,59.06,45.51,13.82
2017-02-02,遂宁,67.7,1.05,10.48,30.27,65.0,47.09,11.46
2017-02-02,阿坝州,24.83,0.49,4.07,66.97,18.58,8.56,6.97
2017-02-02,雅安,57.34,1.13,24.15,64.06,55.36,39.96,11.58
2017-02-03,乐山,90.54,1.32,23.3,9.42,85.54,67.11,10.19
2017-02-03,内江,85.11,1.09,22.45,24.51,78.94,62.42,14.23
2017-02-03,凉山州,33.38,0.81,20.53,67.97,31.06,18.04,21.41
2017-02-03,南充,77.83,1.13,35.04,38.53,80.82,56.02,7.67
2017-02-03,宜宾,93.52,1.58,29.27,19.49,80.2,69.05,14.4
2017-02-03,巴中,57.39,1.06,22.5,25.51,55.0,40.64,3.65
2017-02-03,广元,71.75,1.13,31.39,33.55,84.43,46.48,12.15
2017-02-03,广安,64.85,1.31,24.83,32.8,75.28,39.9,8.42
2017-02-03,德阳,69.82,0.93,18.12,34.45,69.72,48.62,5.19
2017-02-03,成都,86.6,1.04,33.19,20.0,85.83,63.8,10.71
2017-02-03,攀枝花,59.25,1.83,36.1,43.08,70.31,34.99,41.37
2017-02-03,泸州,79.98,0.64,29.2,12.33,88.53,57.93,14.22
2017-02-03,甘孜州,30.6,0.53,23.88,52.15,29.73,14.19,23.42
2017-02-03,眉山,83.45,1.07,22.31,11.44,90.25,60.78,7.7
2017-02-03,绵阳,56.68,1.07,25.92,30.18,47.4,39.96,8.9
2017-02-03,自贡,99.26,1.28,26.78,33.36,93.36,74.01,16.07
