time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-21,阿克苏地区,140.33,2.86,51.13,32.72,152.63,108.91,22.74
2017-01-21,阿勒泰地区,51.38,4.42,18.62,71.5,15.75,13.5,11.62
2017-01-22,乌鲁木齐,228.5,3.0,43.54,56.71,287.5,279.0,37.83
2017-01-22,五家渠,386.62,3.64,94.08,13.75,455.46,323.5,58.92
2017-01-22,伊犁哈萨克州,109.21,3.56,71.94,28.83,89.6,81.46,50.42
2017-01-22,克州,46.5,1.02,8.04,96.13,42.83,25.29,3.75
2017-01-22,克拉玛依,183.79,2.37,48.81,46.0,213.25,139.21,25.98
2017-01-22,博州,98.32,1.75,37.84,51.34,125.3,72.14,41.73
2017-01-22,吐鲁番地区,170.81,3.34,63.04,21.6,175.16,130.87,31.55
2017-01-22,和田地区,77.07,1.53,37.89,39.91,74.53,54.37,57.26
2017-01-22,哈密地区,78.54,2.1,60.42,26.04,94.42,39.88,18.08
2017-01-22,喀什地区,179.1,2.35,45.07,43.43,187.56,141.33,9.6
2017-01-22,塔城地区,58.04,2.34,24.0,85.67,64.74,36.88,12.21
2017-01-22,库尔勒,96.24,1.64,41.19,41.5,91.1,71.31,11.38
2017-01-22,昌吉州,221.86,3.15,52.07,39.64,297.8,183.69,41.18
2017-01-22,石河子,296.46,3.24,98.69,26.54,347.83,246.02,12.46
2017-01-22,阿克苏地区,160.23,3.43,51.12,31.96,175.31,125.02,25.81
2017-01-22,阿勒泰地区,57.88,4.84,43.75,52.12,19.5,19.25,89.62
2017-01-23,乌鲁木齐,,,,,,,
2017-01-23,五家渠,355.75,3.36,78.29,21.21,406.88,304.5,37.29
2017-01-23,伊犁哈萨克州,126.29,3.34,75.0,31.06,116.88,94.99,57.19
2017-01-23,克州,35.62,0.72,8.88,68.17,35.29,15.58,4.04
2017-01-23,克拉玛依,202.07,2.4,44.16,53.55,233.17,153.99,29.42
2017-01-23,博州,123.75,1.88,41.73,48.89,166.68,93.52,55.75
2017-01-23,吐鲁番地区,185.17,3.56,65.38,23.42,187.74,142.33,47.12
2017-01-23,和田地区,110.62,2.98,56.65,34.14,116.1,78.98,70.54
2017-01-23,哈密地区,73.29,1.46,54.56,30.17,87.73,35.25,39.75
2017-01-23,喀什地区,144.43,2.61,50.53,31.54,157.76,110.24,11.6
2017-01-23,塔城地区,53.21,2.32,19.5,90.33,55.71,31.75,9.83
2017-01-23,库尔勒,67.68,1.65,43.28,39.72,69.54,47.76,15.62
2017-01-23,昌吉州,196.56,2.89,50.99,43.75,232.51,156.76,47.58
2017-01-23,石河子,391.98,4.65,113.17,17.27,471.6,310.38,30.04
2017-01-23,阿克苏地区,149.23,2.35,49.79,35.19,164.02,116.98,25.52
2017-01-23,阿勒泰地区,64.62,4.88,24.5,61.38,12.0,32.25,42.12
2017-01-24,乌鲁木齐,,,,,,,
2017-01-24,五家渠,366.54,3.48,74.88,24.67,423.21,317.96,44.58
2017-01-24,伊犁哈萨克州,81.56,1.65,41.03,42.32,74.26,58.68,49.64
2017-01-24,克州,40.21,1.01,12.33,66.62,43.48,19.0,4.21
2017-01-24,克拉玛依,166.08,2.07,31.36,62.07,190.44,125.09,27.36
2017-01-24,博州,104.2,1.62,38.57,44.89,135.11,77.66,35.77
2017-01-24,吐鲁番地区,168.25,3.14,62.38,25.08,169.04,130.27,42.44
2017-01-24,和田地区,76.69,1.8,38.48,47.85,87.41,47.04,70.19
2017-01-24,哈密地区,73.23,1.68,55.5,27.9,82.5,37.69,18.21
2017-01-24,喀什地区,209.15,3.48,73.32,15.84,237.25,167.13,15.69
2017-01-24,塔城地区,65.12,2.12,20.25,87.17,71.43,44.54,9.75
2017-01-24,库尔勒,85.24,1.65,31.89,49.76,83.87,62.65,12.74
2017-01-24,昌吉州,189.31,2.24,63.03,45.93,209.1,149.94,45.54
2017-01-24,石河子,385.77,4.26,123.35,11.21,457.83,318.6,26.04
2017-01-24,阿克苏地区,162.23,2.87,55.0,34.29,169.74,125.1,33.1
2017-01-24,阿勒泰地区,69.5,5.21,34.57,49.38,22.33,28.75,55.62
2017-01-25,乌鲁木齐,187.94,1.83,56.72,40.61,278.67,146.39,29.06
2017-01-25,五家渠,277.38,2.97,71.88,30.17,304.67,227.38,58.46
2017-01-25,伊犁哈萨克州,44.97,1.97,41.6,38.68,35.81,30.79,29.96
2017-01-25,克州,65.62,1.38,20.21,64.75,70.04,38.21,5.17
2017-01-25,克拉玛依,152.53,1.88,29.82,63.3,172.18,113.5,21.69
2017-01-25,博州,95.38,2.03,31.58,48.33,120.08,70.25,25.23
2017-01-25,吐鲁番地区,137.38,3.08,61.88,24.27,156.52,102.96,35.23
2017-01-25,和田地区,88.08,2.01,49.65,38.83,80.19,57.92,67.65
2017-01-25,哈密地区,82.15,1.07,44.9,42.71,109.15,34.46,16.4
2017-01-25,喀什地区,157.57,2.38,45.79,35.5,160.62,118.22,20.68
2017-01-25,塔城地区,39.38,1.77,13.92,88.88,39.7,18.12,5.62
2017-01-25,库尔勒,87.16,1.66,40.81,31.94,94.31,61.61,18.12
2017-01-25,昌吉州,161.89,2.29,50.0,52.39,192.25,123.65,39.12
2017-01-25,石河子,212.54,2.24,84.62,35.04,228.65,166.96,13.1
2017-01-25,阿克苏地区,168.33,2.14,54.23,29.35,184.65,129.65,35.42
2017-01-25,阿勒泰地区,88.75,5.61,38.88,47.38,61.0,63.75,66.5
2017-01-26,乌鲁木齐,99.72,1.72,70.17,17.44,,75.83,17.83
2017-01-26,五家渠,291.12,2.91,74.71,22.71,320.41,241.12,28.29
2017-01-26,伊犁哈萨克州,114.06,5.22,73.16,14.62,99.58,85.54,53.35
2017-01-26,克州,71.94,1.22,13.65,67.41,89.56,39.24,3.29
2017-01-26,克拉玛依,142.69,1.41,46.58,46.64,170.33,101.71,14.22
2017-01-26,博州,106.38,2.33,18.68,76.62,139.59,79.35,17.97
2017-01-26,吐鲁番地区,103.16,2.5,57.94,24.69,128.47,74.19,24.19
2017-01-26,和田地区,60.82,0.91,22.03,54.35,70.29,29.53,27.35
2017-01-26,哈密地区,99.85,1.31,56.29,32.18,148.59,35.26,16.65
2017-01-26,喀什地区,134.72,1.63,22.82,38.17,150.39,85.48,6.87
2017-01-26,塔城地区,35.76,0.86,15.12,108.24,20.17,14.71,5.76
2017-01-26,库尔勒,151.67,2.15,45.8,29.98,210.16,55.71,19.63
2017-01-26,昌吉州,157.65,1.95,50.71,50.37,201.03,117.73,23.98
2017-01-26,石河子,173.47,1.76,49.41,103.65,182.26,132.82,24.5
2017-01-26,阿克苏地区,127.62,1.53,43.71,33.53,145.94,93.24,26.44
2017-01-26,阿勒泰地区,56.83,5.35,18.0,65.5,12.67,14.0,10.0
2017-01-27,乌鲁木齐,223.28,2.49,81.24,18.44,224.07,176.96,21.12
2017-01-27,五家渠,248.12,2.27,49.25,28.83,272.33,198.12,21.0
2017-01-27,伊犁哈萨克州,173.47,5.08,77.67,27.1,158.36,133.14,74.65
2017-01-27,克州,48.63,1.11,8.37,74.58,51.26,26.61,3.42
2017-01-27,克拉玛依,79.43,1.0,26.19,55.0,84.45,55.09,11.05
2017-01-27,博州,51.94,2.42,20.44,71.56,57.63,34.6,16.0
2017-01-27,吐鲁番地区,131.02,2.68,52.67,28.04,189.41,85.17,27.89
2017-01-27,和田地区,65.54,1.2,27.12,43.52,62.21,42.79,21.21
2017-01-27,哈密地区,86.23,1.65,48.65,31.19,118.77,38.02,16.98
2017-01-27,喀什地区,132.53,1.9,33.86,35.75,134.23,100.26,11.74
2017-01-27,塔城地区,48.5,0.93,16.0,116.46,48.58,26.25,10.88
2017-01-27,库尔勒,138.38,1.23,15.47,47.03,226.31,42.89,13.71
2017-01-27,昌吉州,154.44,2.18,50.53,45.5,187.64,116.46,37.64
2017-01-27,石河子,135.12,1.37,52.98,75.27,144.81,102.25,15.79
2017-01-27,阿克苏地区,165.27,3.46,56.65,28.71,205.12,126.81,37.81
2017-01-27,阿勒泰地区,67.12,5.66,26.88,68.75,36.67,24.5,37.62
2017-01-28,乌鲁木齐,374.47,3.74,91.92,21.44,423.92,336.07,46.76
2017-01-28,五家渠,347.68,2.99,63.41,19.59,418.05,263.0,31.73
2017-01-28,伊犁哈萨克州,255.15,6.97,84.83,24.05,249.57,212.78,93.8
2017-01-28,克州,54.62,1.21,10.76,71.62,59.14,32.95,3.57
2017-01-28,克拉玛依,120.92,1.22,30.05,45.02,132.96,88.22,18.12
2017-01-28,博州,100.78,2.66,28.65,65.78,127.89,74.65,45.83
2017-01-28,吐鲁番地区,150.58,2.63,49.75,29.29,228.31,98.4,37.62
2017-01-28,和田地区,91.3,1.91,38.23,30.3,90.42,63.05,31.3
2017-01-28,哈密地区,110.0,1.26,35.21,43.27,152.83,38.77,21.12
2017-01-28,喀什地区,176.42,2.73,44.61,29.62,185.75,138.51,12.62
2017-01-28,塔城地区,68.73,1.48,21.41,105.41,83.62,43.18,10.91
2017-01-28,库尔勒,94.43,1.51,20.19,46.13,138.22,43.21,12.41
2017-01-28,昌吉州,230.16,3.05,53.82,44.19,284.34,193.01,44.15
2017-01-28,石河子,247.49,2.16,75.56,37.72,309.37,184.12,45.65
2017-01-28,阿克苏地区,170.28,3.11,50.38,33.52,204.88,130.78,38.67
2017-01-28,阿勒泰地区,61.57,5.34,32.43,53.43,32.67,22.5,90.57
2017-01-29,乌鲁木齐,226.79,2.81,86.23,17.71,226.8,185.38,38.02
2017-01-29,五家渠,299.74,2.36,59.0,24.43,340.83,248.52,65.04
2017-01-29,伊犁哈萨克州,163.77,4.1,67.38,36.16,141.78,125.12,67.74
2017-01-29,克州,59.65,1.41,14.65,71.26,62.74,36.3,3.91
2017-01-29,克拉玛依,105.59,1.29,27.75,50.0,119.04,77.5,14.43
2017-01-29,博州,84.2,2.22,30.67,59.57,103.41,60.72,36.35
2017-01-29,吐鲁番地区,123.3,2.16,41.46,36.41,190.59,74.09,27.13
2017-01-29,和田地区,76.33,1.5,33.78,40.43,83.55,47.13,42.39
2017-01-29,哈密地区,64.8,1.4,41.39,33.5,77.35,23.02,12.74
2017-01-29,喀什地区,175.45,2.59,40.0,36.54,179.59,135.35,14.74
2017-01-29,塔城地区,46.91,1.13,15.52,111.39,47.57,13.3,9.39
2017-01-29,库尔勒,89.61,2.03,13.97,51.03,128.77,35.77,9.0
2017-01-29,昌吉州,164.07,2.26,52.0,53.22,210.19,118.1,56.9
2017-01-29,石河子,239.35,2.38,74.22,49.09,270.26,193.24,24.26
2017-01-29,阿克苏地区,163.85,4.08,53.15,32.39,192.39,127.22,34.26
2017-01-29,阿勒泰地区,57.83,5.57,15.83,71.67,6.5,5.33,13.5
2017-01-30,乌鲁木齐,258.58,37.4,84.75,19.49,381.94,272.76,27.46
2017-01-30,五家渠,433.79,4.28,88.17,10.5,560.83,371.0,29.67
2017-01-30,伊犁哈萨克州,159.36,4.04,70.76,35.44,140.83,121.6,67.83
2017-01-30,克州,54.0,0.81,8.92,89.62,60.29,29.17,3.71
2017-01-30,克拉玛依,115.17,1.54,30.84,49.79,151.72,81.26,15.49
2017-01-30,博州,68.34,0.95,26.95,65.43,82.34,46.8,34.86
2017-01-30,吐鲁番地区,135.6,2.59,46.9,30.31,204.88,81.58,25.19
2017-01-30,和田地区,87.5,1.76,37.88,36.38,97.9,54.33,51.52
2017-01-30,哈密地区,69.0,1.23,40.77,31.65,87.79,21.65,15.0
2017-01-30,喀什地区,149.78,2.31,34.67,35.0,154.76,114.93,12.36
2017-01-30,塔城地区,58.38,1.32,18.21,107.5,67.62,24.08,11.29
2017-01-30,库尔勒,102.32,2.1,24.54,41.43,154.15,35.64,8.24
2017-01-30,昌吉州,192.13,2.65,55.7,52.94,239.83,147.25,39.58
2017-01-30,石河子,294.77,3.48,89.12,35.4,362.9,228.73,22.94
2017-01-30,阿克苏地区,169.29,3.36,50.17,33.67,197.98,127.62,25.92
2017-01-30,阿勒泰地区,62.62,5.78,19.88,64.0,19.5,16.0,30.62
2017-01-31,乌鲁木齐,300.41,66.75,110.0,40.97,440.68,364.9,27.76
2017-01-31,五家渠,462.58,4.72,89.54,15.25,614.71,415.83,46.67
2017-01-31,伊犁哈萨克州,157.07,3.74,65.96,30.0,137.06,119.92,54.14
2017-01-31,克州,67.92,1.02,12.96,89.33,80.17,42.04,4.08
2017-01-31,克拉玛依,124.61,1.41,34.34,45.0,157.4,91.43,12.57
2017-01-31,博州,74.09,1.21,26.41,66.0,95.09,46.32,24.89
2017-01-31,吐鲁番地区,130.19,2.33,44.02,33.21,193.19,75.54,26.73
2017-01-31,和田地区,70.85,1.05,26.5,52.6,87.46,34.54,46.17
2017-01-31,哈密地区,76.21,1.89,49.56,29.46,100.94,31.62,14.33
2017-01-31,喀什地区,170.97,2.57,39.58,30.79,179.15,133.1,13.28
2017-01-31,塔城地区,47.08,1.11,14.67,110.62,47.3,14.71,8.46
2017-01-31,库尔勒,113.38,1.9,31.78,38.88,176.28,40.14,8.43
2017-01-31,昌吉州,201.22,2.11,61.21,47.01,250.48,160.32,34.85
2017-01-31,石河子,216.65,2.76,82.96,45.85,283.69,164.52,25.44
2017-01-31,阿克苏地区,129.94,2.66,43.62,33.62,193.17,89.21,24.79
2017-01-31,阿勒泰地区,70.0,5.95,31.88,56.25,21.0,22.25,75.5
2017-02-01,乌鲁木齐,353.13,32.31,109.52,29.88,457.09,368.75,30.03
2017-02-01,五家渠,399.5,3.39,55.17,33.08,479.5,346.92,38.58
2017-02-01,伊犁哈萨克州,131.26,2.28,38.64,39.61,117.6,98.82,35.57
2017-02-01,克州,87.29,1.12,14.58,80.79,123.08,38.08,4.96
2017-02-01,克拉玛依,134.89,1.46,39.31,43.61,167.68,99.02,20.52
2017-02-01,博州,101.48,1.65,29.05,58.52,146.89,72.68,34.64
2017-02-01,吐鲁番地区,134.6,2.44,48.25,43.08,204.9,82.31,35.5
2017-02-01,和田地区,93.58,1.71,36.23,38.6,128.38,47.23,45.56
2017-02-01,哈密地区,74.27,1.76,43.31,28.27,96.77,32.92,16.52
2017-02-01,喀什地区,124.72,1.85,31.01,38.29,149.27,87.67,16.25
2017-02-01,塔城地区,49.38,1.47,14.96,113.88,50.96,17.96,8.88
2017-02-01,库尔勒,113.4,1.9,30.58,32.99,176.38,43.99,12.46
2017-02-01,昌吉州,241.18,2.16,58.1,57.43,295.98,202.06,58.81
2017-02-01,石河子,276.73,3.2,88.1,39.23,335.58,225.25,38.71
2017-02-01,阿克苏地区,118.23,2.4,35.81,39.0,167.4,86.15,17.75
2017-02-01,阿勒泰地区,61.75,5.66,12.62,71.0,21.25,12.75,13.38
2017-02-02,乌鲁木齐,335.47,3.64,94.23,24.17,349.04,293.3,38.07
2017-02-02,五家渠,336.75,2.94,43.46,43.67,403.67,286.5,52.5
2017-02-02,伊犁哈萨克州,132.1,2.76,50.9,29.11,128.53,100.72,45.31
2017-02-02,克州,87.71,1.28,14.0,82.75,123.33,46.75,5.12
2017-02-02,克拉玛依,142.88,1.5,32.5,56.12,180.56,106.55,18.42
2017-02-02,博州,89.93,1.34,31.53,53.67,123.78,62.44,25.07
2017-02-02,吐鲁番地区,128.23,2.4,45.44,48.15,202.92,75.96,28.1
2017-02-02,和田地区,107.36,2.14,39.59,33.82,156.66,45.34,48.82
2017-02-02,哈密地区,73.65,2.06,47.42,27.33,94.65,33.69,16.48
2017-02-02,喀什地区,171.0,2.36,44.74,31.99,181.58,132.72,9.62
2017-02-02,塔城地区,46.0,1.16,14.12,102.33,49.45,17.0,7.79
2017-02-02,库尔勒,99.51,2.06,23.04,42.31,146.6,48.56,9.9
2017-02-02,昌吉州,209.38,1.77,49.51,63.75,244.0,168.81,49.89
2017-02-02,石河子,255.1,2.69,78.62,55.75,308.21,204.58,32.25
2017-02-02,阿克苏地区,134.06,2.45,45.6,37.06,196.46,96.94,22.81
2017-02-02,阿勒泰地区,60.33,5.3,10.33,67.5,19.0,7.67,17.17
2017-02-03,乌鲁木齐,370.17,4.02,120.5,9.5,381.2,320.5,30.83
2017-02-03,五家渠,322.96,3.48,61.83,36.17,392.83,261.71,40.88
2017-02-03,伊犁哈萨克州,201.35,5.07,81.68,23.99,196.92,158.11,62.46
2017-02-03,克州,75.42,1.38,12.25,88.0,96.67,44.12,5.08
2017-02-03,克拉玛依,145.01,1.46,40.82,50.67,176.0,107.41,20.53
2017-02-03,博州,108.13,1.05,31.71,59.6,152.89,79.2,24.67
2017-02-03,吐鲁番地区,138.31,2.61,52.73,42.44,212.06,88.44,44.5
2017-02-03,和田地区,137.2,1.94,35.25,38.5,215.25,55.89,53.27
2017-02-03,哈密地区,64.88,1.58,44.79,32.85,79.56,24.96,14.73
2017-02-03,喀什地区,137.4,2.17,47.21,33.14,140.47,104.0,7.83
2017-02-03,塔城地区,44.5,1.66,20.46,99.5,43.78,19.62,14.62
2017-02-03,库尔勒,92.79,1.83,31.15,42.14,131.39,61.03,9.71
2017-02-03,昌吉州,185.64,1.83,48.11,78.52,224.03,145.22,38.94
2017-02-03,石河子,317.6,2.75,83.73,54.85,375.83,252.04,24.08
2017-02-03,阿克苏地区,125.38,2.37,42.94,35.27,176.5,84.27,24.25
2017-02-03,阿勒泰地区,61.83,5.42,10.67,79.67,23.5,10.33,10.33
2017-02-04,乌鲁木齐,109.15,1.47,49.38,48.51,225.3,84.0,22.24
2017-02-04,五家渠,271.13,2.74,70.22,27.22,332.74,220.43,40.74
2017-02-04,伊犁哈萨克州,80.16,2.21,33.55,49.75,62.98,56.91,47.72
2017-02-04,克州,68.78,1.46,12.04,85.35,85.48,28.83,5.17
2017-02-04,克拉玛依,126.73,1.27,28.29,59.98,145.25,90.86,18.86
2017-02-04,博州,86.65,0.97,26.0,66.87,115.22,60.07,24.43
2017-02-04,吐鲁番地区,133.5,2.55,53.35,43.59,206.98,88.89,32.76
2017-02-04,和田地区,117.37,1.45,32.8,43.33,175.96,46.8,50.26
2017-02-04,哈密地区,72.59,2.25,47.57,24.07,93.46,32.07,15.96
2017-02-04,喀什地区,128.49,2.08,49.22,24.51,139.06,97.01,8.84
2017-02-04,塔城地区,47.52,1.13,16.13,103.65,47.95,25.91,10.17
2017-02-04,库尔勒,92.13,2.2,39.28,34.59,118.46,64.68,12.23
2017-02-04,昌吉州,150.55,1.57,53.28,59.68,164.45,118.33,34.91
2017-02-04,石河子,150.67,1.46,61.93,75.26,176.32,114.57,18.91
2017-02-04,阿克苏地区,139.48,2.7,49.5,30.13,194.78,101.85,24.8
2017-02-04,阿勒泰地区,60.75,5.35,7.0,84.0,8.0,6.5,9.0
2017-02-05,乌鲁木齐,94.94,1.35,41.67,38.01,82.6,70.96,17.33
2017-02-05,五家渠,133.62,1.69,32.92,33.92,156.43,101.83,29.96
2017-02-05,伊犁哈萨克州,71.19,2.29,37.53,47.33,59.42,50.14,42.18
2017-02-05,克州,81.79,1.57,16.54,74.67,112.58,38.04,5.21
2017-02-05,克拉玛依,105.93,1.35,22.88,66.42,124.86,70.73,15.43
2017-02-05,博州,36.6,1.35,18.29,64.27,33.14,22.79,11.65
2017-02-05,吐鲁番地区,144.0,2.3,50.71,40.83,230.96,82.73,21.73
2017-02-05,和田地区,104.1,1.75,36.0,38.88,148.1,53.42,54.83
2017-02-05,哈密地区,76.46,1.9,39.62,41.79,96.71,37.17,12.4
2017-02-05,喀什地区,172.82,2.83,59.94,17.47,187.52,130.35,9.28
2017-02-05,塔城地区,32.58,0.99,11.83,91.58,27.45,15.38,6.08
2017-02-05,库尔勒,77.85,1.67,27.4,52.63,103.51,43.02,10.15
2017-02-05,昌吉州,78.11,1.67,27.5,58.97,74.21,56.51,19.25
2017-02-05,石河子,45.48,0.76,40.02,77.75,42.16,27.85,8.85
2017-02-05,阿克苏地区,102.96,1.85,31.9,38.77,150.38,69.1,20.9
2017-02-05,阿勒泰地区,64.0,5.59,20.75,61.25,21.67,18.0,44.0
2017-02-06,乌鲁木齐,110.23,1.39,49.93,28.41,115.94,83.75,18.54
2017-02-06,五家渠,73.75,1.19,28.71,32.88,76.71,50.75,23.21
2017-02-06,伊犁哈萨克州,125.14,4.16,66.14,29.75,109.1,94.06,33.84
2017-02-06,克州,80.38,1.55,21.08,65.5,106.09,50.38,5.67
2017-02-06,克拉玛依,69.0,1.03,22.32,57.08,74.52,45.96,10.04
2017-02-06,博州,41.98,0.65,15.95,73.91,39.8,26.95,11.2
2017-02-06,吐鲁番地区,134.52,2.14,48.21,35.98,211.75,79.96,23.68
2017-02-06,和田地区,81.33,1.14,26.08,39.12,103.77,43.48,28.31
2017-02-06,哈密地区,56.27,1.29,26.62,58.0,62.6,24.42,7.52
2017-02-06,喀什地区,137.45,2.12,39.28,23.42,157.03,104.45,6.96
2017-02-06,塔城地区,43.92,1.0,12.62,82.54,26.4,26.0,4.21
2017-02-06,库尔勒,326.88,1.99,27.96,47.36,1103.14,126.33,12.88
2017-02-06,昌吉州,74.36,1.44,27.39,58.94,78.36,54.06,19.97
2017-02-06,石河子,68.06,0.95,46.48,75.81,71.87,44.46,11.19
2017-02-06,阿克苏地区,82.82,1.51,23.87,48.39,109.74,55.95,17.66
2017-02-06,阿勒泰地区,64.33,5.63,20.33,66.0,23.0,15.0,33.83
2017-02-07,乌鲁木齐,133.07,1.78,65.32,23.76,122.49,101.07,13.3
2017-02-07,五家渠,115.26,2.19,51.22,21.39,128.87,85.3,12.22
2017-02-07,伊犁哈萨克州,179.55,5.88,88.38,27.67,162.64,138.68,48.25
2017-02-07,克州,125.96,0.88,14.52,64.48,169.0,43.48,4.96
2017-02-07,克拉玛依,61.96,0.75,26.03,49.19,64.91,40.38,8.82
2017-02-07,博州,50.37,0.63,17.17,73.91,51.85,31.2,11.35
2017-02-07,吐鲁番地区,82.57,1.48,38.35,45.65,105.61,55.09,16.24
2017-02-07,和田地区,93.46,1.2,30.22,42.72,124.65,45.22,32.89
2017-02-07,哈密地区,60.57,1.5,36.15,51.85,71.2,20.37,7.04
2017-02-07,喀什地区,116.82,1.7,32.38,28.55,136.64,78.55,6.86
2017-02-07,塔城地区,33.39,1.06,13.17,95.13,26.63,12.43,10.26
2017-02-07,库尔勒,351.28,1.91,17.62,57.86,528.99,65.29,12.86
2017-02-07,昌吉州,79.8,1.3,38.28,46.23,80.89,57.82,13.87
2017-02-07,石河子,103.5,1.39,66.61,40.74,119.33,74.52,19.22
2017-02-07,阿克苏地区,500.0,0.73,24.15,55.08,1847.73,274.85,11.0
2017-02-07,阿勒泰地区,78.12,5.75,35.38,51.25,41.0,37.25,75.75
2017-02-08,乌鲁木齐,163.49,1.84,64.69,23.71,173.28,124.54,11.26
2017-02-08,五家渠,109.79,1.95,44.62,24.12,115.48,79.29,15.25
2017-02-08,伊犁哈萨克州,188.74,7.72,99.33,24.88,183.24,148.76,55.97
2017-02-08,克州,449.71,1.15,13.25,68.12,1233.46,185.08,4.79
2017-02-08,克拉玛依,76.45,0.87,36.12,37.52,76.75,52.28,9.25
2017-02-08,博州,51.21,0.82,19.96,59.72,54.49,34.28,19.74
2017-02-08,吐鲁番地区,115.62,2.24,54.15,37.96,139.36,84.08,28.77
2017-02-08,和田地区,98.62,1.98,42.42,31.15,131.96,53.21,35.25
2017-02-08,哈密地区,55.06,1.9,45.31,37.83,61.23,22.04,11.17
2017-02-08,喀什地区,449.65,1.45,26.12,32.97,1188.21,272.06,6.15
2017-02-08,塔城地区,54.12,0.97,12.04,93.79,72.05,12.29,14.67
2017-02-08,库尔勒,127.22,2.09,41.93,44.81,203.53,47.53,15.56
2017-02-08,昌吉州,86.49,1.21,35.68,46.32,82.75,63.09,12.65
2017-02-08,石河子,123.79,1.47,74.9,35.98,138.5,91.19,27.19
2017-02-08,阿克苏地区,496.6,0.89,20.96,52.25,1056.08,189.35,11.75
2017-02-08,阿勒泰地区,64.75,5.47,10.38,83.25,15.0,8.75,8.38
2017-02-09,乌鲁木齐,177.0,2.43,86.2,19.45,178.51,139.64,16.29
2017-02-09,五家渠,270.71,3.17,69.96,16.12,314.71,222.33,13.88
2017-02-09,伊犁哈萨克州,113.76,3.9,71.76,39.94,90.66,85.06,43.56
2017-02-09,克州,459.17,1.2,18.08,61.29,710.83,126.54,4.79
2017-02-09,克拉玛依,72.68,0.83,29.05,48.52,75.53,49.72,8.08
2017-02-09,博州,68.68,1.36,29.09,47.8,82.05,45.34,24.64
2017-02-09,吐鲁番地区,129.22,2.36,62.13,34.41,174.74,94.61,30.8
2017-02-09,和田地区,96.15,1.17,29.21,41.75,137.98,45.38,16.23
2017-02-09,哈密地区,57.35,1.77,44.81,35.33,67.73,23.92,16.85
2017-02-09,喀什地区,436.32,1.83,36.94,25.32,726.58,226.46,8.19
2017-02-09,塔城地区,68.92,1.61,16.21,89.0,90.87,20.39,7.79
2017-02-09,库尔勒,180.78,1.78,33.06,48.12,286.4,61.83,11.25
2017-02-09,昌吉州,113.44,1.72,45.89,46.21,110.49,83.69,14.56
2017-02-09,石河子,142.73,1.77,77.3,41.13,148.55,108.65,20.94
2017-02-09,阿克苏地区,500.0,2.21,40.54,32.08,853.6,190.29,17.19
2017-02-09,阿勒泰地区,64.5,5.69,15.0,78.75,25.0,14.75,10.25
2017-02-10,乌鲁木齐,306.6,3.09,99.51,17.81,326.14,261.88,15.8
2017-02-10,五家渠,305.79,3.7,64.54,20.0,358.46,259.58,20.17
2017-02-10,伊犁哈萨克州,144.97,4.64,77.26,40.6,131.81,109.76,50.33
2017-02-10,克州,190.83,1.48,18.46,66.17,302.75,73.17,4.88
2017-02-10,克拉玛依,90.72,1.11,36.09,49.17,98.16,63.57,12.49
2017-02-10,博州,79.52,1.1,31.64,60.75,98.34,53.75,24.09
2017-02-10,吐鲁番地区,143.14,2.69,68.3,27.67,195.33,104.84,29.37
2017-02-10,和田地区,116.12,2.0,36.44,37.88,168.69,64.31,48.98
2017-02-10,哈密地区,61.67,1.65,53.25,32.69,74.36,26.77,19.15
2017-02-10,喀什地区,221.88,2.4,49.14,26.26,300.95,151.0,8.52
2017-02-10,塔城地区,62.5,1.32,17.88,84.04,73.33,22.75,9.17
2017-02-10,库尔勒,169.56,1.68,36.71,45.29,258.36,59.06,12.74
2017-02-10,昌吉州,202.07,2.08,55.54,42.4,216.39,165.07,13.29
2017-02-10,石河子,243.12,2.95,86.96,34.1,308.0,182.27,16.23
2017-02-10,阿克苏地区,409.08,1.3,27.15,48.71,548.42,122.77,16.75
2017-02-10,阿勒泰地区,62.38,6.23,11.12,79.0,20.25,8.5,11.0
2017-02-11,乌鲁木齐,302.53,3.38,98.36,23.47,302.55,254.98,25.5
2017-02-11,五家渠,252.79,2.7,52.0,25.46,291.21,205.17,13.83
2017-02-11,伊犁哈萨克州,154.56,3.37,69.93,40.24,138.9,118.01,46.86
2017-02-11,克州,101.12,1.04,10.96,75.12,150.71,41.21,5.04
2017-02-11,克拉玛依,113.31,1.37,37.98,49.62,129.19,81.91,24.06
2017-02-11,博州,87.88,1.44,29.21,71.07,114.81,62.3,23.07
2017-02-11,吐鲁番地区,149.29,2.73,63.06,31.63,215.57,108.14,35.97
2017-02-11,和田地区,98.81,1.15,22.26,50.84,142.49,43.19,37.19
2017-02-11,哈密地区,63.54,1.23,49.67,39.12,75.69,28.46,20.69
2017-02-11,喀什地区,131.79,1.87,40.56,30.89,173.38,97.5,8.78
2017-02-11,塔城地区,65.54,1.47,17.71,84.04,76.79,41.12,10.33
2017-02-11,库尔勒,249.0,1.97,39.24,45.25,381.88,77.12,15.31
2017-02-11,昌吉州,174.72,1.69,45.94,52.32,183.44,135.51,22.74
2017-02-11,石河子,262.4,2.9,82.21,40.35,324.15,207.33,28.54
2017-02-11,阿克苏地区,237.88,2.6,42.23,34.19,366.9,126.46,19.65
