time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-22,黄山,61.32,0.6,22.22,52.96,65.25,36.99,11.97
2017-01-23,亳州,116.27,1.01,33.71,62.48,145.79,86.79,36.48
2017-01-23,六安,90.41,0.88,45.21,52.04,107.26,65.75,19.79
2017-01-23,合肥,101.45,1.13,70.0,43.48,90.85,75.82,22.32
2017-01-23,安庆,124.88,0.86,50.68,64.81,118.66,94.5,37.94
2017-01-23,宣城,100.89,1.09,32.39,38.97,105.36,73.74,19.11
2017-01-23,宿州,106.38,0.79,48.94,44.58,121.46,79.01,34.22
2017-01-23,池州,125.17,0.91,24.05,54.02,121.65,94.63,15.38
2017-01-23,淮北,92.78,1.03,38.38,51.43,107.81,68.5,28.38
2017-01-23,淮南,99.73,1.18,42.15,42.8,114.61,73.13,22.73
2017-01-23,滁州,81.69,1.01,54.82,50.83,84.97,59.08,20.04
2017-01-23,芜湖,62.69,1.26,50.92,53.48,74.85,36.8,17.26
2017-01-23,蚌埠,96.1,1.01,55.07,46.96,106.26,71.35,51.44
2017-01-23,铜陵,100.1,1.12,44.28,58.49,115.53,74.38,37.49
2017-01-23,阜阳,137.19,1.13,57.81,38.31,146.46,103.79,22.01
2017-01-23,马鞍山,66.99,1.08,35.64,46.5,76.69,46.38,18.34
2017-01-23,黄山,64.52,0.64,20.06,53.81,72.39,39.16,10.65
2017-01-24,亳州,100.83,0.94,24.75,65.75,109.81,75.15,26.48
2017-01-24,六安,69.79,0.76,41.83,54.08,73.85,49.46,17.05
2017-01-24,合肥,74.73,0.92,54.7,49.1,67.2,54.12,17.29
2017-01-24,安庆,98.68,0.75,39.02,68.89,89.54,73.6,23.93
2017-01-24,宣城,70.14,0.79,22.06,44.67,68.36,49.65,17.32
2017-01-24,宿州,95.45,0.72,37.37,45.54,98.3,70.03,16.24
2017-01-24,池州,99.19,0.72,26.15,51.71,90.81,74.06,20.06
2017-01-24,淮北,81.01,1.06,33.21,52.13,79.66,59.2,20.68
2017-01-24,淮南,94.86,1.04,41.09,41.99,104.04,70.1,20.34
2017-01-24,滁州,81.62,1.06,58.89,51.15,86.46,58.06,17.99
2017-01-24,芜湖,47.2,1.04,39.09,61.2,49.28,24.16,15.51
2017-01-24,蚌埠,91.37,0.98,50.61,39.88,93.1,67.5,41.96
2017-01-24,铜陵,75.04,0.84,40.53,64.53,78.22,53.87,33.56
2017-01-24,阜阳,110.75,1.21,42.5,38.84,106.95,83.2,17.48
2017-01-24,马鞍山,55.59,1.01,28.6,47.27,55.89,36.43,14.62
2017-01-24,黄山,64.44,0.65,17.03,56.32,67.77,39.76,11.15
2017-01-25,亳州,117.0,1.02,27.02,69.04,123.09,88.0,27.6
2017-01-25,六安,74.92,0.85,43.95,63.98,80.21,53.57,16.5
2017-01-25,合肥,92.82,1.0,58.18,45.61,76.32,68.95,18.33
2017-01-25,安庆,97.94,0.68,32.32,77.42,84.71,73.05,14.19
2017-01-25,宣城,80.19,0.83,18.68,48.92,73.88,58.69,18.81
2017-01-25,宿州,138.32,0.96,44.04,54.31,135.69,104.71,20.65
2017-01-25,池州,117.88,0.83,38.18,40.18,111.97,89.83,29.62
2017-01-25,淮北,110.32,1.21,39.9,61.83,109.31,82.94,28.89
2017-01-25,淮南,115.44,0.99,42.53,53.94,123.66,86.53,20.56
2017-01-25,滁州,128.76,1.35,60.69,65.42,127.82,97.38,17.96
2017-01-25,芜湖,74.04,1.23,47.52,59.55,76.89,50.45,16.83
2017-01-25,蚌埠,116.68,1.05,49.3,53.1,112.16,87.69,31.09
2017-01-25,铜陵,101.62,0.98,55.34,49.06,98.31,75.83,44.76
2017-01-25,阜阳,124.19,1.02,40.51,49.21,126.63,93.68,17.92
2017-01-25,马鞍山,96.14,1.24,33.48,53.27,94.57,71.36,15.41
2017-01-25,黄山,58.78,0.61,20.5,62.31,61.51,34.44,9.44
2017-01-26,亳州,180.41,1.2,22.41,73.76,194.23,138.74,21.91
2017-01-26,六安,94.13,0.95,36.94,70.15,94.37,69.62,12.21
2017-01-26,合肥,129.98,1.14,50.82,47.05,89.35,97.94,17.75
2017-01-26,安庆,128.91,0.84,47.62,54.71,110.0,97.34,11.93
2017-01-26,宣城,101.12,1.0,27.59,31.04,92.37,75.55,17.73
2017-01-26,宿州,174.2,1.04,36.69,46.12,168.91,131.94,21.41
2017-01-26,池州,124.02,0.95,34.35,24.33,109.45,93.78,14.08
2017-01-26,淮北,163.37,1.46,38.98,60.35,148.6,123.59,34.2
2017-01-26,淮南,149.65,1.15,36.67,51.69,155.29,113.03,19.08
2017-01-26,滁州,136.2,1.54,66.1,45.86,128.27,102.98,13.33
2017-01-26,芜湖,98.22,1.42,66.16,44.59,107.63,72.56,17.15
2017-01-26,蚌埠,144.61,1.17,40.98,59.04,140.07,109.6,22.9
2017-01-26,铜陵,127.68,1.59,70.46,38.33,124.6,96.34,34.91
2017-01-26,阜阳,144.22,1.14,34.55,55.75,146.69,108.69,15.14
2017-01-26,马鞍山,103.93,1.34,38.51,42.91,103.77,77.62,14.52
2017-01-26,黄山,53.59,0.64,23.14,40.71,56.43,29.9,12.35
2017-01-27,亳州,156.75,1.11,14.58,85.88,201.25,120.75,31.77
2017-01-27,六安,141.28,1.19,21.04,74.5,160.28,108.69,21.22
2017-01-27,合肥,165.91,1.16,30.03,69.07,158.2,127.21,22.6
2017-01-27,安庆,165.26,1.03,27.57,70.57,162.15,128.23,20.81
2017-01-27,宣城,137.0,1.26,17.36,36.72,133.16,104.62,18.19
2017-01-27,宿州,178.83,1.14,22.26,72.54,187.61,136.67,20.6
2017-01-27,池州,161.26,1.14,21.83,41.78,167.86,125.26,26.78
2017-01-27,淮北,127.81,1.38,27.39,79.99,143.08,96.31,22.17
2017-01-27,淮南,155.51,1.14,18.71,68.36,178.6,117.76,22.8
2017-01-27,滁州,135.92,1.08,32.56,73.29,145.07,101.72,13.93
2017-01-27,芜湖,111.79,1.28,51.9,49.67,121.57,76.99,18.2
2017-01-27,蚌埠,139.35,1.2,26.1,66.32,155.6,104.67,25.92
2017-01-27,铜陵,137.4,1.52,39.09,51.53,138.12,103.4,53.78
2017-01-27,阜阳,208.53,1.36,23.06,66.29,229.61,164.15,25.4
2017-01-27,马鞍山,112.02,1.26,25.65,49.97,122.04,77.54,14.92
2017-01-27,黄山,96.51,0.64,17.52,50.67,93.84,71.6,16.37
2017-01-28,亳州,110.91,0.73,11.21,55.16,128.68,83.16,20.4
2017-01-28,六安,143.02,0.92,21.95,55.19,148.75,108.03,20.95
2017-01-28,合肥,161.88,0.97,29.85,55.86,158.72,124.08,27.27
2017-01-28,安庆,208.23,0.98,35.93,63.21,192.41,162.8,54.57
2017-01-28,宣城,159.68,0.99,15.38,41.32,151.47,124.08,26.59
2017-01-28,宿州,105.32,0.55,19.43,39.94,111.06,78.07,21.99
2017-01-28,池州,231.4,1.32,20.03,45.89,234.22,186.05,29.75
2017-01-28,淮北,84.94,0.91,12.0,49.24,100.77,60.7,14.78
2017-01-28,淮南,125.78,0.91,21.9,41.23,137.01,93.9,18.34
2017-01-28,滁州,115.61,0.95,37.94,56.59,128.97,85.81,16.91
2017-01-28,芜湖,88.67,0.87,27.43,54.8,115.92,51.79,13.6
2017-01-28,蚌埠,112.34,0.91,31.42,39.25,123.93,83.79,33.38
2017-01-28,铜陵,181.28,1.7,48.35,31.22,176.72,142.2,62.71
2017-01-28,阜阳,189.53,1.08,22.75,34.31,194.83,145.93,19.46
2017-01-28,马鞍山,99.79,1.02,18.99,54.21,114.05,72.23,14.21
2017-01-28,黄山,183.37,1.1,19.23,60.82,180.38,149.33,19.67
2017-01-29,亳州,143.67,1.15,16.7,38.13,147.33,110.11,11.59
2017-01-29,六安,111.28,0.95,17.53,37.07,118.74,83.12,10.11
2017-01-29,合肥,124.36,1.04,24.76,27.25,124.63,93.91,13.32
2017-01-29,安庆,163.24,0.91,21.64,52.98,155.84,123.95,14.02
2017-01-29,宣城,137.45,1.12,15.81,28.55,128.27,103.75,18.14
2017-01-29,宿州,121.41,1.09,27.54,17.36,119.81,91.58,18.82
2017-01-29,池州,159.42,1.15,14.59,23.94,148.57,120.75,16.51
2017-01-29,淮北,115.53,1.45,21.86,24.62,115.19,87.02,14.42
2017-01-29,淮南,112.3,1.08,21.54,19.41,115.99,84.48,13.36
2017-01-29,滁州,110.83,1.05,28.53,39.53,108.7,83.0,6.05
2017-01-29,芜湖,101.1,1.23,41.95,38.6,113.79,74.62,12.21
2017-01-29,蚌埠,116.44,1.16,20.84,22.43,124.3,87.6,12.54
2017-01-29,铜陵,133.01,1.17,37.74,15.53,128.03,100.01,41.52
2017-01-29,阜阳,126.78,1.02,21.22,20.93,130.56,95.88,17.49
2017-01-29,马鞍山,113.98,1.49,28.51,20.13,114.57,84.3,14.99
2017-01-29,黄山,85.43,0.87,18.43,48.84,90.87,59.1,10.9
2017-01-30,亳州,65.69,0.68,12.54,68.04,79.71,31.35,17.56
2017-01-30,六安,96.07,1.06,22.39,61.4,93.63,70.5,15.31
2017-01-30,合肥,74.47,0.79,17.84,61.9,52.81,54.08,13.22
2017-01-30,安庆,93.89,0.64,13.85,77.72,81.15,69.73,9.73
2017-01-30,宣城,76.75,0.98,14.44,43.83,70.3,55.97,15.74
2017-01-30,宿州,86.49,0.71,22.24,53.94,88.29,62.62,12.31
2017-01-30,池州,107.44,0.97,17.58,48.83,100.39,80.64,16.99
2017-01-30,淮北,80.24,1.18,27.69,47.85,92.78,57.21,26.83
2017-01-30,淮南,95.62,0.96,19.18,48.72,91.88,69.53,17.64
2017-01-30,滁州,66.21,0.66,17.34,79.66,66.38,45.29,6.32
2017-01-30,芜湖,66.85,1.21,32.54,42.99,65.54,41.29,17.96
2017-01-30,蚌埠,82.09,0.85,17.76,56.3,76.22,57.29,23.01
2017-01-30,铜陵,86.65,1.06,29.22,32.41,86.47,63.74,21.88
2017-01-30,阜阳,105.76,0.92,22.86,43.67,111.77,76.9,16.96
2017-01-30,马鞍山,64.28,1.01,13.72,49.84,65.87,40.01,14.14
2017-01-30,黄山,56.86,0.76,15.93,61.24,65.6,35.78,7.97
2017-01-31,亳州,70.65,0.7,10.65,66.0,77.9,50.48,15.71
2017-01-31,六安,51.77,0.6,24.06,60.57,52.7,33.04,11.9
2017-01-31,合肥,53.51,0.67,21.96,61.58,45.95,37.37,12.42
2017-01-31,安庆,74.28,0.48,20.68,66.06,63.95,54.14,14.44
2017-01-31,宣城,50.38,0.68,13.92,51.72,48.84,32.14,16.32
2017-01-31,宿州,67.82,0.47,23.04,56.47,63.93,47.49,22.76
2017-01-31,池州,77.75,0.58,18.94,50.07,71.16,56.69,19.42
2017-01-31,淮北,55.97,0.84,21.32,60.99,51.84,38.96,15.88
2017-01-31,淮南,57.74,0.56,15.08,52.51,56.01,38.74,16.47
2017-01-31,滁州,47.88,0.59,24.11,78.07,46.44,29.17,8.12
2017-01-31,芜湖,37.01,0.86,32.72,47.94,36.99,15.89,19.41
2017-01-31,蚌埠,53.36,0.63,27.55,50.7,52.12,34.84,27.59
2017-01-31,铜陵,56.65,0.55,23.7,40.25,54.59,37.4,26.6
2017-01-31,阜阳,80.53,0.73,22.5,42.92,77.33,58.74,15.79
2017-01-31,马鞍山,43.44,0.83,11.51,58.32,42.73,23.31,11.93
2017-01-31,黄山,61.42,0.47,15.12,67.35,69.58,36.68,9.38
2017-02-01,亳州,119.92,0.96,16.88,67.4,121.95,90.27,12.4
2017-02-01,六安,57.3,0.58,24.75,55.2,54.9,39.52,13.46
2017-02-01,合肥,50.2,0.58,19.9,67.54,41.75,35.57,13.62
2017-02-01,安庆,77.61,0.41,14.31,63.78,61.12,56.77,10.72
2017-02-01,宣城,72.17,0.77,13.29,45.58,58.94,52.35,15.4
2017-02-01,宿州,137.1,1.04,39.65,49.07,151.39,104.39,21.06
2017-02-01,池州,102.17,0.75,23.44,40.32,85.97,76.44,18.25
2017-02-01,淮北,134.29,1.11,37.38,43.89,137.98,101.85,16.53
2017-02-01,淮南,86.67,0.65,21.67,61.69,79.62,63.28,18.3
2017-02-01,滁州,76.01,0.71,21.86,91.11,73.67,55.28,7.88
2017-02-01,芜湖,53.18,0.91,34.36,46.76,51.52,34.32,18.85
2017-02-01,蚌埠,85.5,0.84,24.29,69.49,86.09,62.4,21.44
2017-02-01,铜陵,77.89,0.78,33.41,28.3,70.99,56.59,22.21
2017-02-01,阜阳,111.0,0.79,24.89,48.61,106.19,83.18,18.21
2017-02-01,马鞍山,67.03,0.92,19.9,45.45,62.12,46.58,8.81
2017-02-01,黄山,60.38,0.39,12.71,57.88,65.52,36.4,10.46
2017-02-02,亳州,183.44,1.43,17.06,81.06,177.22,140.73,17.65
2017-02-02,六安,100.93,1.07,33.76,69.15,103.13,75.46,14.53
2017-02-02,合肥,124.9,1.2,36.21,75.44,75.65,94.3,15.94
2017-02-02,安庆,123.1,0.82,22.65,73.49,104.46,92.89,13.04
2017-02-02,宣城,89.97,0.97,14.43,51.72,78.71,66.65,15.39
2017-02-02,宿州,172.05,1.17,33.71,72.19,154.64,132.94,16.33
2017-02-02,池州,115.56,0.74,17.07,59.44,100.65,87.04,19.36
2017-02-02,淮北,162.86,1.46,38.03,65.68,149.79,124.97,20.57
2017-02-02,淮南,136.32,1.05,27.88,70.24,134.96,102.62,18.63
2017-02-02,滁州,101.32,0.91,33.18,91.25,96.59,74.64,15.6
2017-02-02,芜湖,72.26,1.12,31.98,64.68,77.42,47.78,20.11
2017-02-02,蚌埠,110.23,1.0,35.58,70.68,102.96,82.13,29.39
2017-02-02,铜陵,97.49,0.88,22.72,49.87,90.35,72.71,27.63
2017-02-02,阜阳,183.19,1.24,26.38,58.04,168.64,139.83,18.0
2017-02-02,马鞍山,81.52,1.12,17.28,69.75,80.72,57.82,15.15
2017-02-02,黄山,61.06,0.42,12.56,59.19,60.13,39.11,10.11
2017-02-03,亳州,93.88,0.93,12.69,82.9,88.07,69.52,13.31
2017-02-03,六安,98.18,1.2,34.35,53.54,98.65,73.24,9.69
2017-02-03,合肥,105.04,1.2,48.83,35.78,78.48,79.19,12.99
2017-02-03,安庆,116.98,1.03,32.4,49.91,101.57,88.21,12.34
2017-02-03,宣城,81.88,0.94,17.53,37.47,67.13,60.18,17.35
2017-02-03,宿州,101.5,0.74,30.65,53.24,96.25,75.83,17.14
2017-02-03,池州,120.9,1.02,41.82,19.73,104.18,91.43,18.74
2017-02-03,淮北,87.26,0.84,30.62,63.18,85.02,64.36,37.92
2017-02-03,淮南,104.43,0.82,34.31,43.69,105.61,77.92,13.37
2017-02-03,滁州,85.36,0.95,48.32,39.24,83.91,62.61,8.42
2017-02-03,芜湖,62.6,0.95,53.91,50.43,57.55,42.09,19.52
2017-02-03,蚌埠,84.94,0.77,39.27,35.03,85.89,62.11,22.57
2017-02-03,铜陵,95.59,0.98,58.62,16.13,84.8,71.2,20.99
2017-02-03,阜阳,133.85,1.14,33.64,45.51,127.99,101.22,14.57
2017-02-03,马鞍山,65.83,1.21,35.21,30.29,59.56,44.59,11.0
2017-02-03,黄山,59.76,0.59,18.33,54.35,61.24,37.36,10.85
2017-02-04,亳州,127.2,1.08,21.59,57.09,125.85,95.89,14.61
2017-02-04,六安,83.6,1.11,26.12,51.93,81.01,61.32,10.65
2017-02-04,合肥,141.09,1.34,57.21,27.78,107.87,107.18,12.85
2017-02-04,安庆,97.52,1.08,34.52,37.28,79.11,72.64,15.49
2017-02-04,宣城,83.03,1.19,27.65,30.55,72.58,60.77,18.54
2017-02-04,宿州,141.72,1.29,43.8,18.7,125.44,107.57,15.62
2017-02-04,池州,102.0,1.27,38.99,11.52,85.98,76.28,20.16
2017-02-04,淮北,133.06,1.3,40.22,24.3,122.62,100.64,38.96
2017-02-04,淮南,119.91,1.18,30.29,38.34,122.82,90.41,13.13
2017-02-04,滁州,115.28,1.16,44.28,37.77,108.72,86.9,6.13
2017-02-04,芜湖,94.59,1.36,62.58,36.46,91.64,70.21,21.55
2017-02-04,蚌埠,128.46,1.1,40.75,33.2,125.76,97.21,18.29
2017-02-04,铜陵,105.39,1.4,55.96,13.44,96.51,78.96,19.04
2017-02-04,阜阳,136.19,1.36,40.71,30.45,137.78,102.36,14.94
2017-02-04,马鞍山,98.19,1.47,41.13,14.4,97.86,71.35,11.5
2017-02-04,黄山,43.87,0.68,17.8,43.84,47.08,24.61,14.78
2017-02-05,亳州,162.06,1.51,28.35,30.88,160.36,122.94,17.48
2017-02-05,六安,71.03,1.19,27.73,47.06,72.18,50.52,14.64
2017-02-05,合肥,118.2,1.46,58.33,33.39,91.36,88.87,17.21
2017-02-05,安庆,115.07,1.12,37.47,36.29,93.7,86.64,11.85
2017-02-05,宣城,116.79,1.53,30.49,30.15,100.85,87.99,16.9
2017-02-05,宿州,177.1,2.25,60.46,26.68,167.37,136.04,26.24
2017-02-05,池州,101.12,1.11,27.29,22.31,87.98,75.57,15.61
2017-02-05,淮北,159.08,1.81,50.83,27.68,150.59,121.24,22.15
2017-02-05,淮南,136.53,1.4,47.75,31.56,141.66,103.56,15.98
2017-02-05,滁州,126.53,1.29,47.21,59.82,119.77,95.36,8.71
2017-02-05,芜湖,105.89,1.27,52.5,44.36,102.34,79.0,14.05
2017-02-05,蚌埠,165.63,1.52,58.49,38.15,158.82,126.51,25.81
2017-02-05,铜陵,99.38,1.27,48.22,19.15,91.96,74.21,12.76
2017-02-05,阜阳,142.99,1.62,34.56,30.89,136.18,108.89,15.78
2017-02-05,马鞍山,121.65,1.59,37.23,38.42,121.35,90.73,15.62
2017-02-05,黄山,36.64,0.78,16.86,53.19,36.66,17.28,14.47
2017-02-06,亳州,176.44,1.3,27.0,60.19,192.88,139.23,25.62
2017-02-06,六安,106.43,1.14,38.11,67.28,108.75,79.59,14.12
2017-02-06,合肥,135.96,1.2,55.34,56.15,88.32,102.47,15.8
2017-02-06,安庆,146.88,1.0,27.08,67.4,115.84,110.95,17.6
2017-02-06,宣城,143.53,1.3,22.01,45.56,135.81,102.4,17.33
2017-02-06,宿州,171.03,1.3,39.94,50.9,148.23,130.33,13.42
2017-02-06,池州,149.11,1.06,16.92,61.82,131.06,112.78,11.21
2017-02-06,淮北,146.24,1.4,42.51,52.17,143.4,111.93,19.53
2017-02-06,淮南,145.71,1.09,34.88,54.62,148.89,110.22,15.22
2017-02-06,滁州,140.19,0.97,40.94,74.12,135.11,104.04,8.96
2017-02-06,芜湖,112.34,1.0,42.19,59.22,101.56,81.99,13.51
2017-02-06,蚌埠,142.1,1.06,48.54,59.15,136.13,107.08,31.03
2017-02-06,铜陵,123.36,1.23,26.49,54.39,115.12,92.83,20.78
2017-02-06,阜阳,167.18,1.23,31.96,50.76,157.89,126.76,15.58
2017-02-06,马鞍山,107.22,1.2,23.34,65.07,107.82,77.07,12.52
2017-02-06,黄山,69.04,0.82,15.82,67.68,70.1,47.39,11.76
2017-02-07,亳州,91.93,0.87,21.5,54.09,103.29,68.22,22.83
2017-02-07,六安,53.18,0.65,31.07,59.76,54.16,34.72,15.04
2017-02-07,合肥,51.44,0.64,36.42,54.24,41.27,35.56,13.54
2017-02-07,安庆,71.27,0.43,20.33,65.64,58.37,51.65,9.42
2017-02-07,宣城,50.62,0.68,15.28,53.22,52.1,31.52,16.48
2017-02-07,宿州,88.57,0.68,30.81,42.62,83.29,65.42,13.01
2017-02-07,池州,73.75,0.57,19.54,53.06,67.11,53.58,13.28
2017-02-07,淮北,83.09,1.12,42.3,31.2,90.39,60.89,25.31
2017-02-07,淮南,66.7,0.6,24.76,44.95,64.03,45.72,12.99
2017-02-07,滁州,51.7,0.43,27.12,76.7,51.36,33.51,5.52
2017-02-07,芜湖,42.87,0.72,39.36,55.89,43.63,16.99,15.07
2017-02-07,蚌埠,62.52,0.63,27.83,51.11,63.71,41.92,18.83
2017-02-07,铜陵,55.26,0.61,29.3,45.3,54.36,35.58,21.72
2017-02-07,阜阳,80.13,0.79,24.91,40.64,75.94,57.48,16.61
2017-02-07,马鞍山,47.73,0.77,18.12,61.45,49.82,24.78,9.57
2017-02-07,黄山,63.55,0.59,16.46,75.1,67.72,40.61,11.04
2017-02-08,亳州,154.81,1.02,25.42,50.85,143.38,116.92,22.27
2017-02-08,六安,90.32,0.8,25.62,47.62,87.44,66.65,17.85
2017-02-08,合肥,100.44,0.85,36.71,43.69,89.47,74.96,23.07
2017-02-08,安庆,67.21,0.44,20.25,52.86,50.48,50.05,13.47
2017-02-08,宣城,58.22,0.85,18.43,52.46,55.88,40.21,17.33
2017-02-08,宿州,159.42,0.99,42.7,30.21,136.61,121.19,20.76
2017-02-08,池州,86.52,0.66,20.0,34.91,63.5,63.94,20.75
2017-02-08,淮北,151.21,1.04,37.96,32.61,128.11,114.01,17.9
2017-02-08,淮南,123.85,0.93,30.49,37.13,116.37,93.15,18.72
2017-02-08,滁州,86.01,0.63,25.67,65.92,73.84,63.4,6.81
2017-02-08,芜湖,53.16,0.97,36.74,48.1,43.29,35.07,14.3
2017-02-08,蚌埠,134.25,0.93,37.4,37.33,117.48,101.34,18.85
2017-02-08,铜陵,71.21,0.65,32.79,32.09,62.55,51.25,22.24
2017-02-08,阜阳,140.31,0.96,30.5,32.64,132.67,105.38,19.46
2017-02-08,马鞍山,67.73,1.06,25.52,42.35,52.41,46.62,11.55
2017-02-08,黄山,27.88,0.51,18.83,52.26,27.11,13.38,11.1
2017-02-09,亳州,165.0,1.39,35.58,50.12,174.16,126.21,30.96
2017-02-09,六安,111.21,0.94,23.55,66.39,112.28,83.49,13.78
2017-02-09,合肥,154.23,1.11,35.07,64.03,99.11,116.74,23.66
2017-02-09,安庆,119.28,0.59,24.67,87.53,93.68,90.01,10.71
2017-02-09,宣城,135.42,1.1,18.67,69.03,137.4,102.3,18.48
2017-02-09,宿州,141.5,1.08,40.75,45.64,126.8,106.49,20.42
2017-02-09,池州,137.46,0.74,20.1,66.67,117.93,103.85,11.74
2017-02-09,淮北,110.37,0.84,33.75,52.68,109.82,81.48,25.63
2017-02-09,淮南,184.15,1.2,30.8,45.96,179.0,139.62,21.28
2017-02-09,滁州,149.51,1.01,28.22,78.79,143.79,113.22,13.89
2017-02-09,芜湖,120.2,1.17,36.78,63.3,112.09,91.77,17.18
2017-02-09,蚌埠,186.67,1.29,44.72,45.81,176.81,142.17,26.78
2017-02-09,铜陵,121.29,0.81,33.46,54.5,113.24,91.54,36.91
2017-02-09,阜阳,186.42,1.34,41.42,33.19,173.88,141.5,22.14
2017-02-09,马鞍山,125.27,1.51,28.82,52.81,127.44,93.47,25.23
2017-02-09,黄山,66.07,0.57,16.18,65.08,72.65,45.19,11.07
2017-02-10,亳州,109.69,1.22,45.0,60.92,132.02,79.48,37.29
2017-02-10,六安,112.08,1.05,39.5,57.24,114.65,83.18,19.2
2017-02-10,合肥,154.02,1.17,47.5,66.56,97.23,117.16,22.25
2017-02-10,安庆,129.49,0.82,30.33,101.15,108.54,97.76,15.26
2017-02-10,宣城,128.31,1.01,21.67,62.61,153.76,77.14,17.76
2017-02-10,宿州,103.96,1.13,43.42,45.72,107.07,77.4,24.25
2017-02-10,池州,113.51,0.78,36.08,53.36,105.47,85.35,17.07
2017-02-10,淮北,77.49,0.76,44.01,56.39,91.85,55.65,30.44
2017-02-10,淮南,126.01,0.99,37.7,59.65,129.74,93.72,23.06
2017-02-10,滁州,80.65,0.71,29.31,82.36,87.39,56.75,15.9
2017-02-10,芜湖,96.55,1.04,41.02,66.6,68.61,64.42,19.32
2017-02-10,蚌埠,85.97,0.81,47.25,54.89,95.82,60.96,24.6
2017-02-10,铜陵,120.04,0.89,45.25,48.64,117.3,89.99,33.25
2017-02-10,阜阳,215.79,1.97,67.56,40.38,215.5,170.04,21.43
2017-02-10,马鞍山,86.92,1.46,32.54,51.75,96.07,57.4,30.52
2017-02-10,黄山,69.88,0.58,20.18,61.64,77.13,47.04,12.88
2017-02-11,亳州,173.42,1.1,53.35,63.88,219.02,136.0,57.25
2017-02-11,六安,84.98,0.89,45.09,62.25,89.57,61.35,19.82
2017-02-11,合肥,127.35,1.11,75.43,56.21,112.76,97.35,19.29
2017-02-11,安庆,121.99,0.8,46.2,86.07,111.89,92.51,26.66
2017-02-11,宣城,92.47,0.95,26.83,50.21,102.56,66.81,21.18
2017-02-11,宿州,144.25,1.43,59.11,52.81,141.09,110.04,34.46
2017-02-11,池州,112.5,0.79,45.92,39.53,108.64,84.61,17.99
2017-02-11,淮北,128.83,1.17,60.19,51.33,149.79,95.61,55.49
2017-02-11,淮南,108.49,0.87,41.77,66.47,112.94,80.67,22.33
2017-02-11,滁州,108.88,0.86,52.06,67.0,118.31,82.07,24.76
2017-02-11,芜湖,58.82,1.02,59.37,66.42,69.16,30.18,22.33
2017-02-11,蚌埠,100.66,0.9,56.42,56.36,112.38,74.71,32.4
2017-02-11,铜陵,104.06,1.07,77.36,27.72,113.79,77.58,58.61
2017-02-11,阜阳,194.56,1.5,57.65,52.75,202.31,156.93,33.01
2017-02-11,马鞍山,84.25,1.4,46.06,45.11,102.56,57.59,34.55
2017-02-11,黄山,70.49,0.5,20.57,52.85,77.96,43.29,15.51
2017-02-12,亳州,264.09,0.98,43.65,74.22,290.76,229.3,47.63
2017-02-12,六安,85.39,0.81,41.17,76.73,88.36,62.29,16.72
2017-02-12,合肥,99.12,1.05,76.62,55.7,93.6,76.33,21.77
2017-02-12,安庆,127.7,0.96,63.61,72.36,115.22,96.51,25.14
2017-02-12,宣城,82.93,0.87,24.99,53.58,87.29,60.29,20.88
2017-02-12,宿州,126.18,1.08,48.18,73.96,117.91,95.39,24.79
2017-02-12,池州,96.89,1.06,47.89,42.94,95.09,72.19,20.24
2017-02-12,淮北,139.51,0.9,46.97,71.2,132.46,105.43,39.17
2017-02-12,淮南,104.16,0.76,31.28,76.78,111.02,77.66,18.24
2017-02-12,滁州,109.44,1.16,67.72,55.89,112.44,82.08,13.19
2017-02-12,芜湖,64.41,1.08,66.25,65.84,71.72,40.66,19.01
2017-02-12,蚌埠,106.44,0.9,41.76,82.01,110.65,79.77,26.71
2017-02-12,铜陵,109.79,1.4,80.12,32.41,122.73,81.72,82.01
2017-02-12,阜阳,136.56,0.89,38.44,70.99,137.23,102.28,18.0
2017-02-12,马鞍山,90.73,1.16,43.38,52.56,103.64,65.45,19.13
2017-02-12,黄山,56.61,0.47,22.35,53.12,59.61,33.32,10.54
2017-02-13,亳州,146.43,1.11,54.04,74.34,170.87,109.28,33.4
2017-02-13,六安,76.25,0.9,63.08,59.88,87.82,52.49,15.91
2017-02-13,合肥,105.5,1.38,95.89,50.01,106.74,78.41,24.11
2017-02-13,安庆,93.32,0.72,61.27,76.73,85.76,69.11,14.03
2017-02-13,宣城,85.4,0.9,35.58,50.64,91.87,61.08,21.58
2017-02-13,宿州,167.01,1.62,82.07,46.4,162.67,127.19,38.33
2017-02-13,池州,89.83,1.01,43.38,48.08,90.16,66.38,15.07
2017-02-13,淮北,134.17,1.05,66.28,59.19,149.44,101.74,64.69
2017-02-13,淮南,111.56,1.0,51.15,62.75,121.67,83.53,22.99
2017-02-13,滁州,120.31,1.66,84.68,48.71,133.38,90.54,17.94
2017-02-13,芜湖,73.89,1.27,71.59,63.65,85.72,51.06,29.31
2017-02-13,蚌埠,110.34,1.04,60.22,74.38,118.85,82.74,33.94
2017-02-13,铜陵,99.55,1.55,81.78,38.58,115.07,73.06,50.67
2017-02-13,阜阳,127.22,1.3,70.85,55.79,139.04,95.74,18.51
2017-02-13,马鞍山,92.39,1.45,52.3,53.01,109.27,66.35,28.2
2017-02-13,黄山,46.65,0.5,23.75,50.43,49.0,22.86,9.0
2017-02-14,亳州,187.92,1.34,54.67,75.81,199.62,143.65,67.25
2017-02-14,六安,85.99,0.92,49.38,83.61,97.16,61.67,21.57
